[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.077  0.0981 0.0815 0.8366 0.0737 0.1981 0.0827 0.1067 0.0876
 0.8366 0.0927 0.0876 0.0628 0.0748 0.0815 0.1052 0.0839 0.1009 0.0792
 0.0827 0.0781 0.0619 0.0901 0.0914]"	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1209 0.5908 0.0695 0.2254 0.133  0.0995 0.1403 0.133  0.3217 0.0575
 0.0967 0.0851 0.1067 0.0851 0.0981 0.0706 0.0927 0.0927 0.0901 0.12
 0.0781 0.1251 0.0637 0.3024 0.1037]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0716 0.283  0.1312 0.7892 0.0637 0.1067 0.1234 0.0927 0.1883
 0.287  0.5383 0.1551 0.0534 0.0759 0.0601 0.1009 0.0781 0.0804 0.094
 0.1009 0.0792 0.0737 0.077  0.0839]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0695 0.0737 0.0876 0.0804 0.0995 0.2568 0.12   0.8366 0.055
 0.0804 0.0558 0.0592 0.0503 0.0737 0.0748 0.1931 0.077  0.0748 0.12
 0.0575 0.0575 0.0666 0.7759 0.0716]"	32
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0592 0.0575 0.1277 0.1348 0.5913 0.3794 0.2108 0.1112 0.0481
 0.0759 0.0706 0.0876 0.1037 0.094  0.0695 0.1303 0.1097 0.0759 0.1023
 0.0685 0.0601 0.1645 0.0967 0.0558]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.077  0.0863 0.0863 0.0748 0.1176 0.1993 0.1348 0.8991 0.0695
 0.0716 0.0685 0.0695 0.055  0.0792 0.0815 0.1375 0.1112 0.1009 0.0953
 0.0628 0.0737 0.0967 0.8539 0.0914]"	34
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0863 0.0619 0.1259 0.116  0.4472 0.0489 0.1968 0.3702 0.3294 0.0647
 0.4472 0.0396 0.0706 0.0489 0.0575 0.0967 0.1023 0.0666 0.0827 0.0804
 0.2838 0.0914 0.0474 0.1385 0.2268]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.5475 0.0901 0.0927 0.1339 0.413  0.0827 0.0914 0.1009 0.0876 0.0792
 0.1571 0.2494 0.0792 0.0695 0.0804 0.0737 0.0737 0.0628 0.0716 0.1009
 0.0759 0.0637 0.0748 0.0675 0.0876]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0647 0.0759 0.094  0.0759 0.0863 0.2121 0.1067 0.8397 0.0583
 0.0759 0.0567 0.0737 0.0434 0.0647 0.0827 0.1375 0.0815 0.0685 0.0792
 0.0592 0.0575 0.1037 0.752  0.0804]"	37
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0706 0.0748 0.0781 0.12   0.1277 0.7918 0.094  0.2187 0.0558
 0.1052 0.0666 0.0759 0.0511 0.094  0.077  0.5477 0.094  0.1471 0.0792
 0.0685 0.061  0.0647 0.1561 0.061 ]"	38
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0685 0.0583 0.0666 0.0748 0.0601 0.2408 0.52   0.1733 0.6252 0.0575
 0.0601 0.0575 0.0575 0.0575 0.0695 0.0706 0.3416 0.1375 0.0839 0.1097
 0.0558 0.055  0.1413 0.5171 0.0558]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0706 0.0716 0.077  0.0901 0.0863 0.1907 0.1722 0.8723 0.0647
 0.0737 0.0567 0.0901 0.0454 0.0666 0.1097 0.1037 0.1097 0.0628 0.0876
 0.0792 0.0851 0.1471 0.7746 0.1009]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.0583 0.0666 0.1082 0.0716 0.1956 0.1895 0.1582 0.7461 0.0503
 0.0716 0.055  0.0592 0.061  0.0592 0.0656 0.1312 0.0827 0.0804 0.1312
 0.0454 0.0558 0.0748 0.7042 0.0675]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0583 0.0716 0.0876 0.3549 0.055  0.1824 0.4766 0.3549 0.0534
 0.3549 0.055  0.0863 0.0496 0.0583 0.094  0.077  0.0575 0.0583 0.1242
 0.3657 0.0737 0.0759 0.1461 0.2241]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1471 0.0706 0.0706 0.0876 0.0888 0.1037 0.2351 0.1225 0.8199 0.0601
 0.0888 0.0706 0.0675 0.0583 0.0601 0.0876 0.1225 0.0953 0.0815 0.12
 0.0583 0.0542 0.0781 0.7892 0.0748]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0839 0.0804 0.0981 0.8697 0.0804 0.1385 0.1192 0.1067 0.0781
 0.8697 0.0888 0.1052 0.0675 0.0914 0.0839 0.0901 0.077  0.0995 0.0901
 0.1176 0.0927 0.0601 0.0927 0.1052]"	44
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.055  0.0839 0.0781 0.0726 0.3381 0.7417 0.2436 0.2451 0.0666
 0.0695 0.0628 0.055  0.0575 0.0619 0.0726 0.4121 0.1603 0.1097 0.0967
 0.0716 0.0601 0.2121 0.1801 0.0518]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0583 0.0575 0.0748 0.0863 0.1097 0.628  0.2134 0.4586 0.055
 0.0804 0.0518 0.0534 0.0373 0.0748 0.0656 0.4263 0.0876 0.0575 0.116
 0.0792 0.0474 0.1242 0.3486 0.0592]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0804 0.0759 0.0888 0.8322 0.077  0.1744 0.0967 0.0953 0.0695
 0.8256 0.1112 0.1023 0.061  0.094  0.0706 0.1037 0.0748 0.0995 0.0914
 0.0967 0.0781 0.0575 0.0863 0.0815]"	47
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0685 0.0726 0.0759 0.1755 0.0675 0.728  0.077  0.3285 0.0592
 0.1432 0.0647 0.0815 0.044  0.0888 0.0748 0.5756 0.0815 0.0781 0.0716
 0.0737 0.0619 0.061  0.2393 0.0666]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0601 0.0914 0.1009 0.1871 0.0647 0.1441 0.5244 0.4832 0.0726
 0.1871 0.0575 0.1037 0.0647 0.0675 0.1009 0.077  0.0685 0.0759 0.1097
 0.4678 0.0695 0.0888 0.1733 0.372 ]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0839 0.077  0.0851 0.0839 0.0981 0.2268 0.0927 0.847  0.061
 0.0839 0.0637 0.0685 0.0481 0.0804 0.0726 0.17   0.0876 0.0804 0.0927
 0.0534 0.0558 0.0726 0.7905 0.0737]"	50
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0695 0.0827 0.0967 0.0804 0.1128 0.1767 0.1009 0.8856 0.0628
 0.0804 0.0695 0.0656 0.0558 0.0716 0.0781 0.1285 0.0901 0.0863 0.0981
 0.0583 0.0534 0.0827 0.8355 0.0827]"	51
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0748 0.0827 0.094  0.1432 0.1931 0.3522 0.6628 0.2783 0.0583
 0.0685 0.077  0.1052 0.0467 0.0675 0.1067 0.0995 0.0888 0.0647 0.0914
 0.2365 0.0792 0.5334 0.1722 0.1176]"	52
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1112 0.1112 0.1037 0.1023 0.1907 0.1217 0.8141 0.1009 0.1767 0.0792
 0.1251 0.0518 0.133  0.1052 0.1394 0.0863 0.1603 0.1144 0.7491 0.0967
 0.1009 0.0901 0.0737 0.1767 0.0901]"	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.0666 0.0558 0.116  0.0781 0.6993 0.0489 0.2379 0.1859 0.179  0.0748
 0.6993 0.0628 0.1037 0.0447 0.055  0.0967 0.1009 0.0685 0.0792 0.0685
 0.179  0.0815 0.0619 0.0888 0.1403]"	54
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0927 0.0675 0.0839 0.0804 0.0759 0.0888 0.1968 0.1192 0.8872 0.0647
 0.0759 0.0592 0.0726 0.0489 0.0685 0.0888 0.1413 0.0863 0.0748 0.0967
 0.0656 0.0628 0.1176 0.8222 0.0888]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0953 0.0601 0.0656 0.0706 0.0748 0.0981 0.4559 0.2598 0.6352 0.0534
 0.0748 0.0542 0.0427 0.039  0.055  0.0863 0.2674 0.0981 0.0675 0.1592
 0.0781 0.0575 0.1471 0.5467 0.0726]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.1023 0.0781 0.2598 0.0901 0.0953 0.4254 0.4999 0.148  0.0637
 0.0628 0.0526 0.0647 0.0534 0.1312 0.1037 0.1582 0.1097 0.0901 0.0901
 0.1052 0.4144 0.0839 0.094  0.0804]"	57
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0637 0.0619 0.0953 0.1037 0.6179 0.2214 0.2509 0.2942 0.0542
 0.0726 0.0737 0.0851 0.1217 0.0619 0.0737 0.1082 0.1067 0.0863 0.0888
 0.0601 0.055  0.2509 0.2598 0.0628]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0804 0.0628 0.0876 0.7691 0.0675 0.3416 0.1176 0.0927 0.061
 0.7691 0.0592 0.0781 0.0575 0.0914 0.1023 0.1413 0.0637 0.0716 0.0953
 0.0901 0.0726 0.0511 0.0863 0.0815]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0792 0.0914 0.1009 0.8278 0.0781 0.1451 0.0901 0.1037 0.0748
 0.8278 0.0981 0.0995 0.0601 0.077  0.0737 0.0914 0.0737 0.0981 0.0748
 0.0901 0.077  0.0637 0.0863 0.0914]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1023 0.0759 0.061  0.0666 0.7732 0.0792 0.2783 0.1067 0.1234 0.061
 0.7732 0.0953 0.0666 0.0526 0.0815 0.077  0.1023 0.0716 0.0888 0.0901
 0.0851 0.0628 0.0737 0.1023 0.0876]"	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0647 0.077  0.0827 0.0726 0.0914 0.2983 0.094  0.8408 0.0601
 0.0726 0.0583 0.0575 0.0518 0.0792 0.0737 0.2295 0.0927 0.0737 0.0914
 0.0637 0.0567 0.0815 0.7677 0.0781]"	62
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1259 0.0695 0.0656 0.1733 0.1009 0.5009 0.2254 0.0995 0.2451 0.0511
 0.1009 0.0695 0.0601 0.0927 0.0619 0.055  0.1277 0.1176 0.133  0.077
 0.0467 0.0542 0.0827 0.1859 0.0583]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0716 0.0927 0.0901 0.8117 0.0685 0.1733 0.1037 0.1176 0.0781
 0.8117 0.0726 0.1294 0.0583 0.0647 0.0827 0.1144 0.0748 0.0827 0.0781
 0.1009 0.0827 0.055  0.0792 0.0901]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0953 0.1097 0.0953 0.848  0.0927 0.1112 0.0981 0.12   0.0901
 0.3208 0.709  0.1192 0.0656 0.1052 0.0737 0.0927 0.0685 0.0967 0.0981
 0.0781 0.0685 0.094  0.1067 0.0815]"	65
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0575 0.0637 0.0675 0.0839 0.149  0.3794 0.3826 0.6234 0.061
 0.0474 0.0558 0.0804 0.0454 0.0575 0.0716 0.1561 0.0995 0.0567 0.133
 0.0737 0.0628 0.2958 0.4935 0.0656]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0526 0.1895 0.152  0.3928 0.044  0.1339 0.3049 0.3016 0.1009
 0.3928 0.0759 0.0815 0.044  0.0637 0.0851 0.0851 0.0748 0.0685 0.0737
 0.2705 0.0685 0.0542 0.1144 0.2323]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0839 0.0914 0.0901 0.8459 0.0781 0.1413 0.0815 0.116  0.0781
 0.8387 0.0927 0.1128 0.0726 0.0804 0.0827 0.0927 0.077  0.0981 0.0792
 0.0792 0.0781 0.0583 0.094  0.0914]"	68
