[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0427 0.094  0.0685 0.1067 0.1385 0.3132 0.3303 0.6307 0.15  ]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0647 0.0567 0.0953 0.116  0.2031 0.7663 0.1225 0.1624]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0995 0.077  0.0628 0.0876 0.0914 0.0888 0.6868 0.1592 0.3748]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0995 0.0706 0.0851 0.077  0.0876 0.0781 0.1571 0.1432 0.8723]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.061  0.061  0.0706 0.0839 0.2031 0.5102 0.5727 0.0781 0.1907]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.5329 0.0656 0.0675 0.094  0.0901 0.2121 0.2553 0.2173 0.12  ]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.077  0.0914 0.0995 0.8597 0.0804 0.1176 0.1067 0.0967]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0695 0.0726 0.0888 0.2553 0.0726 0.6243 0.0656 0.3132]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3469 0.0685 0.0628 0.0726 0.1128 0.3141 0.2173 0.2942 0.1561]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0567 0.12   0.0647 0.6834 0.0685 0.3504 0.0995 0.1385]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0726 0.0685 0.0839 0.0737 0.8333 0.0737 0.1859 0.0967 0.1144]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3603 0.0706 0.0695 0.0863 0.0792 0.248  0.2509 0.4369 0.2043]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0815 0.094  0.0901 0.0888 0.1234 0.1561 0.1128 0.9086]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.061  0.0815 0.0748 0.3433 0.0726 0.6118 0.0995 0.2018]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1037 0.0583 0.0592 0.0558 0.1678 0.15   0.2583 0.4918 0.5409]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0827 0.0726 0.0953 0.077  0.8222 0.0647 0.153  0.1144 0.1357]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0706 0.094  0.0827 0.8408 0.0737 0.152  0.0927 0.1176]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0628 0.0656 0.0637 0.0888 0.1339 0.1993 0.1907 0.7866]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0656 0.0666 0.0592 0.7649 0.0685 0.279  0.1571 0.1097]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.061  0.0737 0.0726 0.0781 0.1667 0.2436 0.4102 0.6077 0.2814]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0737 0.0716 0.1128 0.1192 0.709  0.2524 0.1561 0.153 ]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0503 0.0503 0.0737 0.0695 0.4393 0.0503 0.2018 0.4182 0.3149]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2393 0.0685 0.0601 0.0827 0.1176 0.2967 0.2689 0.3808 0.1551]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0647 0.0666 0.0685 0.7233 0.1217 0.2918 0.0863 0.0927]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0534 0.0628 0.0839 0.1009 0.2018 0.0489 0.3549 0.4239 0.2241]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.216  0.0666 0.061  0.116  0.1067 0.1097 0.2254 0.2705 0.4506]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0888 0.0737 0.0792 0.0876 0.0851 0.0967 0.1778 0.1037 0.8783]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0716 0.1037 0.0927 0.8418 0.0695 0.1312 0.1082 0.1023]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0827 0.0851 0.0981 0.8679 0.0851 0.1225 0.0851 0.1037]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.0863 0.0592 0.0716 0.0706 0.0927 0.1225 0.2241 0.2854 0.7074]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.061  0.0748 0.0792 0.0851 0.8429 0.0839 0.1375 0.0876 0.1689]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.0647 0.0901 0.0888 0.1303 0.2744 0.094  0.1645 0.7607 0.4168]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0792 0.0706 0.0901 0.8311 0.0726 0.1357 0.1144 0.133 ]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0863 0.1082 0.0967 0.1366 0.3849 0.7879 0.1561 0.2069 0.2337]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0583 0.0716 0.3149 0.1082 0.0914 0.1722 0.152  0.6063]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0927 0.0827 0.116  0.7918 0.0759 0.1357 0.1294 0.1824]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0675 0.0656 0.0995 0.1711 0.3933 0.2744 0.4755 0.1993]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0695 0.0666 0.1144 0.1251 0.5055 0.5375 0.0876 0.1375]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1871 0.0675 0.0706 0.0726 0.0914 0.1656 0.2942 0.5903 0.3115]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0804 0.0759 0.0706 0.0726 0.8333 0.0759 0.1624 0.0863 0.1678]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0575 0.0656 0.0695 0.1192 0.0967 0.2173 0.17   0.7578]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0748 0.0726 0.0839 0.1451 0.3858 0.2295 0.4282 0.2408]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6918 0.0706 0.0737 0.0863 0.077  0.148  0.1357 0.1645 0.2351]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0781 0.0815 0.0953 0.0851 0.1037 0.133  0.1023 0.8824]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0656 0.0888 0.0695 0.8152 0.0737 0.1722 0.0901 0.1656]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0748 0.0666 0.0953 0.1551 0.3989 0.248  0.4187 0.1689]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0685 0.0863 0.0927 0.0863 0.1394 0.1277 0.1312 0.8688]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.6053 0.0647 0.0637 0.0901 0.0995 0.1357 0.2187 0.149  0.1624]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0737 0.0695 0.116  0.8129 0.0695 0.1128 0.151  0.1259]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0863 0.0815 0.0914 0.1422 0.3285 0.0927 0.1678 0.7058 0.1303]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0781 0.0839 0.0901 0.0759 0.1251 0.152  0.0995 0.8948]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.077  0.0851 0.0876 0.8568 0.0827 0.1451 0.0888 0.1023]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0647 0.0759 0.0851 0.0851 0.8549 0.0792 0.1441 0.0827 0.1312]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0737 0.077  0.0748 0.8007 0.0804 0.2351 0.0888 0.1023]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.094  0.0827 0.1285 0.7853 0.0737 0.1052 0.2056 0.1192]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0888 0.0592 0.0619 0.0675 0.116  0.2886 0.2134 0.309  0.3947]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1251 0.0656 0.061  0.0675 0.7677 0.0675 0.1931 0.116  0.1097]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.077  0.0927 0.0851 0.8559 0.0792 0.1277 0.0927 0.116 ]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0583 0.0675 0.0792 0.0927 0.1541 0.2553 0.3504 0.446 ]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0748 0.0637 0.1312 0.133  0.7178 0.2214 0.1813 0.1441]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0914 0.094  0.1023 0.8187 0.116  0.0981 0.1144 0.0981 0.1824]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0656 0.0619 0.0737 0.2147 0.0967 0.6826 0.1268 0.2644]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.2878 0.0737 0.2121 0.4173 0.0827 0.1441 0.3225 0.1413]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0737 0.1112 0.0888 0.8081 0.0737 0.1176 0.1813 0.1441]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0675 0.0726 0.0656 0.1403 0.1722 0.8044 0.0981 0.1451]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0851 0.0666 0.0666 0.1144 0.1394 0.5703 0.2644 0.373  0.1413]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1128 0.0804 0.0827 0.0851 0.0827 0.1144 0.1441 0.116  0.9086]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.0953 0.0901 0.1366 0.3739 0.1082 0.1251 0.7944 0.1907]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0759 0.0792 0.0967 0.0901 0.116  0.1541 0.1394 0.884 ]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.061  0.0695 0.0706 0.717  0.1023 0.2886 0.0804 0.1432]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0888 0.0781 0.0759 0.0839 0.821  0.0716 0.1461 0.1312 0.0995]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1592 0.0759 0.0815 0.0981 0.0748 0.0914 0.1667 0.0927 0.8824]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0637 0.1037 0.0781 0.83   0.0628 0.1613 0.1192 0.1303]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0863 0.0804 0.0927 0.2862 0.3451 0.2031 0.5993 0.1582]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.046  0.0583 0.0737 0.0619 0.3007 0.1403 0.4225 0.4608 0.4249]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0748 0.0839 0.1217 0.2393 0.0815 0.1883 0.7098 0.2121]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1128 0.0637 0.0759 0.0827 0.0748 0.1176 0.2069 0.1037 0.8643]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0995 0.0695 0.1242 0.0914 0.1744 0.6976 0.0967 0.1192]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0685 0.0637 0.0804 0.1767 0.0914 0.7635 0.1471 0.116 ]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0583 0.0619 0.0637 0.7272 0.0706 0.283  0.1451 0.1767]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.152  0.0827 0.0518 0.0815 0.1128 0.1144 0.2436 0.2494 0.4839]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.0967 0.0567 0.0592 0.0619 0.2187 0.0901 0.2379 0.1755 0.6514]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.077  0.0815 0.0953 0.8376 0.0851 0.148  0.0863 0.0995]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0666 0.0637 0.1251 0.0781 0.1678 0.5908 0.0927 0.3141]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.0839 0.0804 0.0927 0.8333 0.077  0.1251 0.1037 0.1052]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0567 0.0876 0.0927 0.1312 0.784  0.1242 0.15   0.2227 0.2494]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.1052 0.1144 0.1259 0.1385 0.0953 0.1859 0.8105 0.2822]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0737 0.0914 0.0851 0.8376 0.0748 0.153  0.0927 0.1176]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0706 0.0737 0.0781 0.0815 0.8187 0.0804 0.151  0.1067 0.1413]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0619 0.0901 0.1242 0.5889 0.0695 0.4121 0.1294 0.1836]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0759 0.0759 0.0876 0.0804 0.851  0.0888 0.1634 0.0914 0.1097]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1394 0.0726 0.077  0.0716 0.1944 0.3513 0.2465 0.4948 0.1225]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7621 0.0792 0.0726 0.1023 0.0888 0.0914 0.2018 0.1277 0.1413]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0656 0.0981 0.0839 0.2846 0.1037 0.7773 0.1592 0.2465]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0781 0.077  0.0876 0.6968 0.0815 0.1128 0.4182 0.3183]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.152  0.0666 0.0781 0.0716 0.0914 0.0815 0.151  0.1394 0.8597]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.077  0.116  0.2991 0.1285 0.1037 0.6851 0.1009 0.1052]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.3124 0.0637 0.0726 0.0666 0.0748 0.1097 0.2451 0.4499 0.384 ]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0839 0.0792 0.0851 0.1471 0.2806 0.7905 0.0876 0.1052]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0815 0.0876 0.077  0.8652 0.0815 0.1413 0.0901 0.1128]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0685 0.0737 0.0666 0.8019 0.0675 0.2214 0.1037 0.1312]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.055  0.0637 0.077  0.0863 0.1755 0.7326 0.2613 0.2983]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0839 0.0666 0.0558 0.1403 0.116  0.2674 0.2134 0.1836 0.3285]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0567 0.0863 0.0914 0.287  0.0592 0.1394 0.6442 0.373 ]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0792 0.0601 0.1082 0.0927 0.2006 0.0656 0.151  0.6137 0.5039]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0656 0.0685 0.094  0.0851 0.4899 0.1778 0.0995 0.5804]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0781 0.0839 0.0967 0.8418 0.0851 0.1385 0.0876 0.1144]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0851 0.0863 0.0888 0.1023 0.0888 0.148  0.1112 0.9019]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0675 0.0583 0.0804 0.1667 0.4258 0.3711 0.3937 0.3268]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0876 0.0716 0.0592 0.2069 0.1259 0.6289 0.1824 0.1883 0.2056]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0737 0.0759 0.1067 0.6637 0.077  0.152  0.2568 0.1009]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1339 0.0981 0.0901 0.116  0.1277 0.1303 0.8129 0.1242 0.094 ]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.0666 0.0737 0.0726 0.1422 0.2553 0.3639 0.5566 0.3621]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0583 0.0647 0.0876 0.0953 0.8267 0.0637 0.1432 0.1357 0.1067]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0851 0.0863 0.0827 0.8741 0.0876 0.1209 0.0953 0.1128]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.7663 0.0748 0.0792 0.0967 0.0888 0.0967 0.1993 0.1312 0.1394]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0888 0.0927 0.1413 0.4564 0.0981 0.1413 0.7341 0.1624]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1413 0.0592 0.0511 0.0685 0.3495 0.0927 0.3513 0.1441 0.3024]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0583 0.0851 0.0656 0.7233 0.0647 0.1944 0.0888 0.309 ]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0792 0.0575 0.1097 0.22   0.1592 0.1755 0.1871 0.6758]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0804 0.0863 0.0827 0.8625 0.0863 0.1413 0.0888 0.1144]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5694 0.0637 0.0601 0.0914 0.0901 0.1733 0.2878 0.2309 0.1217]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0781 0.0759 0.0876 0.8093 0.0839 0.1859 0.0815 0.1112]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0637 0.1037 0.0927 0.8129 0.0685 0.1571 0.1023 0.1052]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1366 0.0914 0.0804 0.1339 0.1082 0.1394 0.8187 0.0888 0.12  ]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.1112 0.0863 0.1067 0.784  0.0737 0.0927 0.2069 0.1303]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0619 0.0726 0.0675 0.7491 0.0656 0.3007 0.0888 0.1366]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.094  0.0851 0.0914 0.1023 0.0792 0.1259 0.151  0.1128 0.8903]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0804 0.0737 0.077  0.0726 0.1303 0.1052 0.7853 0.1009 0.2056]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8322 0.0995 0.0839 0.1112 0.0901 0.0981 0.1052 0.1268 0.1251]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0716 0.0726 0.0815 0.8222 0.0851 0.1981 0.0863 0.1067]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0759 0.094  0.0914 0.8439 0.0804 0.1403 0.0888 0.1144]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0804 0.0716 0.1097 0.7786 0.0981 0.2006 0.1234 0.1312]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0647 0.0726 0.1303 0.22   0.1824 0.3268 0.6843 0.2295]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7066 0.0914 0.0726 0.0967 0.0685 0.0748 0.2268 0.0726 0.3268]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0804 0.0804 0.0759 0.867  0.0839 0.1366 0.0888 0.1176]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0792 0.0748 0.0995 0.8044 0.0839 0.2214 0.1259 0.1403]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0726 0.0628 0.0759 0.0888 0.1259 0.1394 0.6775 0.0792 0.3337]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0815 0.0863 0.1112 0.1067 0.7621 0.0839 0.1144 0.1277 0.1375]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0995 0.0726 0.0628 0.1348 0.1176 0.6169 0.2583 0.2436 0.1375]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.1268 0.0647 0.0647 0.0901 0.1052 0.2173 0.2323 0.433  0.4102]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8129 0.1067 0.0901 0.1144 0.0792 0.0706 0.1471 0.0901 0.1613]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0526 0.094  0.0815 0.279  0.0567 0.1422 0.4823 0.4479]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1285 0.5865 0.0748 0.2451 0.2644 0.0863 0.1234 0.1413 0.1403]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0666 0.0558 0.0863 0.4651 0.0675 0.5431 0.1571 0.1689]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0792 0.0706 0.0748 0.1592 0.3049 0.2214 0.5475 0.2583]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.0619 0.0647 0.061  0.0695 0.1711 0.3303 0.4397 0.4649 0.1744]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.0914 0.0759 0.0815 0.0804 0.0726 0.149  0.179  0.0995 0.8933]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0781 0.0914 0.0863 0.8549 0.0815 0.1422 0.0901 0.1097]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0628 0.0804 0.0558 0.0759 0.1824 0.1023 0.6645 0.1251 0.2568]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0804 0.1128 0.0914 0.8634 0.0927 0.0995 0.1009 0.12  ]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.1097 0.1082 0.1128 0.7759 0.116  0.1678 0.1366 0.0967]	181
