[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0815 0.0647 0.0839 0.8152 0.0851 0.2018 0.0863 0.0995]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0726 0.0759 0.0876 0.0695 0.1348 0.1689 0.0995 0.8903]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0839 0.0804 0.0827 0.8723 0.0995 0.1312 0.0888 0.1023]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.1067 0.0914 0.0781 0.2018 0.1234 0.7879 0.1023 0.1052]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0526 0.1023 0.0748 0.439  0.0666 0.1112 0.5306 0.3821]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0542 0.0619 0.0815 0.3648 0.1144 0.5516 0.0839 0.3149]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0675 0.0647 0.0781 0.1097 0.0695 0.1968 0.22   0.7892]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0666 0.1413 0.0748 0.4991 0.0542 0.2422 0.3858 0.1956]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0695 0.0967 0.0628 0.8222 0.0666 0.2121 0.0748 0.1755]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0526 0.0737 0.0666 0.0888 0.1592 0.587  0.4501 0.372  0.1277]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.1082 0.1023 0.0953 0.1603 0.1144 0.1689 0.8344 0.1931]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0685 0.0737 0.077  0.1836 0.3082 0.3812 0.4414 0.2568]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0815 0.0901 0.0792 0.8697 0.0815 0.1277 0.0914 0.1251]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0628 0.0481 0.0695 0.5479 0.077  0.2465 0.1733 0.3381]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.0675 0.0647 0.0827 0.1225 0.2254 0.6478 0.0827 0.3016]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.152  0.0759 0.0827 0.0967 0.0827 0.0981 0.1144 0.1067 0.8888]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0804 0.0792 0.1009 0.0981 0.0927 0.116  0.1277 0.9073]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0839 0.0804 0.0914 0.0851 0.0888 0.0967 0.1037 0.8766]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0666 0.0726 0.0759 0.0737 0.8429 0.0647 0.1592 0.1067 0.1451]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0914 0.0839 0.0981 0.0876 0.1225 0.15   0.8267 0.1082 0.1836]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0695 0.0737 0.0876 0.0827 0.1234 0.152  0.0927 0.8872]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0716 0.0526 0.1009 0.6602 0.0981 0.3863 0.1413 0.0863]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1895 0.0685 0.0666 0.0876 0.0685 0.2043 0.2393 0.0726 0.7241]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.046  0.0666 0.077  0.0726 0.2309 0.2108 0.2069 0.6077 0.4031]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0656 0.0706 0.0851 0.0876 0.1009 0.1634 0.0851 0.8634]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0685 0.0737 0.0675 0.6671 0.0827 0.2147 0.0927 0.5603]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3766 0.0628 0.0737 0.0792 0.0737 0.0706 0.1767 0.0888 0.68  ]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0628 0.0647 0.0748 0.0706 0.1613 0.287  0.0839 0.7341]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.1451 0.0981 0.1176 0.2539 0.22   0.1348 0.7326 0.2147]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0415 0.0706 0.0637 0.152  0.3433 0.0863 0.1968 0.2095 0.4263]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0542 0.0716 0.0804 0.0737 0.2337 0.0716 0.5557 0.3956 0.1824]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0804 0.0804 0.0685 0.8529 0.0851 0.1767 0.0953 0.116 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0737 0.0815 0.0953 0.0827 0.1052 0.1582 0.1037 0.9047]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0781 0.0876 0.151  0.0995 0.1348 0.6689 0.0863 0.2583]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0542 0.0675 0.0619 0.2282 0.0792 0.5276 0.0901 0.5684]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0454 0.0716 0.0737 0.1394 0.3166 0.1733 0.6174 0.0914 0.0967]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.0839 0.0737 0.0914 0.0827 0.0839 0.1067 0.0901 0.884 ]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0518 0.0518 0.0666 0.0496 0.5894 0.0583 0.2958 0.1339 0.4359]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.061  0.0804 0.061  0.646  0.0534 0.3567 0.0901 0.2408]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1009 0.0876 0.0628 0.5121 0.0876 0.3478 0.2644 0.1217 0.0967]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.3757 0.0628 0.0592 0.0656 0.4196 0.0851 0.1767 0.1225 0.1394]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0706 0.0759 0.0839 0.0737 0.0914 0.1931 0.0827 0.8355]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0685 0.1067 0.0888 0.1722 0.0726 0.1277 0.5927 0.4441]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0534 0.0619 0.0792 0.0839 0.3612 0.0647 0.1432 0.5689 0.3558]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0695 0.0815 0.0666 0.1981 0.0876 0.7372 0.0851 0.3032]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0815 0.0792 0.0716 0.851  0.0827 0.1667 0.1023 0.1192]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0827 0.0888 0.0927 0.0863 0.2227 0.2942 0.2553 0.7001 0.2056]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0901 0.0851 0.0863 0.8625 0.1009 0.149  0.0901 0.0914]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0637 0.0748 0.0666 0.8333 0.077  0.1907 0.0914 0.1824]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0827 0.0863 0.0995 0.0888 0.0953 0.1128 0.1082 0.9161]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.094  0.2043 0.1037 0.1871 0.1192 0.0981 0.1176 0.6593 0.1561]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.077  0.0781 0.0953 0.0901 0.2214 0.784  0.1052 0.1303]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.061  0.0592 0.0716 0.2082 0.1192 0.3998 0.0748 0.4778]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0953 0.0804 0.7677 0.0995 0.1128 0.1357 0.0981 0.151 ]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8032 0.0995 0.0863 0.1037 0.0792 0.0792 0.0981 0.1009 0.2674]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0656 0.0706 0.0619 0.7705 0.0601 0.2598 0.133  0.15  ]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0737 0.0804 0.0995 0.1009 0.0995 0.1294 0.1128 0.8808]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0675 0.0628 0.0675 0.6715 0.1294 0.2674 0.0628 0.2644]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.077  0.0815 0.0792 0.8634 0.0888 0.1375 0.0851 0.1128]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0981 0.1209 0.1067 0.8311 0.0863 0.0967 0.1303 0.153 ]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0851 0.0839 0.1037 0.8824 0.0863 0.1128 0.0967 0.1052]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0685 0.0737 0.0666 0.5818 0.2069 0.179  0.4581 0.3979]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0706 0.0647 0.0647 0.5684 0.0685 0.6142 0.0815 0.1375]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0526 0.0619 0.0637 0.0534 0.7607 0.0737 0.2674 0.1023 0.2539]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0558 0.0737 0.0726 0.0901 0.7994 0.0804 0.1722 0.0914 0.1303]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.044  0.0592 0.0474 0.1883 0.0675 0.3868 0.1871 0.5978]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0592 0.0827 0.0558 0.752  0.0647 0.2422 0.0981 0.2309]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.1009 0.0781 0.1023 0.8587 0.0876 0.1067 0.1357 0.1403]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0781 0.0863 0.0748 0.8606 0.0792 0.1303 0.0914 0.1624]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.1023 0.0953 0.1052 0.0995 0.116  0.1037 0.0953 0.9005]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0914 0.0839 0.0781 0.8688 0.0876 0.1375 0.0863 0.1312]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0839 0.0737 0.0888 0.6243 0.0748 0.1144 0.0995 0.4754]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0373 0.0706 0.0748 0.0981 0.3082 0.1375 0.3372 0.5295 0.2018]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0781 0.0656 0.0601 0.8152 0.0726 0.1836 0.12   0.1634]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0685 0.0781 0.0953 0.0737 0.1209 0.1919 0.0901 0.8723]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0759 0.0666 0.0748 0.8093 0.0927 0.2379 0.0888 0.1082]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0726 0.0901 0.0981 0.2767 0.0575 0.17   0.4907 0.4385]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.077  0.0748 0.0981 0.094  0.1112 0.1394 0.0995 0.8991]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0637 0.0695 0.0542 0.1778 0.0601 0.2568 0.0901 0.7994]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0666 0.0628 0.0827 0.0901 0.0888 0.1907 0.0792 0.849 ]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.077  0.0583 0.1176 0.1321 0.2598 0.7447 0.1009 0.0981]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0781 0.077  0.0685 0.3877 0.094  0.5282 0.2408 0.2082 0.1744]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0851 0.0888 0.0967 0.0804 0.0995 0.1303 0.0967 0.906 ]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0534 0.1097 0.0716 0.5504 0.1645 0.0901 0.1871 0.1385 0.3149]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0851 0.0876 0.0876 0.4919 0.0666 0.1624 0.48   0.2759]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0839 0.0914 0.0914 0.0901 0.1097 0.149  0.1144 0.9005]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0726 0.0804 0.0827 0.1968 0.1603 0.6549 0.1422 0.0995]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0619 0.077  0.0489 0.15   0.1259 0.2408 0.1217 0.8625]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0804 0.0914 0.1009 0.0815 0.116  0.15   0.1082 0.8918]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0748 0.0804 0.1023 0.0827 0.1082 0.1144 0.1009 0.8903]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1303 0.0716 0.0863 0.0995 0.0839 0.0995 0.1112 0.1023 0.9033]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0876 0.0888 0.4705 0.405  0.1097 0.1859 0.0863 0.2309]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0619 0.0489 0.0706 0.5273 0.0901 0.4402 0.2147 0.1561]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0953 0.0839 0.0981 0.78   0.0637 0.0851 0.2121 0.1667]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0534 0.0863 0.0706 0.61   0.0534 0.1603 0.384  0.2613]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0685 0.0792 0.0888 0.0695 0.1112 0.1981 0.1009 0.8888]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0518 0.0592 0.0656 0.0851 0.1541 0.5151 0.461  0.3478 0.1561]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0827 0.0759 0.0781 0.8615 0.0815 0.1277 0.1097 0.1067]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0726 0.0815 0.094  0.0839 0.1176 0.148  0.094  0.9019]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0792 0.0901 0.0675 0.0792 0.2095 0.6697 0.1277 0.5955]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5013 0.0695 0.0592 0.0876 0.0927 0.1778 0.2598 0.2227 0.1471]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0675 0.0781 0.0927 0.0851 0.8606 0.0781 0.1176 0.1067 0.1441]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0666 0.0706 0.0851 0.0695 0.1394 0.2082 0.1192 0.8688]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0888 0.0781 0.0901 0.8758 0.0888 0.1294 0.0901 0.0981]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0726 0.0781 0.0792 0.8164 0.0637 0.1251 0.1582 0.116 ]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0716 0.0851 0.0863 0.8117 0.0748 0.1883 0.1037 0.094 ]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0888 0.0685 0.0759 0.8233 0.0901 0.151  0.0748 0.1451]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0815 0.0839 0.0839 0.8723 0.0863 0.1348 0.0914 0.1144]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0601 0.0737 0.0815 0.0851 0.2393 0.6575 0.1968 0.5727]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0804 0.0804 0.0737 0.1656 0.1052 0.8069 0.1023 0.2108]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0647 0.055  0.0995 0.0737 0.216  0.1907 0.0839 0.6926]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0706 0.0781 0.0827 0.8355 0.0901 0.1767 0.1067 0.1234]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.5234 0.0804 0.1128 0.2254 0.0706 0.1268 0.5414 0.0967 0.2254]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0726 0.0839 0.0967 0.0876 0.1192 0.1461 0.1128 0.9208]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.055  0.0656 0.0706 0.0748 0.2393 0.6334 0.0901 0.5479]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0726 0.0716 0.0726 0.0827 0.0927 0.1883 0.1209 0.8723]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.055  0.0628 0.0666 0.5542 0.0927 0.3775 0.12   0.2846]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0927 0.0666 0.0804 0.0792 0.1242 0.1722 0.8245 0.1348 0.1613]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0863 0.0863 0.0967 0.0901 0.1037 0.1294 0.1097 0.8977]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0748 0.0839 0.1009 0.0863 0.0995 0.1209 0.1112 0.8933]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0815 0.0851 0.077  0.7356 0.0804 0.2918 0.0953 0.0781]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0759 0.0695 0.0601 0.784  0.0863 0.2659 0.1052 0.0967]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0666 0.0726 0.0675 0.7621 0.1294 0.2494 0.0748 0.1451]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0737 0.0748 0.0542 0.7905 0.0567 0.1981 0.151  0.2583]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0888 0.0726 0.0695 0.8697 0.0851 0.1471 0.094  0.1339]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0656 0.0628 0.0666 0.5489 0.0914 0.3398 0.077  0.2613]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0914 0.0759 0.0759 0.8688 0.0851 0.1375 0.0953 0.1037]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0759 0.094  0.1009 0.0901 0.1128 0.151  0.1385 0.9173]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0726 0.0685 0.1144 0.0839 0.616  0.346  0.0967 0.1722]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0737 0.0792 0.094  0.0792 0.0967 0.1192 0.0953 0.884 ]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.0542 0.0542 0.1037 0.1871 0.2775 0.5751 0.1603 0.2268]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1645 0.0953 0.1023 0.148  0.2337 0.1225 0.1801 0.8606 0.116 ]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0914 0.0781 0.7592 0.0876 0.1451 0.1432 0.0967 0.1582]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0706 0.0716 0.094  0.0827 0.1176 0.1603 0.0901 0.867 ]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.116  0.1037 0.1451 0.2705 0.85   0.15   0.1689 0.1385]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0737 0.0583 0.0737 0.7718 0.0726 0.2751 0.1209 0.1052]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1624 0.0601 0.0592 0.0666 0.077  0.1441 0.4263 0.4431 0.516 ]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0706 0.0656 0.0637 0.8278 0.0716 0.1883 0.12   0.1385]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0851 0.0748 0.0876 0.8449 0.0839 0.1303 0.1037 0.0967]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0804 0.15   0.094  0.0953 0.0839 0.3914 0.6451 0.4297]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0427 0.055  0.077  0.0647 0.4923 0.0792 0.3675 0.4345 0.2509]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0558 0.0759 0.0619 0.6558 0.0583 0.2241 0.2894 0.1944]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0981 0.1128 0.1441 0.116  0.1348 0.1082 0.1312 0.8808 0.2031]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.1432 0.0927 0.0781 0.6984 0.0726 0.1192 0.3049 0.153 ]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.1128 0.0863 0.0781 0.2886 0.1067 0.6261 0.148  0.1144 0.1277]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0927 0.1294 0.0981 0.8267 0.0927 0.1052 0.1285 0.1744]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.0748 0.0656 0.0967 0.1634 0.0781 0.3157 0.6035 0.462 ]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.0901 0.0927 0.1112 0.0927 0.0914 0.1128 0.1251 0.9219]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0592 0.0637 0.0792 0.0914 0.1385 0.2465 0.116  0.8376]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.1097 0.1009 0.17   0.3259 0.7982 0.1268 0.1944 0.1824]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0914 0.0863 0.0726 0.1052 0.1956 0.339  0.3242 0.4743 0.1541]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0558 0.0666 0.0567 0.5378 0.0726 0.433  0.0827 0.2759]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0804 0.0781 0.1836 0.309  0.1944 0.2134 0.6826 0.1919]	180
