[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.061  0.0628 0.2379 0.153  0.1883 0.2958 0.4992 0.2282 0.0628
 0.0726 0.0558 0.0981 0.0876 0.0534 0.0901 0.1744 0.0863 0.0656 0.4678
 0.077  0.0558 0.0927 0.1778 0.055 ]"	892
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0726 0.0759 0.0967 0.0804 0.1128 0.1128 0.094  0.8791 0.0656
 0.0726 0.0675 0.0804 0.055  0.0685 0.0839 0.0851 0.0827 0.0716 0.0685
 0.0518 0.0666 0.094  0.7718 0.0888]"	1055
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0737 0.1176 0.1413 0.2043 0.1471 0.0737 0.0981 0.7578 0.2628 0.0995
 0.1082 0.0706 0.1192 0.0737 0.0685 0.0827 0.0981 0.0804 0.0748 0.077
 0.4092 0.4542 0.0888 0.1192 0.2214]"	240
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0748 0.0759 0.0716 0.1944 0.1859 0.7649 0.077  0.1312 0.0503
 0.1624 0.0628 0.0876 0.0542 0.0863 0.0759 0.4201 0.0888 0.3311 0.0726
 0.0716 0.0685 0.0685 0.0981 0.061 ]"	322
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0601 0.179  0.094  0.5516 0.0666 0.1251 0.4177 0.2783 0.1451
 0.1551 0.0656 0.5516 0.0481 0.0447 0.0675 0.0927 0.0647 0.0558 0.0675
 0.3032 0.0995 0.1441 0.1009 0.1112]"	958
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0675 0.0839 0.1082 0.1919 0.0656 0.1613 0.6234 0.3478 0.0628
 0.1634 0.0558 0.1321 0.0619 0.0647 0.0914 0.0851 0.061  0.0706 0.0995
 0.5431 0.0827 0.0927 0.1052 0.2553]"	1158
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0685 0.0748 0.0815 0.0967 0.0781 0.1656 0.0748 0.8732 0.0647
 0.0827 0.0619 0.094  0.0496 0.0619 0.0726 0.1375 0.0804 0.0748 0.0637
 0.061  0.0656 0.0716 0.7106 0.0888]"	997
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0434 0.0503 0.0666 0.055  0.2069 0.1009 0.3798 0.1944 0.5751 0.0526
 0.149  0.0511 0.0901 0.044  0.0534 0.0967 0.2628 0.0759 0.0489 0.0759
 0.0876 0.0619 0.1471 0.2583 0.0863]"	998
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1755 0.094  0.0888 0.2759 0.1242 0.0839 0.1321 0.784  0.3757 0.0792
 0.1082 0.0748 0.0888 0.077  0.0827 0.1023 0.1312 0.0981 0.1097 0.784
 0.0863 0.0804 0.1082 0.3217 0.0759]"	360
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0759 0.0804 0.0967 0.0888 0.0981 0.1052 0.1067 0.9124 0.0706
 0.0737 0.0737 0.0827 0.0583 0.0647 0.0827 0.0851 0.0839 0.0695 0.0901
 0.0628 0.0637 0.0967 0.8366 0.0901]"	904
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0737 0.0716 0.077  0.1067 0.2006 0.7759 0.1268 0.1561 0.061
 0.0716 0.0759 0.0583 0.0542 0.1385 0.0927 0.5988 0.0927 0.0851 0.0726
 0.0815 0.0592 0.1176 0.1067 0.0647]"	606
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.1037 0.0685 0.7957 0.1348 0.1082 0.1209 0.1209 0.1571 0.0685
 0.0827 0.0601 0.1082 0.077  0.1037 0.0995 0.0815 0.0716 0.0592 0.0953
 0.0863 0.0726 0.0781 0.1082 0.0804]"	425
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0737 0.0592 0.0953 0.0827 0.1375 0.6072 0.0851 0.4547 0.0467
 0.0759 0.055  0.0726 0.0481 0.0542 0.0575 0.4069 0.0839 0.1285 0.0716
 0.0619 0.0666 0.0542 0.2583 0.0526]"	492
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0759 0.0726 0.0876 0.1366 0.216  0.7506 0.0953 0.1471 0.0534
 0.0914 0.0726 0.0804 0.0511 0.1112 0.0685 0.5846 0.0901 0.1394 0.0737
 0.0647 0.0592 0.0737 0.1009 0.0575]"	133
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0583 0.0726 0.0792 0.4717 0.0583 0.3082 0.513  0.2031 0.0542
 0.1689 0.0601 0.3082 0.0421 0.0534 0.0927 0.1551 0.046  0.0518 0.1432
 0.3854 0.0656 0.1209 0.0804 0.1234]"	777
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0804 0.0695 0.1176 0.116  0.1268 0.8007 0.1009 0.1037 0.0637
 0.0583 0.0726 0.0628 0.0534 0.4591 0.0914 0.3639 0.0685 0.0647 0.0792
 0.0815 0.0567 0.1009 0.0953 0.0601]"	271
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0748 0.0781 0.0628 0.7827 0.0737 0.2393 0.0737 0.1394 0.0601
 0.7732 0.0737 0.1082 0.061  0.077  0.0781 0.1339 0.0666 0.0995 0.0737
 0.0706 0.0695 0.0496 0.1037 0.0748]"	259
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0901 0.1052 0.1144 0.0981 0.1561 0.1251 0.8289 0.1067 0.1551 0.0927
 0.1128 0.0601 0.1225 0.0953 0.1268 0.1082 0.1603 0.1097 0.7994 0.1037
 0.1023 0.1067 0.0967 0.149  0.0967]"	871
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0542 0.0592 0.1394 0.5154 0.0914 0.3923 0.1931 0.1582 0.0496
 0.133  0.0511 0.4144 0.0489 0.0619 0.0759 0.1561 0.0447 0.0815 0.1128
 0.1385 0.0542 0.0851 0.0876 0.0695]"	242
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.2568 0.0953 0.0863 0.1128 0.1225 0.094  0.1112 0.7982 0.5564 0.0737
 0.1225 0.0804 0.1052 0.0876 0.077  0.1009 0.1112 0.0927 0.0995 0.7905
 0.0792 0.0901 0.1217 0.5564 0.0827]"	353
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0685 0.0637 0.0792 0.2351 0.0953 0.1801 0.6007 0.4545 0.0583
 0.1824 0.0637 0.0967 0.061  0.0628 0.0685 0.1461 0.0558 0.0706 0.5554
 0.0995 0.0526 0.1037 0.3951 0.0647]"	849
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0781 0.0675 0.0839 0.8176 0.0839 0.1561 0.1037 0.1217 0.061
 0.8032 0.077  0.1067 0.0592 0.0716 0.0792 0.0995 0.0666 0.0888 0.0748
 0.0927 0.077  0.0601 0.0927 0.0927]"	807
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0815 0.587  0.0995 0.1624 0.2069 0.0781 0.1339 0.3107 0.2241 0.0518
 0.0901 0.094  0.1413 0.0781 0.1192 0.0737 0.1339 0.094  0.0839 0.0995
 0.1778 0.2583 0.0619 0.1422 0.1656]"	260
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.061  0.061  0.0839 0.2323 0.1993 0.3961 0.116  0.5508 0.0558
 0.0888 0.0647 0.2323 0.055  0.0408 0.0467 0.2902 0.0737 0.0685 0.0601
 0.0666 0.0526 0.0851 0.2689 0.0567]"	35
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.077  0.0759 0.6169 0.1413 0.2644 0.1931 0.116  0.1348 0.0759
 0.0675 0.0583 0.1144 0.0792 0.0759 0.0656 0.0827 0.1144 0.0781 0.061
 0.0726 0.061  0.116  0.0927 0.0748]"	350
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8355 0.1097 0.0927 0.1217 0.1082 0.0851 0.0981 0.1009 0.1303 0.0827
 0.077  0.0804 0.094  0.0781 0.0792 0.0827 0.0901 0.0876 0.0888 0.0888
 0.0953 0.0839 0.0804 0.1268 0.0863]"	443
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0666 0.0511 0.0851 0.5922 0.1009 0.4158 0.1956 0.1144 0.0511
 0.5443 0.0518 0.1067 0.0601 0.0759 0.0914 0.1722 0.0601 0.061  0.1403
 0.0851 0.0628 0.0619 0.094  0.0637]"	1103
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0656 0.0675 0.1082 0.0716 0.1052 0.1801 0.0876 0.8344 0.0592
 0.0666 0.0619 0.0716 0.0518 0.0628 0.0637 0.1471 0.0748 0.0716 0.0876
 0.0592 0.0518 0.0759 0.7225 0.0706]"	673
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0815 0.0726 0.7491 0.1403 0.094  0.1067 0.1375 0.1824 0.0656
 0.0737 0.0716 0.1277 0.0675 0.094  0.0953 0.0666 0.0759 0.0601 0.0863
 0.0839 0.0656 0.0827 0.12   0.0914]"	255
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.0804 0.0827 0.0914 0.0995 0.1082 0.1097 0.1037 0.9196 0.0726
 0.0695 0.0792 0.0953 0.0666 0.0737 0.0839 0.0781 0.0876 0.0995 0.0967
 0.061  0.0726 0.0851 0.8661 0.0995]"	906
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0716 0.0695 0.1009 0.0695 0.1128 0.1931 0.0914 0.8267 0.0583
 0.0695 0.0647 0.0558 0.0511 0.0748 0.0716 0.1582 0.0792 0.0804 0.0914
 0.046  0.0503 0.077  0.7326 0.0695]"	837
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.0656 0.0518 0.0726 0.6505 0.0759 0.2451 0.2878 0.1871 0.0496
 0.6225 0.0558 0.0914 0.0575 0.0726 0.0914 0.1603 0.0592 0.0656 0.2241
 0.1251 0.0619 0.0619 0.1375 0.0737]"	935
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0583 0.0601 0.0511 0.2254 0.1824 0.6723 0.1956 0.2018 0.0518
 0.1441 0.0685 0.0695 0.0447 0.0619 0.0737 0.4693 0.0851 0.0876 0.0706
 0.0995 0.0447 0.1403 0.0967 0.0656]"	250
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0518 0.0781 0.0748 0.1303 0.0927 0.616  0.17   0.4516 0.0534
 0.0995 0.0567 0.0804 0.0481 0.0489 0.1312 0.4168 0.0804 0.0647 0.0839
 0.0839 0.077  0.1067 0.1871 0.0781]"	514
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.061  0.077  0.077  0.1176 0.2999 0.5104 0.509  0.2323 0.077
 0.0647 0.061  0.0863 0.0526 0.0695 0.1052 0.248  0.1067 0.0558 0.0656
 0.151  0.0815 0.4961 0.1144 0.0851]"	343
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.077  0.0637 0.0851 0.6741 0.0706 0.3844 0.0914 0.1112 0.0628
 0.5433 0.0592 0.0967 0.046  0.0953 0.094  0.2082 0.0567 0.0592 0.0706
 0.0737 0.0726 0.0467 0.0737 0.0695]"	302
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0888 0.0914 0.12   0.1009 0.2379 0.0804 0.2031 0.8032 0.3115 0.116
 0.077  0.0815 0.2379 0.0737 0.0619 0.0901 0.2031 0.0914 0.077  0.7663
 0.1225 0.0759 0.1176 0.2227 0.0827]"	874
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.1225 0.0967 0.8606 0.1176 0.1128 0.1037 0.0888 0.1432 0.0967
 0.0781 0.0827 0.0967 0.0863 0.1037 0.0953 0.0685 0.0901 0.0804 0.0716
 0.0716 0.0851 0.0888 0.1128 0.0927]"	1065
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0737 0.0706 0.0927 0.1128 0.4828 0.6654 0.1192 0.1403 0.0567
 0.0981 0.0839 0.0685 0.0716 0.0914 0.0592 0.5234 0.1259 0.1268 0.0851
 0.0567 0.0647 0.0981 0.0914 0.0467]"	605
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0685 0.1009 0.0981 0.15   0.0759 0.0914 0.6442 0.4554 0.0815
 0.1413 0.0759 0.1052 0.0675 0.0619 0.0914 0.0726 0.0748 0.0619 0.0815
 0.4983 0.1009 0.1375 0.1656 0.3303]"	713
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0675 0.0675 0.0628 0.7918 0.0685 0.2147 0.1082 0.1285 0.061
 0.7892 0.0804 0.0967 0.0592 0.0748 0.0876 0.1285 0.0628 0.0876 0.0827
 0.094  0.0706 0.0637 0.0863 0.0888]"	191
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.1112 0.0863 0.7461 0.2539 0.0695 0.0792 0.152  0.1176 0.0706
 0.1285 0.0695 0.1836 0.0666 0.0792 0.0748 0.0675 0.0583 0.0656 0.0927
 0.1285 0.0726 0.0748 0.0827 0.0863]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0901 0.0863 0.1192 0.1067 0.1242 0.0901 0.1052 0.7372 0.4693 0.0839
 0.1242 0.0827 0.0792 0.0901 0.0804 0.1052 0.1023 0.094  0.0781 0.1009
 0.4395 0.2894 0.1052 0.1755 0.3863]"	1225
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0575 0.0496 0.0716 0.0619 0.4564 0.0876 0.2697 0.0737 0.5756 0.0601
 0.4168 0.0583 0.1112 0.0489 0.0396 0.0619 0.2254 0.0695 0.0534 0.0558
 0.0592 0.0558 0.0619 0.2783 0.0685]"	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0675 0.0666 0.0901 0.0716 0.1067 0.1645 0.077  0.8322 0.0592
 0.0695 0.0592 0.0666 0.0534 0.0656 0.0685 0.1422 0.0827 0.0726 0.0647
 0.0526 0.0534 0.077  0.7372 0.0781]"	281
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0839 0.0716 0.3821 0.2082 0.0827 0.1981 0.661  0.1451 0.0716
 0.1112 0.0637 0.1176 0.0737 0.0726 0.0995 0.1209 0.0706 0.0656 0.5578
 0.1592 0.0759 0.1192 0.1097 0.077 ]"	170
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0647 0.0804 0.0601 0.15   0.1413 0.8429 0.1023 0.149  0.0526
 0.1339 0.0518 0.077  0.0534 0.0815 0.0995 0.3549 0.0967 0.2689 0.0863
 0.0901 0.0601 0.0839 0.1037 0.0656]"	515
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1678 0.0863 0.0815 0.1052 0.0927 0.094  0.1067 0.0953 0.8948 0.0675
 0.0706 0.0706 0.0927 0.0619 0.0685 0.077  0.0927 0.0815 0.0876 0.0888
 0.0567 0.0695 0.0716 0.8549 0.0815]"	647
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.094  0.1023 0.0863 0.848  0.0839 0.0901 0.2814 0.153  0.0781
 0.0888 0.1112 0.848  0.0839 0.0901 0.0726 0.0706 0.0567 0.0876 0.1848
 0.1767 0.0737 0.1082 0.1082 0.0863]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0927 0.0967 0.094  0.3831 0.0914 0.8355 0.1259 0.1144 0.0967
 0.0953 0.1023 0.1277 0.0716 0.3504 0.077  0.6197 0.0695 0.0726 0.094
 0.0901 0.0656 0.0901 0.0967 0.0619]"	1001
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.4463 0.0781 0.0619 0.0748 0.0851 0.2689 0.17   0.151  0.4397 0.055
 0.0619 0.0583 0.0851 0.0851 0.0474 0.0647 0.1242 0.0914 0.061  0.0888
 0.0567 0.0583 0.1339 0.3872 0.0685]"	950
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.1112 0.1176 0.1192 0.1541 0.116  0.8549 0.148  0.1037 0.1128
 0.0827 0.1037 0.1009 0.0863 0.8549 0.1285 0.1422 0.0953 0.1176 0.0995
 0.0995 0.0927 0.148  0.1037 0.0759]"	365
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0748 0.0781 0.0914 0.0995 0.094  0.1097 0.094  0.9005 0.0656
 0.0851 0.0695 0.0851 0.0601 0.0706 0.0827 0.0815 0.0827 0.0851 0.0876
 0.0592 0.0647 0.0876 0.83   0.0927]"	623
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0706 0.0706 0.0748 0.8549 0.0647 0.1144 0.1242 0.1767 0.0637
 0.7592 0.0888 0.1603 0.061  0.0592 0.0759 0.0981 0.0628 0.0781 0.077
 0.1144 0.0706 0.0583 0.1067 0.0981]"	1137
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0995 0.0876 0.094  0.7432 0.3702 0.1128 0.3016 0.3785 0.0737
 0.061  0.0914 0.7432 0.2613 0.0792 0.0863 0.0716 0.0706 0.1037 0.1582
 0.0953 0.0781 0.2095 0.2775 0.0792]"	532
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0726 0.0839 0.0706 0.423  0.0666 0.7074 0.0748 0.1744 0.0628
 0.1848 0.077  0.1128 0.0481 0.15   0.0876 0.5525 0.0619 0.0666 0.0706
 0.0685 0.0534 0.0601 0.1209 0.0592]"	544
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.1037 0.1217 0.0981 0.8233 0.0953 0.1037 0.1052 0.1422 0.0914
 0.1722 0.8056 0.1366 0.0685 0.1037 0.0827 0.1037 0.0759 0.094  0.0981
 0.0901 0.0716 0.094  0.1144 0.0827]"	488
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0526 0.0592 0.0792 0.0601 0.2365 0.0647 0.2902 0.0706 0.7879 0.0619
 0.1144 0.061  0.1441 0.0474 0.0583 0.061  0.2751 0.0675 0.061  0.0706
 0.0666 0.0647 0.061  0.5227 0.0748]"	246
