NA	NA
SP	SP HI
NA	NA
OP	OP
OP	OP
HI	HI
LY	OP
LY	OP
HI	HI
LY HI	LY
NA	HI
MT	MT
MT OP	MT
OP	OP
MT	OP
NA	NA
OP	OP
MT	MT
NA	NA
OP	OP
HI	HI
SP IN	SP IN
NA	LY
OP	OP
LY OP	LY OP
LY	LY
MT	MT
OP	NA OP
OP	LY OP
SP	SP
IP	IP
IN IP	IN IP
MT	MT
OP	OP
LY	LY
LY	LY
OP	OP
LY	LY
NA	NA
ID HI	ID
MT	MT HI
OP	OP
IP	IP
SP HI	SP HI
HI	HI
HI IP	HI IP
MT	HI
LY	LY
LY	LY IP
HI OP	OP
NA	NA
SP	SP
MT	MT
OP	OP
MT	MT
OP	OP
ID	LY SP
SP	SP
IN OP	IN
