HI OP re ob	HI re	809
OP IP rv ds	MT IP ds	753
IN	IP ds	872
IP ds	IP ds	264
IP ds	IP ds	371
NA ne	NA ne	841
IP ds	IP ds	398
NA ne	NA ne	144
IN en	IN en	454
IP ds	IP ds	268
IP ds	IP ds	31
MT	IP ds	47
MT	MT	334
MT	MT	802
IP ds	IP ds	749
MT	MT	725
IN lt	IN	425
MT	MT	834
IP ds	IN IP ds	766
MT	MT	683
IP ds	IP ds	119
NA ne	NA ne	402
NA ne	NA ne	16
IP ds	IP ds	527
OP rv	OP rv	575
OP av	IP ds	773
IP ds	IP ds	74
IN	OP av	438
OP rs	OP rs	469
IN		545
HI	HI	664
MT	MT	110
IP ds	IP ds	149
IP ds	IN dtp	405
NA ne	IN lt	800
IN IP lt ds	IP ds	598
IP ds	IP ds	410
NA ne	NA ne	530
IP ds	IP ds	236
IP ds	IP ds	524
MT	MT	885
IP ed		195
MT		707
NA ne	NA ne	77
IN	IN	165
MT	MT	539
OP rs	OP rs	482
OP IP rv ds	IP ds	615
IP ds	IP ds	364
NA ne	NA ne	335
IN en	MT	28
NA sr	NA sr	888
IP ed	IP	610
IN	NA ne	42
MT	IP ds	456
IN lt	IN lt	401
OP rv	IP ds	674
IP ed	IN	558
MT	MT	576
IN	NA ne	704
MT	MT	882
SP	IN	473
IN	OP	109
OP IP rv ds	IP ds	602
MT	IP ds	581
IN lt	IN lt	634
HI IP re ds	HI re	490
SP	IP ed	118
IN		170
MT	MT	778
NA ne	NA ne	37
IP ds	IP ds	521
OP av	OP IP	878
NA ne	NA ne	821
NA OP nb rv	NA OP nb rv	776
IN lt	IN lt	648
IN	IP ds	385
IP ds	IP ds	439
IP ds	IP ds	218
MT	MT	178
IP ed	IP ed	565
MT	MT	443
NA ne	NA ne	483
OP	OP	457
NA ne	NA ne	344
IP ds	IP ds	183
IN dtp	IN IP ds	103
IN dtp	IN	860
NA ne	NA ne	783
HI re	HI re	262
NA ne	NA ne	796
IN dtp	IN	317
IP ds	IP ds	864
MT	MT	320
NA ne	NA ne	603
IN		135
NA ne	NA ne	239
IN	IP	428
IP ds	IP ds	12
OP ob	OP IP ob	853
NA nb	NA	631
MT	IN lt	1
IP ds	IP ds	543
NA sr		479
IN IP lt ds	IP ds	112
IP ds	IP ds	386
MT	MT	78
NA ne	NA ne	774
NA ne	NA ne	352
IN	IN	418
IP ds	IP ds	812
NA sr	NA ne sr	724
IN IP lt ds	IN IP lt	879
IP	IP ds	229
ID	ID	73
IN	IN lt	632
NA ne	NA ne	246
NA ne	NA ne	60
IN	NA	848
IN IP lt ds	IP ds	453
NA ne	NA ne	798
OP ob		441
IN dtp	IN	715
IN	IP ds	253
MT	IN	564
IP ds	IP ds	914
NA ne	NA ne	597
IP ds	IP ds	701
OP	IP	17
OP ob	NA nb	757
NA HI nb re	HI re	649
MT	MT	432
MT	MT	711
IN IP lt ds	IP ds	49
NA ne	NA ne	594
ID HI re	HI re	655
IP ds	IP ds	628
IN IP fi ds	IN IP	188
IP ds	IN IP	273
IN	NA ne	666
IN dtp	IN dtp	414
NA ne	NA ne	644
IP ds	IP ds	298
IN	IN	412
NA ne	NA ne	476
NA ne	NA sr	893
MT	IP ds	207
IN	IN	529
IN	NA ne	160
IN lt	IN lt	786
MT	IP ds	316
IP ds	IP ds	861
IN	IP	824
MT	MT	22
NA ne	NA ne	296
OP ob		330
IP ds	IP ds	69
IN	OP	541
ID	ID	685
ID IP ds	IP ds	391
IP ds	IP ds	139
IP ed	IP	166
OP av	OP av	788
IN dtp	IN	114
OP av	OP av	436
NA ne	NA ne	434
LY	LY	493
OP rs	ID	668
MT	MT IP ds	710
IP ds	IP ds	551
NA ne	NA ne	430
IP ds	IP ds	52
NA ne	NA ne	777
NA ne	NA ne	762
NA sr	NA sr	32
IP ds	IP ds	243
OP ob	IN OP IP	190
IP ds	IP ds	472
NA ne	NA ne	231
MT	IP ds	374
MT	MT	101
NA IP nb ds	NA nb	122
NA ne	NA ne	455
IN lt	IN lt	463
IP ds	IP ds	904
OP IP rv ds	IP ds	908
NA ne	NA ne	203
OP av	OP av	497
IP ed	IP ed	743
OP ob	IP ed	839
NA ne	NA ne	653
NA ne	NA ne	733
NA ne	NA ne	829
IN	NA ne	354
IP ed	IP	304
IN	IN	225
NA ne	NA ne	295
IP ds	IP ds	669
IN en	IN en	124
IN	IN	2
OP IP av ds	IP ds	217
IP ds	IP ds	519
MT	IP ds	50
ID NA nb		505
IN	IP ds	196
IP ds	IP ds	82
IN	NA ne	496
NA ne	NA ne sr	626
NA ne	NA ne	223
IN dtp	IN dtp	92
IN lt	IN IP lt ds	450
NA ne	NA	7
MT	MT	650
NA ne	NA ne	408
IN IP dtp ed	IP ed	357
IP ds	IP ds	765
IP ds	IP ds	600
IP ds	IP ds	336
MT	MT	481
LY		782
OP rv	IP ds	831
NA sr	NA sr	859
ID OP ob	NA nb	889
IP ds	IP ds	63
MT	IP ds	702
SP it	IP	803
IN	IP ds	429
IN lt	IN lt	534
IP ds	IP ds	579
ID	IN	30
MT	IP ds	667
IN	OP	471
HI re	HI re	895
NA ne	NA ne	552
NA ne	NA ne	532
IN lt	IN lt	567
IP ds	IP ds	891
MT	MT	351
OP ob	OP IP	728
IP ds	IP	825
IN	IN	437
NA ne	NA ne	373
IP ds	MT IP ds	789
NA ne	NA ne	331
OP IP rv ds	IP ds	735
NA ne	NA ne	818
IP ds	IP ds	279
LY	OP rv	361
IN	IN	761
NA ne	NA ne	717
NA ne	NA ne	790
OP ob	NA ne	910
MT	MT	131
IN dtp	IN dtp	372
IN dtp	IN dtp	587
NA nb	NA nb	528
NA sr	NA sr	449
OP rv		406
NA ne	NA ne	140
IN dtp	IN dtp	680
IN dtp	IN IP dtp	346
NA ne	NA ne	155
IP ds	IP ds	902
IN dtp	IN dtp	297
IP ds	IP ds	858
IP ds	IP ds	540
MT	MT	596
IP ds	IP ds	901
NA ne	NA ne	526
IP ds	IP ds	91
NA ne	NA ne	95
NA ne	NA ne	403
IP ed	IP ed	486
MT	NA ne	730
IP ds	IP ds	370
OP av	IP ds	746
NA ne	NA ne	692
IP ds	IP ds	542
NA ne	NA ne	44
IN	NA IN ne	842
IP ds	IP ds	640
NA ne	NA ne	867
OP av	OP av	823
MT	IP ds	301
IP ds	IP ds	232
OP rv		533
IN dtp	IN dtp	415
IP ds	IN IP dtp	896
IP ds	IP ds	413
IP ds	IP ds	622
IP ed	OP IP ed	663
IP ds	IP ds	779
IP ds	IP ds	507
NA IN ne lt	NA ne	636
NA nb	IN	185
NA ne	NA ne	324
IP ed	IP ed	577
MT	MT IP ds	123
MT	IN	816
SP it	SP it	27
IP ds	IP ds	485
IP ds	IP ds	325
IP ed	IP ed	846
IP ds	IP ds	700
NA nb	NA nb	252
IP ds	IP ds	121
HI	HI	850
ID	IN	340
IP ed	IP	536
IN lt	IN	33
IP ed	OP IP	525
MT	MT	125
IP ds	IP ds	55
NA OP sr rv	NA OP sr	580
MT	MT IP ds	611
MT	MT	332
HI	IP ds	90
MT	MT	866
MT	MT	865
NA ne	NA ne	177
IN	IN	65
IN lt	IN lt	141
IP ds	IP ds	484
IN	IN	876
MT	MT	215
NA ne	NA ne	722
IP ds	IP ds	555
IP ds	IP ds	310
IN lt	IN lt	557
NA OP	ID	729
NA ne	NA ne	282
NA ne	NA ne	606
IN	MT	396
HI re	HI re	593
NA ne	IN lt	303
NA ne	NA ne	468
IP ds	IP ds	604
IN IP lt ds	IN lt	573
IP ds	IP ds	224
IN	IN	163
IN lt	IN lt	152
IP ds	IP ds	299
MT	IP ds	191
OP rv	NA nb	162
IP ds	IP ds	566
MT	MT	643
OP av	HI	142
NA nb	NA nb	862
IP	IP	417
NA ne	NA ne	287
OP IP rv ds	OP rv	665
NA ne	NA ne	909
NA IN ne dtp	NA ne	409
NA IN ne lt	NA IN ne	234
MT	MT	495
IP ds		828
IP ds	IP ds	658
OP rs	OP rs	176
NA ne	IN	657
IP ds	IP ds	314
NA ne	NA ne	100
IP ds	IP ds	562
IP ds	IN IP	358
IP ds	IP ds	93
NA ne	NA ne	390
IN	NA IN ne	620
IP ds	IP ds	39
NA ne	IN	670
IN	IN	148
NA ne	IP	326
OP	OP	226
NA ne sr	NA ne	362
MT	MT	211
SP it	SP it	852
NA IN ne lt	NA ne	250
LY	LY	172
MT	MT	35
NA ne	NA ne	167
ID	OP IP	147
IP ds	IP ds	614
IP ds	IP ds	345
NA ne	NA IP ne	535
IN lt		240
IP ds	IP ds	366
IN	IN en	202
IP ds	IP ds	741
IP ds	IP ds	189
IP ds	IN IP	647
IN	IN lt	392
IN dtp	IN IP dtp	624
NA nb	NA nb	315
MT	IP ds	613
NA ne	NA ne	187
NA ne	NA ne	503
IP ds	IP ds	465
NA ne	NA ne	150
IP ds	IP ds	48
OP rv	OP rv	51
IN	NA	348
NA ne	NA ne	461
HI	HI	4
MT	MT	475
IN dtp	IN dtp	452
IN	IN	241
MT	MT	608
IP ed	NA ne	470
MT	IP ds	569
HI	HI	764
IP ds	IP ds	618
NA ne	NA ne	745
IN		328
MT	IP ds	204
MT	IN dtp	625
IP ds	IP	480
NA ne	NA ne	906
NA ne	IN	341
IN	NA ne	53
NA ne	NA ne	516
OP av	OP av	104
NA ne	NA ne	689
IN lt	IN lt	731
IN		714
IN	IN IP	651
NA ne	NA ne	205
NA ne	NA ne	458
IP	IP ds	70
MT	HI	913
NA ne	NA ne	563
NA ne	NA ne	584
IP ds	IP ds	494
IP ds	IP ds	560
OP rv	NA	698
MT	MT	880
NA ne	NA ne	808
IN dtp	IN IP ds	333
HI re	HI re	915
IN OP av	IN	133
IP ds	IP ds	797
MT	MT	424
IP ds	OP IP rv ds	421
IN	IP	129
NA ne	NA ne	20
IN IP lt ds	IN IP lt ds	501
IN OP dtp ob		748
NA nb	NA nb	206
IP ds	IN IP ds	478
IN	IN	238
IP ds	IP ds	423
HI re	HI re	431
MT	MT	419
NA ne	NA ne	898
IN		292
HI IN	HI	531
IP ds	IP ds	637
IP ds	IP ds	583
OP rv	IP ds	635
IP ds	IP ds	126
ID	ID	277
SP		227
IP ed		849
MT	MT	548
MT	IP ds	184
OP ob	OP IP	900
IP ds	IP ds	884
NA ne	NA ne	474
HI	IP ds	46
IP ds	IP ds	759
NA ne	NA IN ne	607
IP ds		115
IP ds	IP ds	8
NA IP ed	IP ed	874
IN dtp	IN	793
IN IP lt ds	IP ds	609
NA ne	NA ne	845
ID OP	OP IP av	43
NA ne	NA sr	599
IP ed	IP ed	784
IN IP lt ds	IP ds	318
IN	IN dtp	305
NA ne	NA ne	260
NA ne	NA ne	511
NA ne	NA ne	66
ID HI re	NA HI nb re	71
MT	MT	327
IP ds	IP ds	713
NA ne	NA ne	623
IP ds	IP ds	25
MT		208
IP ds	IP ds	319
OP ob	IP	254
NA ne	NA ne	857
MT	MT	750
IP ds	IP ds	681
NA ne	NA ne	617
IN	OP	367
IN	LY	116
MT	MT	747
SP		159
IP ds	IP ds	448
IN	IN	770
MT	MT	817
IN	NA ne	442
IP ds	IP ds	289
IN OP en av	IN dtp	58
IN	IP ds	736
IP ds	IP	574
HI OP re av	HI re	194
IN dtp	IN	814
MT	MT	38
NA HI nb re	NA HI nb re	285
SP it	SP it	763
IN	IN en	72
IN IP lt ds	IN IP lt ds	645
OP rs	OP rs	257
