MT	MT	1457
NA	NA	1181
MT	MT	875
IP	IP	1498
MT	MT	1506
NA	NA	1799
NA	NA	1955
IP	IP	1221
NA IN	IN	957
ID	ID	1798
ID	IN	276
IP	OP	928
ID	NA	1616
NA	NA	464
NA IP	NA IP	442
NA	NA	375
NA	NA	786
IP	IP	1036
MT	MT	51
OP	OP	360
IP	IP	1792
IN	IP	1857
ID	ID	1522
MT	MT	1786
NA	NA	761
NA	NA	623
NA	NA	397
IN IP		30
ID	ID	1970
NA	NA	916
IN	NA	1547
IP	IP	899
NA	IN	1172
OP	OP	1885
OP	NA OP	645
IN	IN	523
MT	MT	1724
IP	IP	250
NA	NA	12
NA	NA	684
NA	NA	1328
MT OP	MT OP	186
OP	OP	1740
HI	IP	1781
NA	NA	378
IP	IP	542
ID	ID	1247
NA	NA HI	2052
OP	OP IP	1018
NA	NA	32
SP	SP	112
NA	NA	2075
IP	IP	1963
ID OP	NA	1269
NA	NA OP	238
NA	NA	466
IP	IP	2059
NA	NA	803
OP	OP	145
IP	IP	195
HI	HI IN	265
SP	NA	1817
NA	NA	1379
MT	IP	27
OP	ID OP	115
ID	ID	274
NA	NA	948
ID HI	ID	1089
NA	NA	1318
HI	HI	1841
IP	NA	1697
NA	NA	918
MT	MT	1050
IP	IP	1742
NA	NA	1324
IN	IN	886
IN	NA	1945
IN	IN IP	248
ID	ID	1007
ID	ID	771
NA IP	NA	760
NA	NA	494
NA	NA	1531
OP	OP	967
IN	NA	174
OP	OP	1426
ID	ID	1341
NA	NA	2049
NA	IP	1279
NA	NA	1658
ID	ID	601
OP	OP	1178
NA	NA	292
MT	MT	819
MT OP	MT OP	619
MT	MT	927
MT	MT	1256
NA	NA	1003
IN	NA	1854
NA	NA	807
ID	ID	1751
MT OP	MT OP	1087
IP	IP	1716
ID	ID	735
IN	IN	1485
NA	NA	261
NA	NA	602
IP	IP	120
MT	MT	1326
IN	IN IP	1912
OP	OP	1518
IP	HI	280
IP	IP	29
IN	IN	2084
IN	OP	556
NA OP	NA	1143
NA	NA	531
OP	OP	1421
HI	HI	83
IP	NA	663
IN	IP	1119
IP	IP	1268
NA	OP	713
NA	NA	153
MT	MT	1935
OP	OP	1591
NA	NA	164
ID	ID	553
NA	NA	1203
IN	IN	2031
NA	NA	281
NA	NA	2116
HI	IN	1584
NA	NA	829
NA IP	IP	1947
IP	IP	1703
NA	NA	1972
MT	MT	178
NA	NA	2015
IN	IP	1158
IN	IN	139
NA	NA	1869
IP	IP	1734
IP	IP	441
ID	ID	410
NA	NA	1308
NA	NA	1891
NA	NA	1111
MT	MT	1807
NA OP	NA	508
ID	NA	604
NA	NA	1717
NA	NA	1416
NA	NA	941
NA	NA	1102
IP	IP	1060
MT	MT	1373
OP	OP	1290
NA	NA	17
MT	MT	522
IP	IP	68
NA	NA IP	1097
IP	IP	2001
NA	NA IP	1930
NA	NA	1808
MT OP	MT OP	1491
MT OP	MT OP	386
NA	NA OP	1659
IN	IN	113
MT OP	MT OP	1827
NA	ID NA	166
OP	NA	814
MT	MT	199
IN	IN	1347
ID	ID	1917
IN	IN	1339
LY		1949
IP	IP	1865
NA	NA	994
NA	NA	1833
MT	MT	1487
IN	IN IP	54
MT	MT	439
OP	OP	1966
IP	IP	48
MT	MT	1572
ID	ID	1231
OP	OP	1708
IN	IN	750
NA	OP	1813
OP	OP IP	1030
IN	IN	1628
NA	NA	475
NA IN	NA	647
SP	SP	1612
HI	IP	146
NA	NA	1243
MT	MT	1847
NA	NA	337
NA	NA	1209
IP	IP	126
NA	OP	571
OP	OP	1983
ID	ID OP	672
OP	OP	1381
IP	IP	958
NA OP		271
NA	NA	824
NA	NA	38
NA	ID	838
MT	MT	1149
IN	IN	1013
OP	OP	1488
NA	NA	861
ID	IN	229
MT OP	MT OP	1507
IN	IN	2135
OP	NA	2146
NA IN	IN	797
IN	IN	1310
NA	NA	998
HI	IP	2139
NA	NA	1138
MT	MT	1075
NA	NA	448
OP	OP	1382
MT	MT	1462
NA	NA	3
HI	HI	1224
HI	HI	184
IP	IP	1489
IN	IN	599
NA	IN	1677
OP	OP	1104
NA	NA	1387
NA	NA	1238
NA	NA	1928
ID	ID	865
ID	ID	283
IN	IN	157
NA	NA	1505
MT OP	MT OP	1922
MT	MT	1162
NA	NA IN	702
MT	MT	1154
NA	NA	415
IN	IN	1106
IP	IP	1606
NA	NA	912
IP	NA IP	2114
NA		170
NA	NA	560
IP	IP	2068
IN	NA	433
NA	NA	620
HI	IN	1943
NA	NA	650
IN	IN	1157
NA HI	OP	816
ID	ID	720
IP		521
MT OP	MT OP	1439
NA	NA	1654
NA	NA	312
ID	ID	331
HI	IP	1167
NA	NA IN	1012
NA	NA	852
IN	NA IP	1065
HI	IN	1468
IN	NA	1985
NA	NA	136
NA	NA	1365
IP	IP	10
NA	NA	770
MT OP	MT OP	151
NA	IP	779
ID	ID	2125
IN	IP	1988
IP	NA	1523
OP	OP	1665
OP	OP	1864
MT OP	MT OP	324
IN		1780
NA IP	NA	90
NA	NA	1011
HI	HI IN	36
OP	IP	1691
ID	ID	1828
ID		1093
IN	IN	980
IP	IP	100
ID	ID	2065
MT	MT	679
IP	IP	1431
OP	OP	1583
IN	IN	240
OP	OP	701
MT	MT	1577
IN	IN	897
OP	OP	1092
NA	NA	1747
IP	IP	1406
IN	NA	268
NA	NA	285
NA	NA	1148
IP		6
NA	NA IN	2126
OP	NA OP	95
NA	NA	173
ID	ID	1502
IN	OP	970
NA	NA	1749
IP	IN IP	201
ID NA	NA	444
IN	IN	1175
NA	NA	110
NA	NA	1151
IN	IN	1534
NA	NA	774
MT OP	MT OP	185
OP	OP	1797
NA	NA	2102
IP	IP	1909
IP	IP	1475
ID	ID	2057
NA	NA	1141
NA	NA	1287
HI		1816
IN	IN IP	845
MT	MT	1830
NA	NA	800
NA	NA	509
NA	NA	1242
ID	ID	470
IP	IP	827
IN	IP	1078
HI	HI IN	1545
NA	NA	487
HI IN	IP	1392
IP	IP	1932
HI	HI	1530
IN IP	IP	4
NA	NA	1632
NA	NA	791
ID	ID	1662
MT	MT	1793
IP	IP	1848
IN	IN	636
IN	IN	264
NA	NA	1113
NA	NA	1374
ID	ID NA	289
IN	IN	618
IN	IN	1713
NA	NA	362
IP	IP	1300
IP	NA IP	1117
MT	MT	155
NA	NA	78
HI	HI	2131
NA	NA IP	1362
NA	NA	784
ID	ID	1265
IN	IN	436
NA	NA	788
NA	NA	850
IN	IN	1024
ID	ID	295
NA IN	ID	1447
NA	NA IP	1837
NA	NA	1278
IN		1296
MT	MT	1419
OP	NA OP	1861
MT	MT	992
ID	ID	621
NA	NA	1306
OP	NA OP	1756
MT	MT	1664
NA	NA	755
IN	IN	1938
ID	ID	196
ID	ID	384
NA	NA	1925
ID	ID	504
OP	ID	781
OP	OP	1641
IN	IN	919
NA	NA	18
ID	ID	84
NA	NA	582
IP	IP	790
NA	NA	1395
NA	NA	570
IN	IN	162
MT	MT	416
IN	IN	1543
NA	NA	1056
MT	MT	1596
NA	NA	1261
NA	NA	1105
MT	MT	1023
NA	NA	76
IP	IP	1194
NA	NA	458
NA	IN	1768
MT	MT	1470
IP	IP	1133
OP	OP	2039
IN	IN	667
NA	NA	1676
HI	IN	1020
MT	MT	1205
IP	IN	1674
MT	MT	1541
IP	IP	658
NA	NA	1500
IN	ID	782
NA	NA	874
OP	OP	1131
NA	NA	1973
IN	IN	1668
ID	ID	1212
MT	MT	960
NA	NA	1643
IN	IN	463
HI	HI	406
NA	NA	1226
ID	ID	1613
ID	NA	111
ID	ID	1681
ID NA	ID	149
IP	NA	306
MT IP	IN	85
ID	HI	505
IP	OP	635
ID	ID	181
OP		502
OP	OP	1340
MT	MT	2002
NA	NA	1838
NA	NA	959
MT	MT	1289
NA	NA	1090
IN	IP	1466
IP	IP	1110
MT	MT	1546
ID	ID	39
MT	MT	372
IP	IP	999
OP		314
NA	NA	334
IP	IP	340
MT OP	MT OP	806
NA	NA	354
OP	OP	943
NA	NA	148
MT	MT	1189
MT	MT	674
ID	ID	241
IN	IN	1171
IN IP	IN IP	395
NA	NA	14
ID	ID	657
IP	IP	219
MT	MT	1886
NA	ID	953
NA	IN	783
HI	HI	1580
NA	NA	118
NA	NA	366
IN	IN	408
NA	NA	469
OP	OP	1297
MT	MT	1319
NA	NA	344
OP	OP	172
NA	NA	42
IN	IN	566
IN	IN	1196
NA	NA	396
MT	MT	121
ID	NA	870
HI IN	IN	2124
IN	IN	2113
HI	HI	132
NA	IN	815
OP	ID	1685
NA	NA	896
NA	NA	234
NA	NA	253
NA	NA	298
OP	OP	1114
NA	NA	387
OP	OP	1515
MT	MT	1785
NA	NA	2122
HI	HI	900
IP	IP	963
IP	OP	590
HI	HI	1428
MT	MT	1712
HI	IN	1536
NA	NA	156
NA	NA	1109
NA	NA	1259
IN	IP	218
NA	ID	1637
MT	MT	147
NA IN	IN	541
OP		1549
NA	NA	1648
IN	NA	1266
HI IN	HI IN	104
ID	ID	318
IP	IP	246
ID	ID	808
NA	NA	1367
NA	NA	182
MT	MT	2072
ID	ID	462
IP	IP	1693
NA	IP	1191
OP	OP	1537
IN	NA	583
NA	NA	2003
MT	MT	1916
MT	MT	1689
IP	IP	69
ID	NA	1657
NA	NA	744
NA	NA	1601
ID	ID	1866
OP	OP	50
HI	IP	1801
OP	NA OP	1461
OP	OP	114
NA	NA	811
IN	OP	1853
NA	NA	1159
MT OP	MT OP	1161
IN	IN	1361
HI	HI	1727
NA	NA	616
IP	IP	1327
OP	OP	1513
NA	NA	1964
MT	MT	1564
NA	NA	392
NA	NA	1594
OP	SP NA	2142
NA	NA	676
HI	IN	486
HI	HI	1283
IN	IP	1705
IN	IN	1562
ID	ID	857
NA	NA	1809
OP	NA OP	1413
NA	NA	44
IN	MT	175
NA	NA	1682
NA	ID	1899
IP	IP	1424
HI	IN	422
OP	NA	1574
NA HI	NA HI	209
OP IP	NA	188
HI	HI	862
ID	ID	1211
NA	NA	1877
IN	IN	348
ID	ID OP	789
NA	NA	1592
NA	NA	243
ID	OP	903
NA	IN	451
MT	MT	1369
HI	HI	325
NA	NA	1772
OP	OP	705
NA	NA	1197
NA	NA	1482
ID	ID	1921
NA	NA	1442
ID	ID	876
ID	ID	239
SP	SP	197
IN	IN	1567
NA	NA	1920
IN	IN	288
HI	IN	835
NA	NA	102
ID	ID	2054
MT	MT	1411
NA	NA	1991
IP	IP	1566
NA IN	IN	611
IN	IN	1905
MT OP	MT OP	2141
NA	NA	140
ID	ID	1876
OP	OP	731
MT	MT	260
NA	IN	363
IN	NA	646
IN	NA	1016
MT	MT	2136
NA IP	NA	428
ID	ID	1107
LY		1811
IP	IP	660
NA	NA	2026
HI	HI	1486
ID NA	NA	96
MT	MT	656
IN	IN	907
IP	IP	696
IN	NA	1777
NA	NA	603
MT	MT	223
MT	MT	1851
ID	ID	1874
IP	IP	1587
OP	NA OP	535
NA	NA	1294
ID	ID	764
NA	NA	434
MT	MT	480
OP	ID	681
IN	IP	1688
MT	MT	1455
NA	NA	895
NA	NA	1435
NA	NA	2143
ID	ID	1220
IN	IN	842
HI		1124
NA	NA	492
NA	NA	1314
NA	NA	1889
ID	ID	1146
NA	NA	818
IP	IP	1083
MT	MT	1823
NA	NA	135
NA	NA	460
MT	MT	1477
MT	MT	1706
ID	ID	1599
MT	MT	1402
NA		472
NA	NA	1321
NA	NA	1445
NA	IP	756
NA	NA	689
MT	MT	1558
OP	IP	1337
IN	IN	2009
NA	NA	1575
MT OP	MT OP	1042
ID	ID	1538
NA	NA	1625
NA	NA	625
IN	IN	622
IP	IP	759
IN		1788
IN	IN	377
NA	NA	534
NA	NA	2097
NA	NA	848
OP	NA OP	108
NA	NA	1304
MT OP	MT OP	1156
IN	IN IP	1329
IN	IN	798
MT	MT	837
NA IP	NA IP	888
IN	IN	1453
NA	NA	87
IP	IP	1840
IP	IN	1776
IN	IN	138
NA	NA	2024
NA	NA	926
NA	NA	414
NA	NA	743
NA	NA	1646
MT	MT	614
ID NA	NA	1456
ID	ID	400
NA	NA	495
NA	NA OP	847
NA	NA	889
HI IN	IN IP	1585
ID OP	ID	1147
OP	OP	925
IN	IN	678
MT	MT	939
NA	NA	887
MT	MT	1051
IN	NA	633
OP	OP	1372
NA	OP	1123
NA	NA	1040
IP	IP	548
OP	OP	1820
NA	NA	180
NA	NA IN	1858
MT	MT	613
NA	OP	2030
OP	ID	740
IP	IN	1438
NA	NA	1856
NA	NA	2050
IN	IN	717
IP	IP	767
IN		1137
IN	OP	179
NA	NA	176
IN	MT	1478
HI	HI	1728
HI IN	HI IN	141
NA	NA	2005
MT	MT	662
IN	IN	691
ID	ID	768
NA	NA	59
ID	ID	1074
OP	OP	1081
MT OP	MT OP	342
NA	NA	692
IP	IP	252
NA	IN	455
HI IP	IP	1026
IP	IP	497
MT	MT	1496
ID	NA	1062
IP	IP	1771
NA	NA	479
NA	NA	225
NA	NA	1871
ID	ID	1835
IP	IP	1169
NA	NA OP	745
ID	ID	510
IP		1440
HI	HI	383
MT	MT	445
ID	ID	82
OP	OP	1039
IN	IN	951
IP	IP	1275
IN	IN	142
IN	IN	1711
ID	IP	575
IN	IN	2119
OP	OP	1879
HI IN	IN	350
IP	IP	1263
ID	ID	1675
OP		483
NA	NA	1096
NA	NA IN	1471
MT	MT	1208
NA	NA	2062
ID	ID	432
MT OP	MT OP	1045
HI	NA	1914
IN	NA	152
IP	IP	904
NA	NA IP	1994
ID	ID	841
MT	MT	2150
SP	OP	1539
OP	OP	1826
IP	IP	1673
IN OP	OP	1049
OP	OP	1550
NA	NA	944
IN	NA	921
IN	HI IN	1302
NA	NA	1100
OP	OP	1926
NA	NA	24
OP	OP	533
NA	NA	585
MT OP	MT OP	747
IP	IP	255
OP	OP	993
NA	NA IN	1623
NA OP	NA OP	598
ID	ID	1725
NA	NA	1918
OP	NA	742
IN	IN	1066
NA	NA	813
OP	OP	1399
OP	NA	267
ID	ID	62
MT	MT	721
NA	NA	1454
NA	NA	1031
NA	NA	707
NA	NA	273
IN	NA	1336
NA	NA	1264
NA	NA	327
OP	NA	1028
NA	LY	1383
ID	ID	1047
IN	IN	308
OP	IP	2053
IP	IP	882
NA	NA	693
NA	ID	1990
IP	IP	58
MT	MT	1571
ID	ID	133
NA	NA	547
ID	ID	1198
NA	NA	55
MT	MT	922
NA	NA	1232
NA	NA	1112
NA	IP	545
IN IP	IP	262
ID	ID	1590
IN	IN	1356
NA	ID	1086
NA	NA	2008
HI IN	IN IP	1415
MT	MT	671
IP	NA IP	1344
NA	HI	802
HI	NA HI	1796
ID	ID	471
IN	OP	1144
IN	IN	778
IN	SP	2010
NA	NA	53
IP	IP	2042
NA	NA	1884
ID	ID	1995
NA	NA	576
OP	OP	1355
IN	IN	440
OP	NA	1944
NA	NA	1692
MT OP	MT OP	1052
MT	MT	1313
ID	ID	920
IN	IN	1267
MT	MT	2091
ID NA	ID	2115
ID	ID	550
ID	NA	1082
MT	MT	165
IP	OP	13
ID	ID	690
NA	NA	1094
MT	MT	810
ID	ID	1404
NA	NA	1579
NA	NA	389
IN	IN	438
NA	NA	1474
HI	IP	976
ID	ID	1578
NA	ID	1961
OP	OP	1770
NA	NA	952
ID	ID	1494
ID	ID	543
MT	MT	965
IP	IN IP	894
IN	IN	1902
IP	OP	1116
NA	NA	1490
OP	IP	1142
ID	ID	236
ID OP	IP	2080
OP	OP	125
MT	MT	1193
IP	IP	1778
NA IP	NA	22
OP	NA OP	833
ID NA	NA	2111
NA	IN	1077
IP	IP	864
NA	NA	376
NA	NA	961
NA	NA	530
IP	IP	1649
MT OP	MT OP	1971
NA	NA	357
NA	NA	26
NA	NA	1059
OP	OP	2127
IP	IP	368
OP	OP	208
OP	OP	1449
NA	IN	435
NA	NA	1588
MT	MT	2133
NA	NA	1609
HI IN	HI	1260
NA	NA	1420
IN	IP	1810
MT OP	MT OP	194
MT	MT	1244
NA	NA	169
ID	ID	49
ID	NA	143
NA	NA	532
IN	IN	1795
IN	NA	1126
OP	OP	88
IN	IN	1360
NA	NA	988
ID	ID	278
IP	IP	832
NA	NA	2019
NA	NA	1992
NA	NA	409
IP	IP	990
IP	NA	224
OP	NA OP	513
NA	NA	698
IN	NA	28
IP	IP	1919
MT	MT	843
MT	MT	1910
IN	NA IN	1581
MT	MT	1005
IP	IP	1222
MT OP	MT OP	858
IP	NA IP	1638
ID HI	HI	929
NA OP	NA OP	1122
IP	IP	1640
IN	ID	2110
IP	IP	1887
OP	OP	712
IN	IP	1
IN	NA	563
NA	NA	212
NA HI	ID	1479
HI IN	HI IN	1652
ID	ID	233
NA	NA	2087
IN	NA	737
OP	OP	1469
MT OP	MT OP	1960
NA IN	NA	161
IN	NA IN	518
ID	ID	293
ID	ID	89
MT OP	MT OP	1230
IN	NA	1312
OP	NA	1524
NA	NA	221
NA	NA	346
IP	NA IP	459
NA	NA	734
OP	NA OP	70
NA	NA	1937
NA	NA OP	1561
ID	ID	654
IP	IP	1968
MT	MT	655
HI	IN	2035
IP	IP	1204
NA	NA	41
OP	OP	1237
NA	NA	1548
IN	IN	1398
SP	SP	1855
LY	ID	352
NA	NA	730
MT	MT	1432
IN	IN	2025
IN	ID	591
IN	IN	1504
OP	OP	449
IP	OP	1698
NA	NA	263
NA	NA	1357
NA	NA	608
NA	NA	2058
NA	NA	1444
IP	IP	1433
IN OP	OP	659
OP	NA	1033
NA	NA	1295
NA	IP	107
NA HI	NA IP	794
IP	IP	1931
IP	IP	122
NA	NA	1417
MT	MT	1980
IN		785
IP	IP	1529
NA	IN	557
IN	IN	493
OP	OP	2000
NA	NA	1053
IP	IP	452
ID NA	ID	1228
OP	OP	46
OP	NA OP	2094
NA	NA	568
OP	IP	401
NA	NA	906
MT	MT	1219
NA	NA	592
IN	IN	390
MT	MT	2045
IN	IN	154
IN	NA	1996
NA	NA	1666
IN	IN	351
NA	NA	856
HI	HI IN	1214
OP	NA	1501
IN	IN	642
IP	IP	453
IN	IN	972
NA	NA	1752
ID	ID	1683
NA	NA	421
NA	NA	1000
NA	NA	507
OP	OP	1829
OP	OP	1393
NA	NA	878
NA	NA	1153
NA	NA	1173
HI	HI IN	411
ID	ID	987
HI	IP	1233
HI	HI	640
IN	IN	537
ID	ID	1563
IN	NA	1160
NA	NA	303
NA IN	IN	33
IN	IN	1667
IP	IP	1863
ID	ID	2055
IN	ID	1183
NA	NA	1946
NA	NA	1067
OP	OP	754
ID	ID	1892
IP	IP	881
IN	IN	762
NA	NA	562
LY NA	NA	610
IN	IN	329
SP	SP NA	150
NA	NA	1732
NA	NA	597
IN	IN	581
MT	IN	424
OP	OP	500
MT	MT	1852
IP	IP	527
NA	NA	1394
ID	ID	1215
IN	IN	1503
NA		355
IN	IN	1316
IN	NA	365
MT OP	MT OP	600
OP	OP	1860
ID	ID	2076
NA	NA	844
ID	ID	910
IP	IP	1825
NA	NA	1519
NA	NA	45
NA	NA	358
NA	NA	1429
HI OP	HI	228
IP	IP	123
NA	NA	1535
NA IP	NA	1672
MT	MT	1150
IN	IN	1448
IP	IP	478
OP IP	OP IP	1619
ID	OP	9
ID	ID	1894
ID	ID	1940
IN	IN	793
IN	NA	1560
NA	NA	205
IN	IN	1370
IN	ID	1570
IN	IN	2101
IP	IP	1255
ID	ID	1425
MT	MT	966
NA	NA	304
NA	NA	1663
NA HI	IP	971
ID	ID	524
NA	NA	915
OP	NA	1512
IN	IN	1651
IN	ID	685
IP	IP	773
IN	IN	254
IN	IN	371
NA	NA IN	369
NA	NA	454
NA	NA	1842
NA	NA IN	251
IN	IN	1762
OP	OP IP	932
NA	NA	884
MT	MT	787
IP		1443
NA	NA IP	536
MT	MT	820
NA	NA	1412
IN	IN	1135
NA OP	NA	47
MT	MT	423
NA	NA	73
IN	IN	367
NA	NA	1733
IN	IN	763
NA	OP	498
NA	OP	206
IP	IP	615
NA	NA	942
NA	OP	481
IN	NA IN	1526
ID	ID	1709
ID	ID	214
IN		1969
SP	OP IP	511
HI	HI	741
HI IN	IN	1245
MT	MT	167
ID	ID	399
NA	NA	1850
ID	ID	540
IP	IP	1055
IP	IP	938
NA	NA	1315
NA	NA	1635
ID	ID	317
ID	ID	237
HI	HI	1633
NA	NA	2020
OP	OP	1386
NA	NA	1134
IN	IN	1761
ID	ID	680
MT OP	MT OP	220
OP	OP	1731
NA	NA	270
HI	HI IN	637
ID	NA	106
ID	ID	688
MT	IP	356
NA	NA	1409
NA	NA	569
ID	ID	751
IP	IP	626
NA	NA	609
IP	IP	525
NA		969
NA	NA	160
MT	MT	2138
NA	NA	2027
ID OP	OP	210
OP		19
IP	IP	282
IN	IN	1569
MT	MT	2012
HI	OP	1309
NA	NA	1959
IN		1707
IP	IP	607
NA	NA	574
IN	HI	330
IP	IP	1639
NA	NA	1881
ID NA	NA	374
HI IN	HI IN	2132
MT	MT	964
ID	ID	579
NA OP	NA IN	1684
MT	MT	812
MT	MT	2007
NA	OP	482
IN	IN IP	204
MT	MT	31
IN	IN	1002
IP	IP	1906
OP	NA	1246
OP	OP	2043
IN	IN	431
MT	MT	1331
NA	NA	2148
NA	NA	275
NA		1492
IP	IP	890
IN	ID	711
IN	NA	266
IP	IP	23
MT	MT	2034
MT	MT	1915
OP	OP	854
NA	NA	1276
IP	IN	2077
ID	ID	914
IN		695
IN	IN	1037
NA	NA	2032
MT	MT	726
OP	OP	0
HI	IN	144
NA	SP NA	2006
IN	IN	1057
IP	IN	2016
NA	NA	1911
OP	OP	526
NA	NA	91
ID		551
MT	MT	1422
IP	IP	2108
IN	NA	1473
ID OP	ID	1271
ID	ID	1140
ID	ID	333
NA	NA	2041
HI IN	IN	1280
MT OP	MT OP	714
NA	NA	345
OP	OP	836
NA	NA	1225
IN	IN	2071
NA	NA IN	74
NA	NA	7
IN	IN	311
HI	OP	1690
NA	NA	1582
OP	OP	758
OP	NA OP	855
OP	OP	729
MT	MT	1199
NA	NA	1254
NA	NA	2100
NA	NA	272
OP	OP	1396
IN	HI IN	2086
IN	IN	1333
NA	NA	473
HI	HI	589
MT	MT	2064
IP	IP	1568
OP	OP	207
NA	ID NA	117
NA	NA	1192
NA	NA	1467
IN	OP	1495
NA		809
MT OP	MT OP	353
NA	NA	986
NA	NA	1760
NA	NA OP	1376
IN	NA OP	612
OP	HI	686
NA	NA	628
ID	ID	901
NA	NA	1285
NA IN		1476
NA	NA	1953
NA	NA	1661
OP	OP	1882
MT	MT	1878
OP	NA	227
MT	MT	1129
IN	IN	2118
IN	IN	2073
NA	NA	1186
MT OP	MT OP	1821
IP	IP	828
NA	NA	1516
OP	OP	242
OP		1862
NA	NA	1127
NA	NA	437
IN	IN	1414
IN	IN	1993
IN	IN	934
NA	NA	2038
NA	IN	805
IN	IN	379
NA	NA	1735
NA	NA	326
IN	IN	1603
NA	NA	996
MT OP	MT OP	321
MT	MT	1262
IN	IN	189
OP	OP	673
IN	IN	1880
NA	NA	1378
ID	ID	739
HI IN	IN	799
NA	NA	1009
OP	IN OP	683
IN	NA HI	1195
MT	MT	1783
HI	HI	402
NA	NA	1480
NA	NA	1650
IP	IP	1660
NA	OP	2040
IP	IP	1552
IP	IP	1366
IN	IN	765
NA	NA	412
NA	NA	427
IN	ID IN	213
MT	MT	1311
NA	NA	1436
IN	IN	514
OP	ID	1305
NA		1710
NA	IN	644
NA	NA	801
NA	NA	286
IN	IP	496
IN	NA	1076
ID	ID	66
NA	NA	2092
NA	NA	1282
NA	NA	279
MT	MT	2134
IP	IP	1272
NA	NA	653
IN	IN	1630
NA	NA	1976
IP	HI	1284
IN		1870
NA	NA	879
NA	IP	1207
NA	NA IN	1753
MT	MT	1389
NA	NA	393
OP		1152
IN	IP	1556
IN		1832
ID	ID	1080
IP	IP	1400
NA	IP	1779
MT	MT	1687
NA	NA	617
NA	NA	34
IN	IN	519
MT OP	MT OP	1999
OP	NA	1281
IP	IP	124
IP	IP	1182
NA	NA	1923
NA	NA	2051
NA	NA	746
MT OP	MT OP	1323
SP	SP	191
MT	MT	2070
ID	ID NA	641
MT	MT	2103
NA IN	IN	81
IN	NA	1804
IP	IP	947
IN	OP	1452
NA	NA	1177
NA	NA	1210
IN	IP	736
NA	NA	398
NA	NA	119
IN	IN	1769
IN	IN	2036
NA	NA	315
NA	ID NA	116
IP	IP	694
NA	NA	1091
MT	MT	1070
ID	ID	1069
NA	NA	880
IP	NA OP	491
NA	NA	1022
ID	ID	1967
IP	HI	905
IP	IP	1951
HI	HI	1218
IN	OP	1846
OP	OP	1345
MT	MT	977
NA	NA	485
NA	NA	370
NA	NA	1058
IP	OP	936
OP	OP	1063
SP	SP	893
NA	NA	1929
NA	NA	1998
IN	NA	1525
HI	HI	853
NA	NA	1620
NA	NA	1867
MT	MT	2130
NA	NA	697
MT	MT	1849
OP	OP	722
IN	IN IP	1901
MT	MT	1844
OP	OP	11
MT	MT	1787
MT	MT	1605
SP	NA	168
NA	NA	1974
NA	NA	639
NA	NA	2078
OP	OP	1303
NA	SP NA	1354
IN	IN	418
NA	NA	1965
ID	ID	105
MT OP	MT OP	361
OP	OP	2017
IN	NA IN	822
NA	NA	1166
IP	IP	859
NA	NA	1989
IN	IP	382
MT	MT	40
NA	NA	323
HI	HI	1975
MT	MT	1034
ID	ID	982
IN	IN	937
NA	NA	2106
ID	ID	216
NA IP	NA IP	461
IN	IN	1101
MT OP	MT OP	313
OP	OP	839
MT	MT	1250
IP	IP	962
HI	OP	2061
OP IP	OP IP	1464
OP	OP	1527
NA	NA	339
MT	MT	1726
HI	IN	71
ID	ID	407
NA	NA	1130
