[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0637 0.0781 0.0901 0.4678 0.0534 0.153  0.3451 0.3486 0.055
 0.4678 0.0542 0.1023 0.0534 0.0628 0.0863 0.0863 0.055  0.0695 0.0863
 0.3157 0.077  0.0558 0.1251 0.2408]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0967 0.153  0.1097 0.821  0.0876 0.1128 0.0981 0.094  0.0981
 0.3124 0.6671 0.1082 0.0592 0.0863 0.0685 0.0967 0.0706 0.0876 0.0851
 0.0726 0.0914 0.0876 0.0815 0.0706]"	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0737 0.0656 0.0863 0.8256 0.0804 0.1848 0.1348 0.1217 0.0619
 0.7564 0.077  0.116  0.0619 0.0716 0.0888 0.1242 0.0647 0.0827 0.1009
 0.0953 0.0656 0.0675 0.1052 0.0876]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0851 0.0804 0.094  0.8429 0.0726 0.1571 0.0967 0.1128 0.0695
 0.8222 0.0827 0.12   0.0637 0.0759 0.0726 0.1023 0.0716 0.0901 0.077
 0.0888 0.0839 0.0647 0.0953 0.0953]"	13
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0647 0.0685 0.0851 0.0914 0.1993 0.511  0.5043 0.559  0.0685
 0.0534 0.0656 0.0748 0.0601 0.0914 0.0901 0.3285 0.0863 0.0575 0.1624
 0.1052 0.0781 0.3858 0.3451 0.0863]"	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.1097 0.1192 0.1009 0.8439 0.1225 0.1225 0.1217 0.1128 0.0927
 0.1931 0.8032 0.1385 0.0804 0.1225 0.0888 0.1009 0.0827 0.1009 0.1037
 0.0851 0.0792 0.1217 0.1082 0.0781]"	15
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0583 0.0995 0.0888 0.511  0.0927 0.1561 0.2018 0.3268 0.12   0.0706
 0.0726 0.0518 0.0503 0.0619 0.1225 0.077  0.0695 0.1082 0.0967 0.0815
 0.1009 0.1645 0.12   0.0888 0.0851]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0863 0.0695 0.0953 0.849  0.0839 0.1883 0.0953 0.094  0.0637
 0.849  0.0839 0.1097 0.0675 0.0967 0.0901 0.1052 0.0792 0.1037 0.0876
 0.0953 0.0839 0.0675 0.0914 0.0914]"	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0863 0.0628 0.094  0.8267 0.0792 0.1993 0.0995 0.0967 0.0601
 0.8267 0.0716 0.0927 0.0637 0.0927 0.0876 0.1097 0.0781 0.0927 0.0914
 0.0851 0.0792 0.0619 0.0927 0.0927]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.077  0.0995 0.094  0.8032 0.0792 0.1944 0.0827 0.1037 0.0792
 0.7506 0.0863 0.1366 0.0619 0.0804 0.0901 0.1251 0.0706 0.0804 0.077
 0.0804 0.0792 0.0558 0.077  0.0716]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0863 0.0685 0.0888 0.8408 0.0781 0.1883 0.0995 0.1097 0.0628
 0.8408 0.0804 0.1067 0.0656 0.0876 0.0863 0.1037 0.0726 0.0981 0.0827
 0.0953 0.0804 0.0628 0.0981 0.0981]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0511 0.0888 0.0888 0.1023 0.5467 0.055  0.2095 0.2967 0.133  0.0567
 0.1645 0.0666 0.1451 0.055  0.0792 0.077  0.116  0.0558 0.0583 0.0737
 0.0876 0.2568 0.0526 0.0737 0.1009]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0863 0.0827 0.1128 0.1052 0.0839 0.7178 0.2069 0.1037 0.0675
 0.0851 0.0781 0.0558 0.0737 0.6388 0.1192 0.1441 0.0695 0.0953 0.1082
 0.0914 0.2006 0.0967 0.1037 0.0839]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0726 0.153  0.1403 0.7746 0.0583 0.1128 0.15   0.148  0.1067
 0.7746 0.0839 0.1082 0.0583 0.077  0.0781 0.0863 0.077  0.0981 0.0748
 0.1251 0.0995 0.0592 0.1052 0.1217]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0827 0.0851 0.1112 0.851  0.077  0.1432 0.1128 0.0995 0.0759
 0.851  0.1067 0.0927 0.0647 0.0804 0.0863 0.094  0.077  0.1037 0.094
 0.094  0.094  0.0695 0.0888 0.0927]"	24
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0726 0.0601 0.0901 0.2644 0.0628 0.4144 0.5997 0.2254 0.0526
 0.116  0.0526 0.1339 0.0474 0.0716 0.0967 0.2598 0.0592 0.0619 0.3478
 0.1592 0.1144 0.0863 0.1571 0.0827]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0748 0.1067 0.1294 0.1931 0.077  0.1144 0.4397 0.5978 0.0815
 0.1931 0.0781 0.0953 0.077  0.0792 0.1144 0.0685 0.0804 0.0839 0.0851
 0.4116 0.0914 0.094  0.2108 0.4659]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0839 0.0737 0.0815 0.847  0.0876 0.1678 0.094  0.1285 0.0706
 0.847  0.0876 0.1067 0.0675 0.0792 0.0815 0.1067 0.077  0.1009 0.0781
 0.0914 0.0827 0.0675 0.1052 0.0927]"	27
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0666 0.077  0.0737 0.6252 0.0427 0.2553 0.2894 0.1722 0.0567
 0.148  0.0666 0.332  0.0396 0.0675 0.0695 0.1321 0.0408 0.0575 0.0995
 0.2254 0.0628 0.0601 0.0863 0.1097]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0685 0.0737 0.0888 0.6388 0.055  0.1551 0.2628 0.2744 0.0583
 0.6388 0.0526 0.0927 0.055  0.0716 0.0863 0.0876 0.0558 0.0716 0.0804
 0.2241 0.0839 0.0496 0.1217 0.2056]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0927 0.0748 0.0888 0.8634 0.0927 0.152  0.0901 0.1128 0.0706
 0.8634 0.0839 0.1067 0.0748 0.0888 0.0815 0.0953 0.0792 0.1052 0.0888
 0.0839 0.0901 0.0619 0.1009 0.0953]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.077  0.0695 0.0804 0.8245 0.0583 0.2082 0.1192 0.1209 0.0695
 0.6935 0.0804 0.1432 0.0518 0.0706 0.0781 0.1603 0.0619 0.0666 0.0876
 0.0804 0.0748 0.0601 0.1023 0.0748]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0967 0.077  0.0953 0.8615 0.0827 0.1461 0.0953 0.1037 0.0716
 0.8615 0.0953 0.1082 0.077  0.1023 0.0953 0.1009 0.0839 0.1082 0.0953
 0.094  0.0851 0.0656 0.1037 0.0995]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0863 0.0716 0.0927 0.83   0.0839 0.2043 0.0901 0.1097 0.0637
 0.83   0.0726 0.0995 0.0592 0.0839 0.0815 0.1067 0.0737 0.1052 0.0804
 0.0876 0.0815 0.0647 0.0981 0.0888]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0656 0.0901 0.1321 0.1733 0.0647 0.1176 0.5356 0.4806 0.0726
 0.1733 0.0656 0.1082 0.0647 0.0685 0.0981 0.0695 0.0675 0.0716 0.1067
 0.4841 0.0792 0.0815 0.1755 0.3882]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.1023 0.0995 0.1259 0.1357 0.0888 0.3107 0.7535 0.2095 0.0706
 0.0876 0.0558 0.0953 0.0567 0.0953 0.0967 0.2108 0.0781 0.0967 0.1385
 0.1294 0.6151 0.1112 0.1321 0.0995]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0726 0.0511 0.0901 0.3657 0.0534 0.5737 0.1895 0.151  0.0427
 0.1268 0.0518 0.116  0.0368 0.1192 0.1023 0.2108 0.0496 0.0567 0.0628
 0.1471 0.0656 0.0706 0.0792 0.0927]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0863 0.0914 0.0995 0.8732 0.0737 0.1403 0.1128 0.1112 0.0851
 0.8732 0.094  0.1144 0.0695 0.0876 0.0839 0.0981 0.0792 0.1082 0.0927
 0.1009 0.0953 0.0666 0.1023 0.1052]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0815 0.0981 0.1321 0.1813 0.0804 0.1082 0.4871 0.5183 0.0827
 0.1813 0.0759 0.116  0.0804 0.0863 0.1082 0.0675 0.0815 0.0792 0.0792
 0.476  0.0839 0.0981 0.1656 0.4576]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0815 0.1128 0.1067 0.849  0.0628 0.149  0.1294 0.1097 0.0876
 0.849  0.0888 0.1082 0.0592 0.077  0.0851 0.0914 0.0726 0.1037 0.0876
 0.116  0.1037 0.0637 0.0927 0.1097]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0804 0.077  0.0888 0.849  0.077  0.1767 0.116  0.1037 0.0675
 0.849  0.0781 0.0981 0.0601 0.077  0.0839 0.1009 0.0726 0.1052 0.0901
 0.0967 0.0888 0.0666 0.0927 0.0967]"	40
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0888 0.0953 0.2494 0.4135 0.1234 0.061  0.2509 0.3849 0.1678 0.1645
 0.094  0.0827 0.0481 0.0558 0.1303 0.1385 0.0914 0.1582 0.0888 0.0706
 0.116  0.3132 0.0995 0.1009 0.094 ]"	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0863 0.116  0.0726 0.1234 0.8311 0.0876 0.0995 0.1097 0.1944 0.0601
 0.1176 0.0995 0.6522 0.0815 0.0759 0.0592 0.0706 0.0619 0.0759 0.0967
 0.077  0.0781 0.0737 0.149  0.0759]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0901 0.1592 0.0981 0.2436 0.1312 0.0876 0.15   0.6783 0.1603 0.0815
 0.1023 0.0695 0.0748 0.0706 0.1037 0.0781 0.1067 0.0781 0.0628 0.1234
 0.1192 0.5622 0.0851 0.1312 0.1144]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0901 0.0927 0.1023 0.8606 0.0901 0.0927 0.1037 0.1225 0.0804
 0.3979 0.6619 0.1422 0.0656 0.0927 0.0706 0.0876 0.0726 0.0901 0.1037
 0.0792 0.0737 0.0851 0.1023 0.0876]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0967 0.1128 0.1082 0.8344 0.094  0.1037 0.1259 0.1176 0.0839
 0.2568 0.7691 0.1144 0.0666 0.1037 0.0792 0.0953 0.0748 0.0901 0.0914
 0.0888 0.0815 0.1023 0.1009 0.0876]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1385 0.1082 0.0995 0.1277 0.1112 0.1176 0.8344 0.1366 0.1067 0.0995
 0.0726 0.0815 0.0759 0.0953 0.8344 0.1733 0.1082 0.0888 0.1112 0.0901
 0.1037 0.1067 0.1366 0.1052 0.0851]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0695 0.1009 0.1217 0.2134 0.0748 0.1082 0.4383 0.5756 0.0792
 0.2134 0.0726 0.0953 0.0748 0.077  0.1082 0.0656 0.0804 0.0781 0.094
 0.3942 0.0815 0.0851 0.2031 0.4443]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0759 0.0914 0.0995 0.8559 0.0827 0.1656 0.0953 0.1176 0.0781
 0.8559 0.0863 0.0995 0.0637 0.0851 0.0876 0.1037 0.077  0.1009 0.0901
 0.0863 0.0914 0.0637 0.0995 0.0888]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.0815 0.0804 0.0981 0.851  0.0781 0.151  0.0967 0.0995 0.0716
 0.851  0.0901 0.1037 0.0675 0.094  0.0851 0.094  0.0748 0.1023 0.0888
 0.0901 0.0901 0.0601 0.0927 0.0927]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0815 0.1009 0.0995 0.8418 0.0759 0.1859 0.094  0.0927 0.0876
 0.8418 0.0901 0.094  0.0567 0.0839 0.0792 0.1009 0.0781 0.1128 0.0851
 0.0876 0.094  0.0647 0.0888 0.0863]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0362 0.077  0.0592 0.1009 0.6602 0.0839 0.1767 0.2822 0.1413 0.0454
 0.1956 0.0792 0.2509 0.0496 0.0542 0.0637 0.094  0.0496 0.0511 0.0666
 0.1471 0.0647 0.1037 0.0914 0.0967]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0737 0.1052 0.1037 0.78   0.0518 0.15   0.1394 0.1471 0.0748
 0.78   0.0695 0.1268 0.0518 0.0675 0.0781 0.0981 0.0675 0.0851 0.0737
 0.1192 0.0863 0.0542 0.0953 0.1052]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0851 0.0804 0.0628 0.0685 0.3157 0.0656 0.7372 0.0781 0.1259 0.055
 0.153  0.0647 0.0737 0.0542 0.3303 0.0876 0.2814 0.0534 0.077  0.0647
 0.0666 0.0567 0.0781 0.1234 0.0647]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.077  0.077  0.094  0.8539 0.0695 0.15   0.116  0.1277 0.0716
 0.8539 0.0851 0.1097 0.0647 0.0781 0.0851 0.1023 0.0716 0.0914 0.0851
 0.1082 0.0876 0.0601 0.1037 0.1023]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0815 0.0792 0.0726 0.8344 0.0804 0.2043 0.0851 0.1432 0.0706
 0.8344 0.0804 0.0888 0.0583 0.0748 0.077  0.1217 0.0737 0.1023 0.0827
 0.0804 0.0792 0.0592 0.1097 0.0863]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1037 0.0863 0.0685 0.1112 0.1968 0.0876 0.7853 0.0927 0.0995 0.0685
 0.0876 0.0804 0.061  0.0592 0.6343 0.0995 0.2408 0.0628 0.0628 0.0685
 0.0748 0.0706 0.0927 0.0995 0.061 ]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0666 0.2108 0.0748 0.2838 0.2295 0.0726 0.0953 0.5037 0.2539 0.0526
 0.0888 0.0592 0.2295 0.0675 0.0737 0.0804 0.0575 0.0567 0.077  0.0851
 0.4964 0.1052 0.0953 0.1082 0.2134]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0815 0.0726 0.0781 0.8256 0.0792 0.1836 0.1082 0.148  0.0685
 0.8176 0.0927 0.12   0.0647 0.0888 0.0748 0.1285 0.077  0.0981 0.0967
 0.0737 0.0792 0.061  0.1259 0.0927]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0619 0.0995 0.1082 0.2108 0.0601 0.1541 0.4393 0.4388 0.0737
 0.1461 0.0628 0.1422 0.0601 0.0716 0.0981 0.0851 0.061  0.0666 0.0695
 0.4393 0.0759 0.0901 0.1413 0.3666]"	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0953 0.0967 0.78   0.1294 0.1144 0.1432 0.0967 0.1259 0.0967
 0.0827 0.0706 0.0888 0.0706 0.0863 0.0914 0.0792 0.1023 0.0685 0.0558
 0.0737 0.0781 0.0716 0.1037 0.0863]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0851 0.0759 0.0888 0.849  0.0863 0.1848 0.0901 0.1023 0.0656
 0.849  0.0839 0.0981 0.0716 0.0914 0.0804 0.0981 0.0781 0.1112 0.0901
 0.0863 0.0827 0.0637 0.0967 0.0863]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0685 0.1192 0.1023 0.7931 0.0511 0.1432 0.2056 0.1744 0.0876
 0.7931 0.0656 0.0876 0.0511 0.0685 0.0827 0.0851 0.0716 0.0927 0.0804
 0.1541 0.0967 0.0575 0.1009 0.152 ]"	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0953 0.0781 0.1037 0.8688 0.0815 0.148  0.0995 0.1082 0.0737
 0.8688 0.0967 0.1082 0.0706 0.0888 0.0888 0.094  0.0781 0.1037 0.0888
 0.0995 0.0901 0.0647 0.0995 0.0981]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0726 0.1037 0.0737 0.8439 0.0804 0.1624 0.0876 0.1176 0.0851
 0.5344 0.433  0.1144 0.055  0.0827 0.0656 0.1413 0.0619 0.0863 0.0876
 0.0666 0.0726 0.0637 0.0901 0.0716]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1461 0.0953 0.0839 0.1128 0.0914 0.1176 0.8289 0.1052 0.1144 0.0827
 0.0656 0.0716 0.0583 0.0737 0.6876 0.1294 0.2121 0.0737 0.0901 0.0888
 0.0901 0.0839 0.1052 0.1144 0.0695]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0927 0.0827 0.094  0.88   0.0953 0.1217 0.0876 0.1176 0.077
 0.8355 0.1112 0.1259 0.0827 0.0839 0.0967 0.1023 0.0839 0.1009 0.0876
 0.0839 0.0804 0.0726 0.1009 0.0914]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.094  0.0804 0.0888 0.8661 0.0876 0.1432 0.1009 0.1052 0.0726
 0.8661 0.0981 0.1225 0.0781 0.094  0.094  0.0981 0.0781 0.1037 0.0967
 0.0995 0.0927 0.0695 0.0888 0.0967]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0792 0.0716 0.0815 0.0863 0.1097 0.0716 0.2613 0.4879 0.4721 0.0511
 0.0995 0.0474 0.1082 0.046  0.0467 0.0851 0.1097 0.0575 0.0619 0.0706
 0.3007 0.1023 0.1394 0.2147 0.2365]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0685 0.1541 0.0851 0.7326 0.0526 0.1956 0.1023 0.152  0.0981
 0.7106 0.0685 0.1082 0.0489 0.0619 0.0716 0.1052 0.0759 0.0827 0.0542
 0.0927 0.0815 0.0503 0.1097 0.0914]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0888 0.0759 0.0839 0.8643 0.0792 0.1733 0.094  0.1097 0.0666
 0.8643 0.0804 0.1009 0.0706 0.0953 0.0901 0.1082 0.0804 0.1009 0.0876
 0.0914 0.0863 0.0619 0.1052 0.0967]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8152 0.1067 0.0839 0.1451 0.1082 0.0792 0.1603 0.1225 0.094  0.077
 0.1082 0.0685 0.0737 0.0695 0.0927 0.0863 0.0953 0.0876 0.1023 0.1176
 0.0981 0.0901 0.0839 0.094  0.0863]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.7506 0.0888 0.0804 0.1097 0.1037 0.0927 0.2644 0.0914 0.1097 0.0675
 0.0967 0.0706 0.0619 0.0716 0.0863 0.0716 0.1339 0.1009 0.2309 0.0914
 0.0851 0.0901 0.0685 0.1097 0.0827]"	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0839 0.116  0.1112 0.2095 0.1037 0.1112 0.216  0.752  0.1645 0.094
 0.0748 0.0675 0.0781 0.0716 0.15   0.0995 0.1176 0.1009 0.1037 0.1251
 0.1312 0.6766 0.1242 0.1128 0.1009]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0781 0.0759 0.0839 0.8199 0.0759 0.22   0.0901 0.116  0.0656
 0.8199 0.0792 0.0981 0.0628 0.0888 0.0815 0.1217 0.0804 0.1037 0.0901
 0.0804 0.0781 0.061  0.1067 0.0851]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0748 0.0888 0.0863 0.8187 0.0685 0.1339 0.1321 0.1112 0.0759
 0.8056 0.0888 0.1294 0.0601 0.0706 0.0792 0.1097 0.0706 0.0804 0.0851
 0.094  0.0953 0.0619 0.077  0.0888]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1192 0.6415 0.0863 0.2451 0.2121 0.0901 0.1394 0.1813 0.1471 0.0601
 0.0685 0.0901 0.2121 0.0901 0.1037 0.0748 0.1097 0.0901 0.0792 0.0995
 0.116  0.1813 0.0675 0.1052 0.1052]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0839 0.0927 0.0967 0.8597 0.0781 0.1451 0.1052 0.0981 0.0792
 0.8459 0.0981 0.116  0.0647 0.0792 0.0863 0.0967 0.0748 0.0981 0.0914
 0.0967 0.0914 0.0656 0.0839 0.0914]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.061  0.0567 0.0695 0.6234 0.0592 0.3648 0.1624 0.2674 0.055
 0.6234 0.0558 0.0839 0.0454 0.0666 0.0716 0.2056 0.0647 0.0748 0.1176
 0.0851 0.0656 0.0526 0.1755 0.0876]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0863 0.0827 0.094  0.8615 0.0863 0.1413 0.1023 0.1082 0.0748
 0.8615 0.1052 0.1144 0.0695 0.0804 0.0827 0.0901 0.0716 0.1067 0.0876
 0.1009 0.0967 0.0716 0.0876 0.0967]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0379 0.0748 0.1112 0.0876 0.3844 0.0558 0.2598 0.447  0.3794 0.0792
 0.149  0.0489 0.3115 0.0341 0.0415 0.0637 0.1667 0.0558 0.0583 0.0888
 0.2295 0.0851 0.1128 0.1551 0.1082]"	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1441 0.6697 0.094  0.2268 0.1778 0.1023 0.148  0.287  0.1422 0.0685
 0.0685 0.0863 0.1541 0.1023 0.12   0.0815 0.1303 0.1009 0.0839 0.1234
 0.0863 0.287  0.0675 0.1303 0.1023]"	81
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0489 0.0583 0.0592 0.0748 0.1192 0.1603 0.3621 0.346  0.5988 0.0567
 0.0827 0.0601 0.061  0.0534 0.0781 0.0748 0.1968 0.0759 0.055  0.1285
 0.0781 0.0575 0.2659 0.4111 0.0706]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.1176 0.0695 0.1645 0.5889 0.0558 0.1944 0.3585 0.1225 0.055
 0.0927 0.0675 0.4504 0.0467 0.0675 0.0592 0.1413 0.0454 0.0601 0.1678
 0.2282 0.0601 0.0685 0.0706 0.0839]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0759 0.0637 0.0888 0.7944 0.0675 0.2018 0.1112 0.1037 0.0628
 0.7944 0.0706 0.0967 0.0601 0.0839 0.0981 0.116  0.0675 0.0851 0.0827
 0.0995 0.0804 0.0628 0.0888 0.0967]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0558 0.0503 0.0628 0.3693 0.0839 0.3821 0.1209 0.4826 0.0402
 0.3693 0.0421 0.0863 0.0474 0.0542 0.0695 0.2689 0.0601 0.077  0.1067
 0.0656 0.0637 0.0447 0.2644 0.0748]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0656 0.0656 0.1112 0.0737 0.7663 0.055  0.2999 0.0863 0.1294 0.0995
 0.6689 0.0967 0.1144 0.046  0.0647 0.0695 0.1956 0.0675 0.077  0.0781
 0.0695 0.0685 0.0518 0.1097 0.0726]"	86
