"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8141 0.0981 0.0863 0.1176 0.116  0.0815 0.1128 0.0981 0.1251 0.0737
 0.0888 0.0815 0.0901 0.0815 0.0827 0.0815 0.0876 0.0851 0.0967 0.0839
 0.094  0.0839 0.0804 0.116  0.0888]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7944 0.0953 0.0827 0.1144 0.1176 0.0815 0.1242 0.1067 0.1303 0.0726
 0.0888 0.0792 0.0901 0.0815 0.077  0.0781 0.0851 0.0876 0.094  0.0815
 0.094  0.0876 0.0851 0.116  0.0863]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0863 0.1037 0.1441 0.7813 0.0759 0.1209 0.1561 0.0995 0.0901
 0.1217 0.0827 0.7356 0.0647 0.0737 0.0619 0.0804 0.0656 0.0706 0.0792
 0.1561 0.0706 0.0804 0.0666 0.0726]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0675 0.0685 0.0601 0.3702 0.1471 0.7066 0.077  0.148  0.055
 0.2674 0.0706 0.0967 0.0592 0.0815 0.0592 0.2674 0.0927 0.3567 0.0737
 0.077  0.0592 0.0601 0.1052 0.0619]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0759 0.0726 0.0827 0.1176 0.116  0.1366 0.0995 0.9161 0.0647
 0.0748 0.0685 0.1176 0.0601 0.0656 0.0804 0.0876 0.0876 0.0953 0.0851
 0.0592 0.0675 0.0851 0.8366 0.0914]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.78   0.0839 0.0876 0.0995 0.094  0.0647 0.151  0.0901 0.216  0.0876
 0.094  0.0781 0.0748 0.0619 0.0839 0.0792 0.1112 0.0927 0.0706 0.0748
 0.0901 0.0656 0.0863 0.2082 0.0851]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0583 0.1217 0.0781 0.2082 0.0628 0.1801 0.528  0.5675 0.0804
 0.1613 0.0706 0.149  0.0628 0.0534 0.0827 0.0827 0.0675 0.0953 0.0827
 0.4499 0.0748 0.094  0.2043 0.32  ]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0851 0.094  0.0876 0.8606 0.0863 0.1144 0.0901 0.1128 0.0839
 0.8355 0.1128 0.1242 0.0716 0.0737 0.0726 0.0981 0.0839 0.1023 0.0815
 0.0901 0.077  0.0619 0.0876 0.0876]"	34
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0781 0.0827 0.0666 0.0888 0.2408 0.6049 0.2187 0.4511 0.1285 0.0619
 0.0827 0.0888 0.1348 0.1259 0.1052 0.0863 0.1192 0.1037 0.0759 0.1225
 0.1082 0.0706 0.4102 0.0876 0.077 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0953 0.0748 0.0827 0.1634 0.1052 0.821  0.094  0.1217 0.0706
 0.0685 0.0876 0.0888 0.0737 0.654  0.0995 0.2728 0.0695 0.0827 0.094
 0.0748 0.0695 0.077  0.1176 0.0628]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0876 0.077  0.0804 0.1268 0.3124 0.0851 0.1432 0.8019 0.248  0.0759
 0.1385 0.0914 0.15   0.0851 0.0839 0.0927 0.1144 0.077  0.0914 0.8019
 0.133  0.0666 0.1375 0.1968 0.0901]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.821  0.0967 0.0876 0.12   0.1176 0.0815 0.116  0.0995 0.12   0.077
 0.0901 0.0851 0.0851 0.0815 0.0792 0.0815 0.0863 0.0914 0.0967 0.0815
 0.094  0.0851 0.0839 0.1112 0.0901]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0558 0.0851 0.0666 0.094  0.1907 0.0759 0.8032 0.1209 0.1394 0.0637
 0.0863 0.0792 0.0628 0.0567 0.4851 0.1052 0.3877 0.0685 0.0637 0.1023
 0.0647 0.0759 0.0675 0.1251 0.0583]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7944 0.0953 0.0815 0.116  0.1176 0.0804 0.1234 0.0995 0.1321 0.0737
 0.0901 0.0792 0.0851 0.0804 0.0815 0.0804 0.0839 0.0851 0.0953 0.0804
 0.0901 0.0851 0.0839 0.1176 0.0888]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0748 0.0792 0.0781 0.0876 0.0981 0.1645 0.0981 0.8977 0.0628
 0.0748 0.0737 0.0792 0.0575 0.0737 0.0792 0.1112 0.0876 0.0827 0.0981
 0.0583 0.0583 0.0781 0.8311 0.0876]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0647 0.0927 0.1312 0.151  0.0583 0.1366 0.5312 0.5251 0.0685
 0.151  0.0583 0.1037 0.055  0.0558 0.0876 0.0851 0.0716 0.0675 0.0839
 0.3775 0.0748 0.1023 0.2173 0.2926]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0851 0.0706 0.0748 0.0792 0.1037 0.0953 0.1551 0.4545 0.8032 0.055
 0.0726 0.0583 0.094  0.0619 0.0685 0.0815 0.1357 0.0737 0.0851 0.4545
 0.0647 0.0567 0.0888 0.709  0.0863]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7663 0.0863 0.077  0.094  0.1321 0.1037 0.1251 0.133  0.151  0.0706
 0.0792 0.0804 0.094  0.0759 0.0716 0.0737 0.0901 0.0695 0.0981 0.1277
 0.0851 0.0628 0.0748 0.1375 0.0804]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1082 0.1023 0.1294 0.2689 0.8289 0.1451 0.1645 0.1441 0.1023
 0.1312 0.1082 0.2295 0.721  0.1242 0.1097 0.1067 0.1294 0.1339 0.1461
 0.1176 0.1023 0.1128 0.1209 0.0953]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1813 0.0851 0.0827 0.0981 0.0876 0.0953 0.1285 0.1023 0.9112 0.0748
 0.0792 0.0706 0.0863 0.0592 0.0726 0.0876 0.094  0.0927 0.0888 0.0995
 0.0647 0.0726 0.0839 0.884  0.0901]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.077  0.0737 0.0792 0.1128 0.6549 0.2187 0.2018 0.5075 0.0592
 0.0583 0.0827 0.1023 0.3639 0.0792 0.0851 0.1067 0.15   0.0927 0.1209
 0.077  0.0695 0.1294 0.3657 0.0863]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7491 0.094  0.0748 0.0967 0.0815 0.2958 0.1895 0.2069 0.148  0.0706
 0.0815 0.0637 0.0592 0.1009 0.0748 0.0827 0.116  0.1128 0.1052 0.1339
 0.1067 0.0737 0.1471 0.148  0.0901]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0759 0.0695 0.0716 0.1082 0.1067 0.1645 0.2147 0.8791 0.0534
 0.0706 0.0619 0.0901 0.0647 0.0748 0.0726 0.1348 0.0888 0.077  0.2108
 0.0637 0.0619 0.0759 0.8056 0.0792]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.077  0.0914 0.0827 0.1052 0.5501 0.0914 0.1037 0.7491 0.1582 0.0748
 0.1285 0.0914 0.4957 0.0914 0.0737 0.0748 0.0876 0.0575 0.0981 0.7025
 0.2006 0.0706 0.1303 0.1128 0.0851]"	50
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.1037 0.0815 0.094  0.8459 0.0804 0.1023 0.1234 0.2082 0.0781
 0.0953 0.0927 0.8459 0.0804 0.0839 0.0656 0.0759 0.0583 0.0901 0.0953
 0.1192 0.0647 0.0737 0.1432 0.0792]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0601 0.0656 0.0748 0.0967 0.0815 0.2309 0.1052 0.8366 0.0567
 0.0759 0.0542 0.094  0.0396 0.055  0.077  0.1645 0.0815 0.0592 0.0647
 0.0685 0.0656 0.1052 0.6388 0.0851]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1009 0.0748 0.0792 0.0901 0.1067 0.1176 0.1192 0.0901 0.9005 0.0748
 0.0759 0.0737 0.1067 0.0628 0.0675 0.0726 0.0927 0.0914 0.0804 0.0737
 0.0534 0.0647 0.0888 0.8289 0.0914]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.077  0.0876 0.094  0.0815 0.1112 0.1571 0.094  0.8903 0.0647
 0.0726 0.0737 0.0815 0.061  0.0759 0.0781 0.0995 0.0863 0.0927 0.0876
 0.0511 0.0619 0.0759 0.8344 0.0863]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0726 0.0716 0.0781 0.3372 0.0876 0.1859 0.1285 0.8872 0.0666
 0.0792 0.0647 0.3372 0.0666 0.0534 0.0781 0.1009 0.0804 0.1009 0.0927
 0.0839 0.0656 0.0953 0.7082 0.0876]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0619 0.0685 0.0804 0.2121 0.0685 0.2268 0.5969 0.4116 0.0592
 0.1981 0.044  0.12   0.0592 0.0637 0.1144 0.0804 0.0601 0.0666 0.1441
 0.4879 0.0804 0.1023 0.1357 0.2509]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0967 0.0914 0.116  0.116  0.1303 0.8333 0.116  0.1023 0.0914
 0.0737 0.0839 0.0804 0.094  0.8093 0.148  0.1348 0.0827 0.1097 0.0914
 0.094  0.0815 0.116  0.1023 0.0851]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.077  0.0827 0.0759 0.7461 0.0685 0.1944 0.0876 0.3425 0.0685
 0.3217 0.0792 0.4651 0.0592 0.0575 0.0526 0.1251 0.0619 0.0666 0.0675
 0.0876 0.0716 0.0575 0.1268 0.0839]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0558 0.0518 0.0601 0.1268 0.1422 0.6252 0.0967 0.4959 0.0415
 0.1268 0.0496 0.0511 0.0489 0.0748 0.0567 0.3398 0.1037 0.0953 0.0967
 0.0567 0.0534 0.0675 0.354  0.0503]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0737 0.0901 0.0863 0.1112 0.116  0.1321 0.0981 0.9047 0.0685
 0.0748 0.0815 0.0927 0.0656 0.0737 0.0781 0.0815 0.0888 0.0967 0.0981
 0.055  0.0592 0.0863 0.8634 0.0888]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1277 0.1112 0.1711 0.2822 0.849  0.1451 0.1678 0.152  0.1112
 0.133  0.1037 0.2751 0.8019 0.1277 0.1097 0.1097 0.1394 0.1451 0.148
 0.1357 0.1268 0.1112 0.1432 0.0981]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0716 0.0839 0.0759 0.1259 0.2465 0.8233 0.1112 0.2227 0.0628
 0.0914 0.0675 0.0981 0.061  0.0792 0.0656 0.3603 0.1413 0.4891 0.0901
 0.077  0.0748 0.0792 0.1624 0.061 ]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0534 0.0726 0.0489 0.5521 0.0726 0.4499 0.1634 0.414  0.0685
 0.152  0.0706 0.4069 0.0496 0.0467 0.0647 0.2751 0.0619 0.0656 0.0637
 0.1176 0.0666 0.1067 0.1375 0.0827]"	63
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1082 0.1277 0.1023 0.8652 0.0981 0.1097 0.0981 0.1422 0.0927
 0.1801 0.7813 0.1944 0.0716 0.1097 0.077  0.0995 0.0815 0.0827 0.0901
 0.0839 0.0781 0.0981 0.1067 0.0815]"	64
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0716 0.0567 0.0534 0.2659 0.4472 0.4201 0.2451 0.3576 0.0567
 0.0628 0.0656 0.1689 0.1097 0.0656 0.0619 0.2379 0.0981 0.0619 0.1037
 0.0706 0.0518 0.2351 0.2056 0.0503]"	65
