IN	OP
HI IN	OP
OP	OP
IN	NA
NA	NA
IN	HI IN
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA
IN OP	IN
NA	NA
OP	NA
IN	IN
IN	IP
IN	IN
ID	ID
NA	NA
OP	NA
LY	LY
IN	IN
NA	NA
NA OP	OP
NA	NA
ID	ID
NA IN	NA IN
NA	NA
OP	OP
NA	NA OP
LY	LY
IN	HI IN
IN IP	IP
OP	OP
NA	NA
IP	IN
IP	IN IP
NA	NA
ID	ID
HI	HI OP
SP	OP
NA	NA
NA IP	NA IN
HI	HI
IP	IP
IN	IN
IN	IN
LY	LY
IN	IN
NA	NA
NA	NA
NA	NA OP
OP	OP
NA	NA
LY	LY
OP	OP
NA	NA
HI	HI IN
NA	NA
OP	NA OP
OP IP	OP
NA	NA
IN	IN
IN	IN
NA IN	NA
NA	NA
ID	ID
NA	NA
IN	
NA	NA
NA	NA OP
IN IP	IN IP
NA	NA
HI IN	IN
OP	IN
IN	NA IN
NA IN	SP NA
HI	OP
HI	HI
NA	NA OP
OP	OP
SP	SP NA
HI	HI
IN	NA
IN	IN
NA	NA
NA	NA
ID	ID IN
NA	NA
OP	NA OP
NA	NA IN OP
IN	NA IN
NA	NA IN
NA	NA
IN	OP
NA	NA
IP	IN IP
NA	NA
ID	ID
NA	NA
NA IN	NA OP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN IP
NA	NA
IN	NA OP
NA	OP
IN	IN
NA	NA
NA	NA OP
IN	OP IP
NA	NA IN
NA	NA
IN	IN
NA IN	NA OP
NA	NA
IP	NA OP
NA	NA
HI IN	HI IN
IN	IN
NA	NA
NA	NA
NA	NA
OP	IN OP
NA	NA
NA	NA
IN	OP
NA	NA
OP	NA
ID	ID
IN	OP
NA	OP
IN OP	OP
SP	SP NA
NA	NA
NA	NA OP
IN	NA IN
IN	IN
HI	IN
ID	ID
NA IN	NA
NA	NA IN OP
IN	IN
ID	ID
IN	IN
IN	IN
NA	NA IN
HI	HI OP
NA OP	NA OP
IN	IN
HI	IN
IP	NA
NA	NA
NA	NA OP
IN OP	IP
OP	ID
OP	OP
OP	NA OP
NA	NA
IN	IN
OP	SP
NA	NA
ID	ID
NA OP	NA
NA	NA
IP	OP IP
OP	OP
NA IN	NA IN
IN	NA
IP	OP
IN	IN
OP	SP
ID OP	OP
IN	IN
NA	NA
NA IN	NA
NA	NA OP
ID	ID
OP	NA
OP	OP
IN OP	OP IP
LY	LY
IN	NA OP
OP	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	OP
NA	NA
OP	OP
OP	NA OP
LY	LY
IN	IN
NA	NA
OP	OP
IN	IN OP
NA	NA
OP	OP
NA	IN
IN	OP
OP	NA OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
IN	NA IN
IP	OP
IN	IN
LY	LY
NA	OP
OP	OP
OP	NA OP
NA	NA
ID	ID
NA OP	NA
IN IP	IN IP
IN	HI IN
NA	NA
NA IN	NA IN
OP	NA OP
IN	IN
IN	HI IN
IN	OP
HI	HI
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
NA	NA
NA	NA
NA IP	NA IN
NA	NA
NA	NA
IN	IN
SP	SP
NA	NA
ID	ID
NA	NA IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN IP	IN
IP	IP
NA	NA IN
SP NA	SP NA
NA	NA
NA	OP
IN	IN
IN	IN
ID	ID
IN	NA
OP	
NA	NA IN OP
IP	IN IP
OP IP	OP
IN	HI IN
IN IP	IN IP
IN	IN
NA IN	NA IN
NA OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
IN IP	IP
ID OP	OP
OP IP	OP
IN	NA IN
OP	NA
NA OP	NA IN
NA	NA
OP	IN OP
IN	IN
OP	HI IN
IN OP	OP
ID	ID
IN	IN OP
NA	NA
OP	OP
SP	SP
NA IN	NA IN
NA	OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
IN OP	NA IN
HI	HI
NA	NA
IN	NA IN
NA IN	NA
HI	OP
OP	NA OP
LY	OP
NA OP	NA
ID	ID
NA	NA
NA IN	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
IN	HI IN
NA OP	NA OP
IN	IN
ID	ID
IN	IN
NA	NA
NA IN	NA
NA	NA
NA IN	IN OP
NA	NA
HI IN	IN
SP	NA
NA	NA
IN	OP
NA IN	NA
IN	IN
IN	NA IN
NA OP	NA IN
NA	OP
NA	NA OP
NA	NA
NA	NA
ID	IN
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
OP	IN OP
NA	NA OP
NA	NA IN
NA	IN
NA OP	NA
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA IN
NA	OP
NA IN	NA
OP	OP
IN	IN
NA	SP
NA IN	NA
OP	OP
NA	NA
IN	NA IN
ID	ID
IN	IN
IN	IN
IN OP	OP
HI	NA HI
OP	OP
NA	NA
NA HI	HI
NA IN	NA
LY	LY
OP	OP
NA	NA
ID	ID
NA	NA
LY	LY
IN	HI IN
NA	NA
NA	NA OP
OP	OP
NA IN	IN
OP	OP
NA	NA IN
ID	NA OP
IP	IN IP
NA	NA OP
OP	OP
ID	ID
OP	HI
OP	OP
NA	NA
NA	NA
IN	OP
IN IP	IN
NA	NA
IN	IN
IP	IP
NA OP	OP
IN	IN
HI	HI
IN	IN IP
IN	NA
IN	IN
IN	OP
OP	OP
ID	ID
ID	ID
IN	NA
IN	ID
IN OP	
IN	NA IN
OP	NA IN OP
NA	NA
NA	NA IN OP
IN	
NA	NA
NA	NA
IN	IN
NA IN	NA IN
ID	OP
NA	NA
IN	IN
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA
IN	IN IP
NA	NA
IN OP	NA OP
IN	IN
NA IN	IN
NA	NA
NA	NA
NA	NA
IN	NA IN
IN	IN
NA OP	NA OP
NA	NA OP
IN	IN
OP	OP
OP	OP
IN	IN
NA	NA
NA	NA
IN	HI IN
NA	NA
IN	IN
IN	MT
OP IP	NA IN
NA IN	IP
HI OP	NA OP
OP	NA OP
NA IN	NA IN
NA	NA
OP	NA
OP	OP
IN	IN
IN	IN
HI	NA OP
IN	IN
NA	NA
IN	NA IN
IN	IN
HI	HI IN
NA IN	NA IN
OP	OP IP
OP	NA
IP	NA
NA OP	OP
NA IN	NA
OP	OP
IP	IP
OP	NA OP
OP	IN OP
OP	OP
NA OP	NA
ID	ID
NA OP	NA OP
NA	NA
NA	IN
NA	NA OP
NA	NA
NA OP	NA IP
HI	HI
ID	ID
NA	NA
NA IN	NA
NA	NA
NA	IN
NA	NA OP
NA	NA OP
NA	NA IN
NA	NA OP
OP	OP
OP	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA
OP	OP
NA	NA
IN	IN
IN	OP
IN	IN
ID	ID
OP	NA
NA	NA
NA	IN
NA	NA
IN	NA OP
OP	IN OP
IN	IN
IN	IN
IN	NA
OP	OP
OP	OP
IN	IN
HI	NA HI
NA	NA
IN	IN OP
NA	NA
ID	ID
IN	IN
IP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
LY	LY
OP	NA OP
NA	NA
NA	NA
NA	NA IN
NA	NA
HI IN	ID IN
IP	IP
ID	ID
IN	IN
OP	OP
IN OP	OP
IN	IN
NA	NA
NA	NA IN
NA	NA
OP	OP
NA	NA
IN OP	NA
NA	NA
ID	ID
IN	IN
NA	NA
IN	IP
OP	IN
NA	NA
IN	HI IN
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
OP	NA IN
OP	OP
OP	NA IN
NA	NA
NA OP	NA OP
OP	OP
NA	NA
HI	OP
NA	NA
NA	NA
IN	IN
NA OP	NA OP
NA	NA
NA OP	OP
OP	OP IP
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
OP	OP
ID	IN
IN	IN
ID	ID
IN	IN
OP	NA OP
NA	NA
IN	NA IN
NA	NA
OP	OP
NA	NA
ID	ID
IN	IN
NA IN	NA
IN	IN IP
NA OP	NA OP
OP	OP
NA	NA OP
NA	NA
NA	NA OP
OP	OP
IN	NA
ID	OP
IN	IN
NA	NA
NA	ID
IN	IN
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA IN OP
IP	OP
HI IN	IN
IN	IN OP
IN	HI IN
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	NA OP
NA	NA
IN IP	IN IP
IN	IN OP
NA	NA
IN	IN
NA	NA IN
NA	NA
NA	NA
IN	IN
NA	NA OP
SP IN	SP IN
NA	NA
IN	IN IP
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
HI	HI
OP	OP
IN OP	NA IN
IN	NA IN
NA	NA
NA IN	IN
IN IP	IN OP
OP	NA
NA	NA
NA	NA OP
IN	IN
IN	OP
ID	ID
NA	NA
NA	NA IN
NA	NA
IN	HI IN
NA	NA
IN	OP
IN	HI IN
ID	ID
OP	OP
IN	NA
IN	IN
NA OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA
OP	OP
NA	NA
NA IN	NA IN
NA	NA
OP	OP
NA	NA IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA IN
IN	NA
NA IN	NA OP
OP	OP
OP	OP
OP	OP
IN	OP
HI	ID
IN	NA OP
IN	IN
NA	NA
IN	IN
IP	NA OP
NA	NA
NA	NA
OP	NA
NA	NA
NA IN	OP
NA	OP
IN	IN
NA	NA
IN	NA IN
NA	NA
IP	OP
NA	NA
NA OP	NA
NA	NA
IN	IN
HI	OP
NA	OP
NA	NA IN
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
HI IN	OP
ID	NA
IN	IN IP
IN	NA OP
NA	ID NA
NA OP	OP
OP	IN OP
NA OP	NA
NA	IN
NA	NA
OP	OP
IN	IN
NA	NA OP
IN	NA
HI	IN
NA	NA
IN	HI IN
NA OP	NA
NA	NA
NA	NA
IN	SP NA IN
NA	NA
NA IN	
NA	NA
OP	NA IN
HI OP	HI OP
IN	IN
NA OP	OP
NA	IN IP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA IN
NA	NA
OP	NA OP
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
IP	OP
NA	IN
IN	IN
ID	ID
OP	NA
NA	NA
IP	IN IP
OP	OP
IN	IN
OP	OP
OP	NA OP
IN	IN
IN	IN
OP	ID
NA	NA
ID	ID
IP	OP
IN	NA OP
ID OP	ID
IN	IP
NA IN	NA
OP	OP
NA	NA
IN	IN IP
ID	ID
OP	OP
OP	OP
ID	NA
IN	NA
NA	NA
NA IN	NA
OP	NA
NA	NA
IP	IN IP
OP	OP
IN	NA
IN	OP
IN	HI IN
OP	OP
NA OP	OP
NA	NA
NA	NA
ID	ID
SP	SP NA
OP	NA
NA	NA
NA	NA
NA IN	NA OP
ID OP	OP
IN	IN
NA IN	OP
NA	NA
ID	ID
NA	NA
NA IN	NA
OP	NA OP
IN	IN
OP	NA IN
IN OP	IN
NA IN	NA IN
NA	NA
NA	NA
OP	NA IN
IN	IN
NA	NA
OP	OP
IN IP	IP
IN	IN
HI IN	IN
HI OP	HI IN
OP	OP
LY	LY
NA	NA
OP	OP
IN	IN
OP	OP
IN	IN
ID	ID
OP	NA OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
ID	OP
NA	NA
OP	IN IP
NA OP	NA OP
IN	IP
IN	OP IP
NA	NA
NA	NA
IN	NA IN
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
HI	IN
OP	OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
OP	ID
NA	NA OP
IP	IN OP
NA	NA
OP	OP
NA OP	NA OP
NA	NA
IN	IP
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
IN	NA IN
IN	IN
OP	NA OP
IN	IN
NA OP	
HI	NA HI
NA	NA OP
NA	NA
IN	IN
NA	NA
ID	LY
IN OP	OP
NA	IP
NA	NA
OP	OP
NA IN	NA
NA	NA
IN	NA IN
OP	IN OP
NA	NA
NA	NA
OP	NA
IN	IN
IP	OP IP
OP	NA OP
NA	NA
NA OP	NA
SP	SP
NA	NA IN
IN	NA
ID	ID
NA	NA OP
OP	NA OP
NA	IN
OP	NA
NA	NA
ID NA	NA OP
OP	IN
NA	NA
IN	IN
OP	NA
NA	NA
NA HI	NA
IN	IN
NA	NA IN
OP	OP
NA	OP
LY	LY
NA	NA
IN	IN
IN	ID
NA	NA
LY	OP
NA	NA
IN OP	OP
NA OP	NA OP
HI	OP
IN	HI
NA IN	NA IN
NA	NA
HI	HI IN
NA	NA
NA	NA OP
NA	NA OP
ID	ID
OP	OP
IN	IN
NA	NA
IN IP	OP
OP IP	IP
IN	IN
IP	IP
NA	HI
NA	NA
NA IN	NA IN
NA	NA
NA IP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
SP	
ID	IN
NA IN	NA IN
NA	SP IN
IN	IN
OP	OP
OP	NA OP
IN	IN
NA	IN
IN	OP
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
OP	NA IN
IN	IN IP
IN	NA IN
NA	NA
OP	ID OP
HI	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA OP
ID	ID
OP	IN
NA	NA OP
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
OP	OP
IN	NA
IN	IN
OP	ID
HI	HI
OP	NA
NA	NA
NA	OP
NA	NA
LY	LY
NA	NA
NA OP	OP
IN	IN
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA OP
IN	IN
IN	ID
OP	OP
IN	NA
OP	OP
IN	HI OP
IN	IN OP
ID	ID
NA IN	NA
IN	IN IP
HI	HI
NA	NA IN
NA	NA
OP	NA OP
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
SP IN	SP
NA	NA
OP	NA OP
IN	IN IP
OP	NA OP
IN	IN
NA	NA IN
IN	IN
NA	SP NA
IP	NA
NA	OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
OP	NA OP
IN	NA IN
IN	IN
NA IN	OP
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN
IP	IN
NA	NA IN
IN	HI IN
NA	NA
NA	NA
IN	IN
IN	NA
NA	NA IN
NA	NA
ID	HI IN
NA	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	
OP	ID OP
OP	NA
IN	NA IN
NA	NA
IN	IN
IN	IN
OP	OP
NA IN	NA
NA IN	NA
IN OP	IN OP
NA	NA
ID	ID
OP	OP
NA IN	NA
IN	IN
NA IN	NA
NA	NA
ID	ID
NA IN	IN
LY	LY
NA OP	NA
ID IN	ID
IN	IN
OP	OP
ID	ID NA
ID	ID OP
HI IN	HI OP
NA OP	NA
ID	ID
NA	NA OP
SP	SP NA
HI	IN
IP	IP
IN	NA
NA	NA
NA	NA
SP	
NA	NA IN
NA	NA
IN	IN
NA OP	NA OP
NA	NA IN
ID	ID
ID	IN
OP	NA OP
IP	IP
NA	NA IN
NA	NA
IN IP	IP
OP	NA OP
OP	OP
IN	NA
SP IN	NA
IN	IN
NA	NA HI
NA	NA
IN	IN
NA IN	NA
NA	NA
IN	IN
NA IN	NA
ID	ID
ID	ID
NA	NA
NA	NA OP
IN	NA IN
NA	NA
ID	ID
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
ID	IN
NA	NA
IN	IN
NA IN	SP NA
SP	SP
NA IN	NA IN
HI	HI IN
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA IN
NA	NA
ID	ID
NA OP	IN OP
NA	NA
IP	IP
NA	NA OP
IN	IN OP
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	NA OP
NA	NA
IP	IN OP
OP	OP
NA	NA
OP	NA IN
IN	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
IN	OP
NA	OP
NA	NA
NA OP	NA
OP	OP
NA	NA
NA OP	NA OP
OP	
IN	NA
IN	IN
NA	NA
NA	NA
IN	HI
IN	IN IP
NA	NA
IN	IN OP
NA	NA
IP	OP IP
IN	IN
IN	IN
IN	IN
OP	OP
NA	NA OP
IN	NA IN
IN	IN IP
ID	ID
OP	OP
IN	OP
NA	NA
NA	NA
NA	NA OP
OP	NA OP
OP	OP
IN OP	OP
OP	NA OP
NA	NA OP
OP	OP
OP	NA OP
NA IN	NA
OP	OP
NA	NA
OP	NA OP
OP	ID OP
NA	NA
IN	IN
ID	ID
LY NA	NA
IN	IN
NA	NA
NA	NA
OP	IN OP
ID	ID
HI	HI
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
IN	NA IN
IP	IP
NA	NA
IN	IN
NA	NA
OP	OP
NA IN	NA
IN	NA
NA	IN OP
IN	IN
NA IN	NA
IN	IN
ID	ID
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
IN	HI IN
NA	OP
OP	NA OP
NA	NA
IN	OP
IP	NA OP
OP	OP
NA	NA
IN	IN OP
NA	NA
OP	OP
NA	NA
IP	NA IP
NA	NA IN
HI	HI
HI IN	IN
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
HI	IN OP
OP	OP
ID	ID OP
NA	NA
IN	IN
OP	NA
NA IN	NA OP
NA	NA
NA	ID
IN	IN
IP	IP
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA
NA IN	NA
OP	OP
OP	NA OP
ID	ID
NA	NA
ID OP	OP
IN OP	OP
NA	NA
OP	IP
SP	SP NA
IN	NA
NA	NA
IN	NA OP
NA	NA OP
ID	ID
OP	OP
NA	NA OP
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID
HI IN	HI IN OP
NA	NA
HI	IN OP IP
NA	NA
SP	SP
NA	NA
OP	OP
IN	IN
IN	IN
NA	OP
NA	NA
NA	NA IN
NA	NA
SP	NA IN
IN	IN
IN OP	IP
IN	IN IP
NA	NA OP
NA IN	NA
HI	NA
NA	NA
IN	IN
NA	NA
ID	OP
OP	OP
IP	IN
NA	NA OP
IN	IN
OP	OP
IN	IN
ID	ID
IN	NA
OP	NA OP
NA OP	OP
NA	NA
IN	IN
ID	ID
IN IP	OP
NA	NA
IN	NA IN
OP	IN OP
NA	NA
NA	NA
NA	NA
OP	OP
IN IP	NA IN
IN	ID
IN	IN
OP	IN OP
NA	NA
IN	NA
NA OP	IN OP
IN	SP
NA	NA
IN	HI IN
OP	NA IN OP
IN	IN
IN OP	NA OP
ID	ID
IN	NA IN
IN	IN
HI	HI
OP	NA
ID	IN
IP	IN
NA	NA
OP	OP
OP	NA OP
ID	ID
NA IN	NA IN
NA	
NA	OP
IN	HI IN
NA	NA
ID	NA
NA	NA
IN	NA
IN	OP
NA	NA
NA	IN
IN	IN
NA IN	NA IN
NA	NA
NA	IN OP
IN	IN
OP	OP
NA	NA IN
IP	IN IP
NA	NA OP
OP	NA IN OP
NA	NA
NA	NA
OP	NA
IN OP	IN
NA IN	NA IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
IN	IP
NA	NA
NA	SP
IN	IN
NA	NA OP
IN	NA
IN	IN
NA	NA
ID	ID
IN OP	OP
ID	ID
NA OP	NA
NA IN	OP
NA	NA
IN	IN
ID	ID
NA	OP
NA	NA
IN	IN IP
IN	IN
OP	OP
NA	NA
IN OP	OP
IN OP	IN
IN	IN
IN	IN
NA	NA
IN	HI IN
NA	NA
NA	NA IN
IP	IN OP
OP	NA OP
OP	HI OP
OP	NA IP
IP	OP
LY	LY
NA	NA
IN	NA IN
NA	OP
SP	
ID OP	ID
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	HI IN
NA	NA
IN	IN
NA	NA
IN	NA IN OP
NA OP	NA OP
NA	NA OP
HI	HI
NA	NA
IN IP	IN IP
NA	NA
OP	OP
NA	NA
NA	NA IN
OP	OP
IP	ID
NA	NA
NA	NA OP
NA IN	NA
NA	OP
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
HI IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
HI	HI
IN	OP
OP	OP
NA	NA
OP	OP
IN	IN
IN	NA
ID	HI
OP	OP
IN	IN
ID	ID
OP	OP
IN	OP
NA	NA OP
OP	IN OP
NA	NA
NA IN	NA IN
NA	NA
OP	NA OP
NA	NA
OP	OP
NA IN	NA IN
IN	IN
NA	NA IN OP
NA	NA
IN IP	IP
IN	IN
NA	NA IN
OP	OP
HI	NA HI
IN	OP
NA	NA
NA	NA
OP	OP
OP	IN OP
LY	IN IP
NA	NA
NA	NA
OP	OP
IN	IN
IN	NA IN
IN	IN
IN	IN
IN	IN
NA	NA
HI	IN
NA OP	NA OP
NA	NA
NA OP	NA
ID	ID
ID	ID
LY	LY
OP	OP
OP	NA
IN	NA IN
OP	NA OP
OP	IN
NA OP	NA OP
OP	OP
OP	OP
NA	NA
IN	SP NA
SP NA	SP
OP	ID NA
NA	NA
NA OP	NA OP
NA	NA
NA OP	NA
OP	NA OP
OP	IN
ID	ID
HI	HI
OP	SP NA
OP	NA OP
OP	NA OP
SP NA	NA
IP	IP
ID	OP
NA	NA
HI	ID
NA	NA
IN	IN
HI	OP
NA	OP
ID	ID
IN	IN
NA	NA
OP	SP NA
OP	NA OP
HI	HI OP
NA	NA
NA	ID NA
NA	OP
NA OP	NA IN
IN	NA OP
OP	OP
NA	NA
IN	IN
NA IN	NA IN
NA	NA
IN	NA IN OP
ID	ID
IN	NA
NA	NA
HI	HI IN
NA	NA
ID	ID
IN OP	IN OP
IN	NA OP
LY	OP
OP	IN OP
NA	NA
NA	NA
IN	NA
HI	HI
NA	NA
OP	NA OP
OP	OP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
NA OP	NA
NA	NA
IP	IP
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	IN IP
NA	NA
HI	HI IN
NA	NA IN
NA	NA
NA OP	NA
NA	NA
HI IN	IN
ID	ID
IN	IN
IN	IN OP
ID	ID
NA OP	OP
NA	NA
NA	NA OP
IN	IN
OP	NA OP
IP	IP
OP	OP
ID	ID
NA	NA
NA	NA IN
IN	
IN	IN
NA IN	NA IN
IN	IN
NA	NA IN
NA	NA
IN	IN
OP	OP
IN	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
NA	NA OP
LY	LY
OP	OP
IN	NA IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI
NA	NA OP
IN	IN
NA	NA IN
IN	NA IN
NA OP	NA OP
IN	IN
NA	NA OP
OP	IP
OP	NA IN
IN	IN
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
IN	IN
NA	NA
IN	IN
HI	HI OP
NA IN	NA
IN	IN
IN	IN
NA OP	NA OP
NA	NA OP
HI	IN OP
NA	NA
NA IN	NA
IN	IN
NA	NA
LY	LY NA
OP	OP
IN	IN
OP	OP
NA	NA
NA IN	NA
ID	ID
NA OP	IN
NA	NA
NA	NA
IN	IN
NA	IN
NA	NA
SP HI	IN
NA	OP
NA OP	OP
NA	NA OP
IP	IP
ID	ID
OP	IN
NA	NA
OP	IN OP
NA	NA
NA OP	NA
NA OP	OP
NA OP	NA
OP	NA
ID	ID
HI	HI IN
IN	IP
NA	NA
NA	NA
HI	OP
IN	IN
NA	NA
HI	HI
IN OP	IN IP
OP	HI OP
OP	OP
NA	NA
IN	OP
HI	IN OP
NA	NA
IN	IN
NA	NA OP
HI OP	HI
NA IN	NA
OP	OP
IN	IN
NA	NA
IN	OP
IN	NA
NA IN	NA
NA	NA
NA	NA
IN	NA IN
ID	ID
NA	NA
IN	OP
OP	NA OP
NA	NA
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	OP
NA	NA IN
NA IN	NA IN
NA IN	NA
HI	HI OP
IN	IN
IN	IN
IP	OP
NA	NA
NA	NA
ID	ID OP
NA	NA
OP	IN
IN	IN
IP	IP
OP	OP
NA	NA
ID	ID
OP	IN
NA	NA IN
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	NA OP
IN OP	OP
IN	IN
OP	OP
NA OP	NA
IN	
OP	NA OP
NA	NA
IN	IN
OP	IN OP
NA	OP
NA IN	NA
NA	NA
IN	NA
HI	HI
OP	OP
NA	NA
NA IP	NA OP
NA	NA OP
