[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0827 0.0953 0.0901 0.0827 0.0981 0.1348 0.1097 0.8991]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0815 0.0675 0.0706 0.094  0.6487 0.0542 0.1592 0.3065 0.1824]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.1037 0.0695 0.1339 0.7931 0.0685 0.1321 0.1357 0.1285]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0666 0.0706 0.0666 0.721  0.0637 0.2282 0.0876 0.2854]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0851 0.0815 0.1023 0.852  0.0716 0.1366 0.1225 0.116 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0737 0.1128 0.0792 0.8187 0.0748 0.1733 0.0839 0.1357]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.4506 0.0737 0.0518 0.1144 0.1303 0.0953 0.3451 0.2018 0.1413]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0815 0.0827 0.094  0.851  0.0815 0.1541 0.0967 0.1176]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0706 0.0601 0.0601 0.1375 0.0656 0.2806 0.2539 0.3166 0.5732]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5559 0.0716 0.0637 0.0781 0.0815 0.0666 0.1813 0.2365 0.363 ]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1176 0.0981 0.094  0.1285 0.1919 0.0888 0.6766 0.1009 0.1037]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.0619 0.148  0.0726 0.4364 0.1603 0.3303 0.1836 0.3032 0.0981]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0876 0.0804 0.1067 0.8568 0.0839 0.1176 0.1128 0.1067]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.077  0.0737 0.0914 0.8376 0.077  0.1541 0.1009 0.1357]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.1023 0.0839 0.0995 0.248  0.8019 0.1645 0.151  0.2095]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0637 0.0737 0.0748 0.2902 0.0373 0.3794 0.4235 0.2465]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0737 0.0737 0.0706 0.1824 0.0995 0.1711 0.1624 0.8539]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8245 0.094  0.0851 0.1082 0.0967 0.0927 0.1385 0.1097 0.1259]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0748 0.0716 0.0781 0.7853 0.0737 0.2147 0.0839 0.1176]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0685 0.0748 0.0953 0.1176 0.0863 0.1541 0.7162 0.5273]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0647 0.0804 0.0953 0.1551 0.0647 0.1656 0.7402 0.3099]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0583 0.077  0.0695 0.1067 0.1432 0.309  0.4795 0.5222 0.1582]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0637 0.0637 0.0804 0.0748 0.1259 0.2583 0.1441 0.7879]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.1023 0.1192 0.094  0.8539 0.0981 0.1037 0.1097 0.12  ]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0927 0.0888 0.0927 0.1919 0.1285 0.7491 0.0901 0.1242]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0792 0.1357 0.1082 0.8176 0.0656 0.1339 0.094  0.1144]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.0601 0.1067 0.0827 0.5894 0.0558 0.1645 0.2886 0.2187]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0901 0.0804 0.1037 0.1225 0.1009 0.8549 0.149  0.116 ]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.094  0.1009 0.0914 0.0927 0.1778 0.1667 0.784  0.1082 0.1234]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0888 0.0781 0.1217 0.1551 0.0737 0.7677 0.1722 0.1624]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0792 0.077  0.0863 0.8559 0.077  0.1422 0.1097 0.1217]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.094  0.0981 0.0815 0.7691 0.077  0.148  0.3174 0.0981 0.1285]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.077  0.0981 0.094  0.8732 0.0901 0.116  0.0815 0.1225]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.1128 0.1023 0.1689 0.3294 0.8267 0.1251 0.1634 0.1871]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0716 0.0914 0.0726 0.83   0.0737 0.149  0.0827 0.2282]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0637 0.0647 0.0575 0.0953 0.5559 0.1432 0.4383 0.1097 0.1082]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0827 0.0888 0.0863 0.85   0.0781 0.1711 0.0827 0.1403]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0759 0.0863 0.1009 0.8459 0.0804 0.151  0.0876 0.1251]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0706 0.0827 0.1009 0.2134 0.0953 0.7931 0.0851 0.1624]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1294 0.1144 0.0759 0.5679 0.1112 0.1375 0.2282 0.0851 0.1009]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.061  0.0737 0.0706 0.0685 0.1112 0.0726 0.1848 0.2926 0.8019]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0656 0.0792 0.0851 0.1052 0.1128 0.1907 0.4405 0.7311]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1403 0.0995 0.0827 0.0876 0.1561 0.1082 0.7982 0.0901 0.1277]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7098 0.1413 0.0827 0.1217 0.094  0.0914 0.1461 0.1234 0.1678]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0601 0.0901 0.1128 0.1348 0.2854 0.1144 0.8233 0.0967 0.1192]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.1722 0.0981 0.1225 0.148  0.1052 0.1268 0.6775 0.3217]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0851 0.0619 0.094  0.2147 0.0737 0.8233 0.1294 0.1403]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0851 0.0675 0.0995 0.7461 0.0695 0.2365 0.0967 0.1112]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0827 0.0839 0.1128 0.8439 0.0781 0.1268 0.1067 0.0981]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0415 0.0592 0.0716 0.0888 0.4135 0.0542 0.2583 0.2173 0.4824]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0888 0.0737 0.0851 0.8529 0.0815 0.1432 0.1023 0.1112]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0827 0.0511 0.1303 0.0863 0.4385 0.2926 0.1432 0.3225]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0927 0.1348 0.1052 0.8578 0.0876 0.1009 0.1052 0.0839]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0781 0.1176 0.0981 0.2422 0.1403 0.0827 0.339  0.4489 0.1037]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1225 0.1082 0.094  0.0888 0.1348 0.1268 0.83   0.1082 0.2069]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0685 0.0781 0.1082 0.0981 0.6388 0.0995 0.1859 0.2451 0.2886]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0981 0.0815 0.0953 0.8661 0.0953 0.1733 0.0876 0.1082]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0695 0.0675 0.1097 0.1209 0.7718 0.0542 0.0953 0.1944 0.1571]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0888 0.0827 0.0542 0.1112 0.2705 0.0759 0.3099 0.1561 0.4766]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0876 0.1082 0.1634 0.094  0.0666 0.5789 0.3657 0.1321]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0901 0.0827 0.1009 0.8723 0.0888 0.1277 0.0851 0.1067]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0927 0.0815 0.0914 0.8429 0.0967 0.15   0.0804 0.1225]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0927 0.0748 0.0628 0.0792 0.0863 0.0737 0.2254 0.1312 0.7718]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1394 0.133  0.0851 0.7905 0.0981 0.1192 0.1052 0.1192 0.1801]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.094  0.1037 0.0927 0.8652 0.1052 0.1052 0.0914 0.1303]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.1009 0.1225 0.1009 0.8539 0.1037 0.1097 0.1234 0.1285]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1128 0.0695 0.0695 0.1052 0.0675 0.1422 0.1813 0.2134 0.7677]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7082 0.0981 0.0827 0.1144 0.0695 0.0656 0.1541 0.0815 0.272 ]	91
