"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0496 0.0526 0.0815 0.094  0.1956 0.4625 0.2031 0.4934 0.0496
 0.094  0.0534 0.0637 0.0575 0.0637 0.0792 0.2337 0.0876 0.0666 0.1678
 0.0583 0.0542 0.0995 0.3812 0.055 ]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1603 0.094  0.0876 0.151  0.152  0.0876 0.1848 0.851  0.1968 0.0876
 0.1209 0.077  0.1112 0.0876 0.0914 0.1067 0.1634 0.077  0.0863 0.851
 0.1277 0.0927 0.1128 0.1767 0.0914]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0695 0.1321 0.1037 0.8056 0.0675 0.1471 0.0927 0.1176 0.0967
 0.7994 0.0851 0.1144 0.055  0.0666 0.0726 0.1082 0.0716 0.0927 0.0716
 0.0876 0.0876 0.0526 0.0827 0.0851]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0601 0.1234 0.1009 0.3217 0.0781 0.3785 0.0726 0.4059 0.094
 0.1667 0.0706 0.1251 0.0474 0.0567 0.0511 0.3785 0.0675 0.0558 0.0716
 0.0647 0.0601 0.0558 0.2134 0.0647]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0592 0.0927 0.1432 0.22   0.1303 0.0637 0.1112 0.6732 0.3294 0.0839
 0.0863 0.0737 0.0927 0.0637 0.0876 0.0953 0.1009 0.0827 0.0666 0.0706
 0.3549 0.4003 0.0888 0.1234 0.2524]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0666 0.0575 0.1242 0.1037 0.3311 0.4528 0.2553 0.1422 0.0567
 0.0839 0.0637 0.0592 0.0503 0.0716 0.061  0.2878 0.0914 0.0781 0.1112
 0.0815 0.0647 0.15   0.1052 0.046 ]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.1067 0.0781 0.7621 0.1097 0.1128 0.1561 0.1634 0.1259 0.0781
 0.0792 0.0583 0.0827 0.0619 0.0851 0.0863 0.0888 0.0839 0.0726 0.0888
 0.0995 0.0792 0.0804 0.094  0.0737]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0675 0.0666 0.0914 0.0914 0.1883 0.0503 0.2674 0.4704 0.4258 0.0619
 0.1251 0.0518 0.116  0.0503 0.0637 0.1471 0.1112 0.0575 0.0567 0.0759
 0.4216 0.0851 0.1082 0.1451 0.2894]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0839 0.0851 0.0981 0.8615 0.0804 0.133  0.094  0.1209 0.0759
 0.8459 0.094  0.1312 0.0748 0.0827 0.0863 0.0981 0.0781 0.0953 0.0815
 0.094  0.0804 0.0592 0.0953 0.0981]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0827 0.0953 0.0901 0.0827 0.0981 0.1348 0.1097 0.8991 0.0726
 0.0716 0.0726 0.0827 0.0526 0.0781 0.0827 0.0953 0.094  0.0685 0.094
 0.0695 0.0815 0.0981 0.8289 0.0981]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0675 0.0706 0.094  0.6487 0.0542 0.1592 0.3065 0.1824 0.0558
 0.6487 0.0583 0.12   0.0481 0.055  0.0901 0.0851 0.0534 0.0737 0.0781
 0.2598 0.0792 0.0666 0.0792 0.1613]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.1037 0.0695 0.1339 0.7931 0.0685 0.1321 0.1357 0.1285 0.055
 0.2598 0.1009 0.2822 0.0601 0.0567 0.0542 0.0914 0.0592 0.0518 0.0792
 0.1052 0.0726 0.055  0.0863 0.077 ]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0666 0.0706 0.0666 0.721  0.0637 0.2282 0.0876 0.2854 0.0647
 0.6876 0.0575 0.1582 0.0518 0.0567 0.0839 0.1656 0.0592 0.0666 0.0748
 0.0726 0.0695 0.0518 0.1613 0.077 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0851 0.0815 0.1023 0.852  0.0716 0.1366 0.1225 0.116  0.0748
 0.852  0.0901 0.1268 0.0666 0.077  0.0876 0.0914 0.0695 0.094  0.0876
 0.1176 0.0863 0.0619 0.0888 0.1112]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0737 0.1128 0.0792 0.8187 0.0748 0.1733 0.0839 0.1357 0.0804
 0.8187 0.0737 0.1052 0.0601 0.0685 0.0804 0.116  0.0737 0.1037 0.0748
 0.0815 0.0839 0.0534 0.0953 0.0827]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.4506 0.0737 0.0518 0.1144 0.1303 0.0953 0.3451 0.2018 0.1413 0.0496
 0.1176 0.0792 0.0526 0.0542 0.0628 0.1052 0.0995 0.0666 0.0666 0.1251
 0.1023 0.0656 0.1009 0.1009 0.0914]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0815 0.0827 0.094  0.851  0.0815 0.1541 0.0967 0.1176 0.0737
 0.851  0.0967 0.1023 0.0695 0.0876 0.0851 0.1067 0.0781 0.1067 0.0851
 0.0967 0.0876 0.0592 0.0888 0.0914]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0601 0.0601 0.1375 0.0656 0.2806 0.2539 0.3166 0.5732 0.0601
 0.039  0.055  0.0656 0.0685 0.0511 0.0647 0.1571 0.1097 0.0647 0.1755
 0.0567 0.0592 0.1824 0.433  0.0534]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5559 0.0716 0.0637 0.0781 0.0815 0.0666 0.1813 0.2365 0.363  0.0503
 0.0675 0.055  0.0716 0.0534 0.0567 0.0781 0.1097 0.0675 0.061  0.2365
 0.0726 0.0575 0.0647 0.3124 0.0748]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0981 0.094  0.1285 0.1919 0.0888 0.6766 0.1009 0.1037 0.0619
 0.1451 0.0511 0.1082 0.0716 0.0914 0.1037 0.1082 0.0863 0.3416 0.077
 0.0967 0.0888 0.061  0.1037 0.0815]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.148  0.0726 0.4364 0.1603 0.3303 0.1836 0.3032 0.0981 0.0726
 0.0567 0.0792 0.1176 0.0716 0.1023 0.0647 0.0759 0.0851 0.0656 0.077
 0.1128 0.0967 0.2568 0.0981 0.0792]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0876 0.0804 0.1067 0.8568 0.0839 0.1176 0.1128 0.1067 0.0726
 0.8568 0.094  0.1112 0.0695 0.0851 0.0815 0.0863 0.0716 0.1023 0.0876
 0.1128 0.0953 0.0637 0.0876 0.1023]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.077  0.0737 0.0914 0.8376 0.077  0.1541 0.1009 0.1357 0.0685
 0.8245 0.0815 0.1067 0.0601 0.0759 0.0815 0.1023 0.0737 0.0953 0.0737
 0.1009 0.0781 0.0647 0.1082 0.0967]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1023 0.0839 0.0995 0.248  0.8019 0.1645 0.151  0.2095 0.0675
 0.0804 0.0863 0.2018 0.5675 0.0901 0.0792 0.1176 0.1112 0.1023 0.1052
 0.0914 0.0827 0.1242 0.1613 0.0781]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0637 0.0737 0.0748 0.2902 0.0373 0.3794 0.4235 0.2465 0.0511
 0.1217 0.0647 0.1128 0.0362 0.0827 0.133  0.1744 0.0447 0.0496 0.17
 0.2393 0.0637 0.0876 0.1023 0.1268]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0737 0.0737 0.0706 0.1824 0.0995 0.1711 0.1624 0.8539 0.0619
 0.0851 0.0637 0.1321 0.0575 0.0583 0.0726 0.1234 0.0706 0.0656 0.133
 0.0695 0.0575 0.1303 0.7042 0.0781]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8245 0.094  0.0851 0.1082 0.0967 0.0927 0.1385 0.1097 0.1259 0.0748
 0.0967 0.0804 0.0726 0.0716 0.077  0.0815 0.0967 0.0781 0.1009 0.1052
 0.0863 0.077  0.0827 0.1259 0.0863]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0748 0.0716 0.0781 0.7853 0.0737 0.2147 0.0839 0.1176 0.0637
 0.7853 0.0781 0.0827 0.0567 0.0748 0.0759 0.1144 0.0685 0.116  0.0737
 0.0839 0.0748 0.0583 0.0792 0.0792]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0685 0.0748 0.0953 0.1176 0.0863 0.1541 0.7162 0.5273 0.0656
 0.0695 0.0637 0.0967 0.0592 0.0575 0.0851 0.0995 0.0726 0.0685 0.6081
 0.1082 0.0737 0.1883 0.4417 0.077 ]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0666 0.0647 0.0804 0.0953 0.1551 0.0647 0.1656 0.7402 0.3099 0.0656
 0.1321 0.0647 0.0995 0.0628 0.0628 0.1128 0.1009 0.0601 0.0804 0.4369
 0.3993 0.0876 0.1067 0.1357 0.2173]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0583 0.077  0.0695 0.1067 0.1432 0.309  0.4795 0.5222 0.1582 0.0695
 0.0781 0.0815 0.0716 0.0619 0.1052 0.0851 0.2056 0.077  0.0637 0.1217
 0.1192 0.0666 0.4685 0.12   0.0716]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0637 0.0637 0.0804 0.0748 0.1259 0.2583 0.1441 0.7879 0.0526
 0.0675 0.0575 0.0748 0.0534 0.0575 0.0781 0.179  0.0876 0.0685 0.1259
 0.0534 0.0637 0.0839 0.6809 0.0647]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1023 0.1192 0.094  0.8539 0.0981 0.1037 0.1097 0.12   0.094
 0.2408 0.7578 0.1321 0.0685 0.1037 0.077  0.0927 0.0759 0.0981 0.0967
 0.0888 0.0781 0.1097 0.1052 0.0781]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0927 0.0888 0.0927 0.1919 0.1285 0.7491 0.0901 0.1242 0.055
 0.1471 0.0526 0.1067 0.0685 0.077  0.0863 0.1767 0.0781 0.5067 0.0759
 0.0901 0.077  0.0637 0.1242 0.0726]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0792 0.1357 0.1082 0.8176 0.0656 0.1339 0.094  0.1144 0.0981
 0.8176 0.0901 0.1023 0.0592 0.0737 0.0827 0.1082 0.0706 0.0967 0.0759
 0.0839 0.094  0.0518 0.0876 0.0914]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0647 0.0601 0.1067 0.0827 0.5894 0.0558 0.1645 0.2886 0.2187 0.077
 0.1394 0.404  0.1192 0.0467 0.0567 0.0815 0.1052 0.055  0.0804 0.0888
 0.22   0.061  0.1082 0.0888 0.1285]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0901 0.0804 0.1037 0.1225 0.1009 0.8549 0.149  0.116  0.0781
 0.0792 0.0851 0.0647 0.0863 0.7578 0.1441 0.1824 0.0876 0.1067 0.149
 0.0827 0.0927 0.0967 0.116  0.0685]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.1009 0.0914 0.0927 0.1778 0.1667 0.784  0.1082 0.1234 0.0601
 0.1461 0.0647 0.0863 0.0995 0.1312 0.1009 0.1321 0.1097 0.7217 0.1052
 0.094  0.0888 0.0815 0.1234 0.0888]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0888 0.0781 0.1217 0.1551 0.0737 0.7677 0.1722 0.1624 0.0675
 0.094  0.0592 0.0695 0.0737 0.1551 0.3442 0.2838 0.0876 0.0863 0.1277
 0.0851 0.1009 0.0851 0.1023 0.0927]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0792 0.077  0.0863 0.8559 0.077  0.1422 0.1097 0.1217 0.0666
 0.8559 0.0876 0.1067 0.0666 0.0792 0.0851 0.0967 0.0726 0.1037 0.0901
 0.1097 0.0927 0.0628 0.0953 0.1023]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0981 0.0815 0.7691 0.077  0.148  0.3174 0.0981 0.1285 0.0815
 0.0737 0.061  0.0567 0.0675 0.1375 0.1128 0.1176 0.1144 0.0759 0.0647
 0.0804 0.0781 0.0981 0.0981 0.0827]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.077  0.0981 0.094  0.8732 0.0901 0.116  0.0815 0.1225 0.0851
 0.5162 0.4723 0.1225 0.0592 0.0851 0.0666 0.1037 0.0675 0.0863 0.0792
 0.0815 0.0675 0.0781 0.0901 0.0804]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.1128 0.1023 0.1689 0.3294 0.8267 0.1251 0.1634 0.1871 0.0953
 0.1082 0.1037 0.3132 0.7564 0.1009 0.1082 0.1023 0.1251 0.1176 0.133
 0.1251 0.1023 0.116  0.148  0.0981]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0716 0.0914 0.0726 0.83   0.0737 0.149  0.0827 0.2282 0.0716
 0.7944 0.1052 0.1209 0.0637 0.0666 0.077  0.1251 0.0716 0.0839 0.0827
 0.0685 0.0737 0.0496 0.149  0.0839]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0647 0.0575 0.0953 0.5559 0.1432 0.4383 0.1097 0.1082 0.0467
 0.5559 0.0534 0.0737 0.0489 0.0583 0.0792 0.1592 0.0792 0.1067 0.061
 0.0876 0.0637 0.0695 0.0716 0.0675]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0827 0.0888 0.0863 0.85   0.0781 0.1711 0.0827 0.1403 0.077
 0.85   0.0748 0.1009 0.0647 0.0748 0.0876 0.116  0.0804 0.1067 0.077
 0.0815 0.0827 0.0583 0.0981 0.0901]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0759 0.0863 0.1009 0.8459 0.0804 0.151  0.0876 0.1251 0.0781
 0.8429 0.0927 0.1097 0.0647 0.0792 0.0815 0.1067 0.0781 0.094  0.0792
 0.0876 0.0804 0.0601 0.094  0.0953]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0706 0.0827 0.1009 0.2134 0.0953 0.7931 0.0851 0.1624 0.0666
 0.1744 0.0716 0.077  0.0534 0.1192 0.0927 0.6325 0.0815 0.1009 0.0726
 0.0851 0.0647 0.077  0.0927 0.0628]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.1144 0.0759 0.5679 0.1112 0.1375 0.2282 0.0851 0.1009 0.0666
 0.0737 0.0656 0.077  0.0575 0.0953 0.0792 0.1112 0.0827 0.077  0.0759
 0.0666 0.0792 0.0851 0.0863 0.0619]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.061  0.0737 0.0706 0.0685 0.1112 0.0726 0.1848 0.2926 0.8019 0.0534
 0.0851 0.0558 0.0851 0.0518 0.0726 0.0759 0.1848 0.0656 0.0675 0.2926
 0.0695 0.0685 0.0748 0.7122 0.0748]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0656 0.0792 0.0851 0.1052 0.1128 0.1907 0.4405 0.7311 0.0685
 0.0666 0.061  0.0927 0.0583 0.0666 0.0748 0.148  0.0706 0.0592 0.4135
 0.0737 0.0656 0.133  0.6645 0.0628]"	65
