"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0781 0.0656 0.0726 0.3157 0.077  0.7476 0.1176 0.2121 0.055
 0.2006 0.0628 0.0804 0.0511 0.1357 0.0981 0.5288 0.0656 0.0534 0.0839
 0.0863 0.0583 0.0685 0.153  0.0737]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0839 0.0851 0.1541 0.3217 0.2214 0.2628 0.5322 0.1571 0.055
 0.055  0.0628 0.3217 0.0666 0.0685 0.0914 0.0792 0.0534 0.0511 0.0888
 0.2465 0.0666 0.3372 0.0888 0.1052]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0827 0.0759 0.0901 0.0981 0.0804 0.1285 0.0863 0.884  0.0656
 0.0815 0.0726 0.0815 0.0558 0.0685 0.0748 0.0981 0.0759 0.0695 0.077
 0.0619 0.0637 0.0748 0.7944 0.0914]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.0804 0.0656 0.0827 0.0953 0.0863 0.1461 0.0927 0.8549 0.0467
 0.077  0.0558 0.0953 0.0526 0.0601 0.0804 0.1052 0.0716 0.0726 0.0927
 0.0583 0.0601 0.0666 0.7635 0.0851]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0927 0.0967 0.0901 0.1037 0.1551 0.8105 0.0927 0.2494 0.0726
 0.0716 0.0534 0.0953 0.0839 0.1052 0.0716 0.1689 0.1375 0.7233 0.0851
 0.0914 0.0876 0.0888 0.216  0.0888]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.1067 0.0748 0.0995 0.668  0.0685 0.1217 0.4187 0.152  0.0567
 0.0995 0.0706 0.6567 0.0592 0.0748 0.0695 0.0706 0.0373 0.0815 0.2241
 0.2744 0.0575 0.0839 0.1052 0.0851]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0804 0.0815 0.0827 0.0876 0.0995 0.148  0.1176 0.9073 0.0637
 0.0726 0.0675 0.0876 0.0534 0.0792 0.0851 0.116  0.0901 0.0781 0.0927
 0.061  0.0792 0.0827 0.8449 0.0995]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.1209 0.0726 0.1176 0.1944 0.0827 0.6225 0.0901 0.1067 0.0567
 0.0637 0.1097 0.0656 0.0534 0.1722 0.0981 0.3016 0.0601 0.0619 0.0656
 0.0647 0.0583 0.0685 0.0815 0.0726]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.1209 0.1217 0.1176 0.1634 0.1268 0.8539 0.1209 0.1883 0.0995
 0.1285 0.0637 0.12   0.1192 0.1634 0.1144 0.1082 0.1217 0.8539 0.1209
 0.1097 0.1192 0.1009 0.1883 0.1144]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1956 0.0827 0.0759 0.1023 0.0716 0.1259 0.2031 0.5605 0.7476 0.055
 0.0716 0.0592 0.0706 0.0851 0.0675 0.0804 0.1082 0.1209 0.1592 0.5409
 0.0726 0.0792 0.0888 0.7476 0.0759]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0815 0.0726 0.1112 0.4552 0.0748 0.1824 0.6951 0.1551 0.0726
 0.1919 0.0706 0.2926 0.0737 0.0695 0.0792 0.0967 0.0526 0.0706 0.6549
 0.1895 0.0619 0.0901 0.1144 0.0839]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0815 0.0542 0.2069 0.0995 0.3024 0.6397 0.1037 0.0927 0.0496
 0.0716 0.0518 0.0647 0.0863 0.15   0.0827 0.2187 0.0792 0.0781 0.0901
 0.0666 0.061  0.0716 0.0839 0.0542]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0666 0.0656 0.0914 0.1432 0.1624 0.784  0.1471 0.1551 0.0518
 0.0901 0.0534 0.0927 0.0526 0.1176 0.077  0.559  0.0851 0.0953 0.0901
 0.0876 0.0542 0.0953 0.1144 0.0656]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1225 0.0706 0.7969 0.1357 0.0967 0.1192 0.0995 0.15   0.0706
 0.0967 0.0567 0.1052 0.0716 0.0981 0.0827 0.0716 0.0706 0.0851 0.0851
 0.0839 0.0619 0.0716 0.1112 0.0839]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.116  0.0792 0.3425 0.637  0.077  0.1023 0.1128 0.1009 0.0737
 0.0995 0.094  0.555  0.0628 0.0888 0.0726 0.0716 0.0575 0.0628 0.0981
 0.0815 0.0601 0.0647 0.0839 0.0716]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2187 0.0901 0.0748 0.0888 0.0914 0.0827 0.1192 0.0781 0.852  0.0601
 0.0781 0.0695 0.0901 0.0583 0.0706 0.0863 0.0839 0.077  0.0656 0.077
 0.0558 0.0647 0.0726 0.8141 0.0914]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0815 0.0851 0.0888 0.094  0.1144 0.1394 0.1128 0.9047 0.0637
 0.0716 0.0737 0.094  0.0583 0.0656 0.0839 0.0851 0.0995 0.0792 0.0815
 0.0656 0.0628 0.1097 0.8366 0.0995]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1592 0.1082 0.0839 0.1744 0.2351 0.0953 0.1209 0.8187 0.2524 0.0781
 0.0815 0.0737 0.2351 0.0927 0.0759 0.1009 0.0792 0.077  0.0901 0.8105
 0.12   0.0685 0.1582 0.1981 0.094 ]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.116  0.0888 0.1192 0.8164 0.0748 0.0888 0.1848 0.1441 0.0759
 0.0927 0.1128 0.8141 0.0748 0.0888 0.0726 0.0542 0.0558 0.0839 0.1052
 0.1744 0.0656 0.0815 0.0967 0.0888]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0748 0.0706 0.1052 0.78   0.1234 0.1112 0.1711 0.2043 0.1722 0.0804
 0.0706 0.0575 0.0888 0.0726 0.077  0.1209 0.0695 0.0967 0.0619 0.0781
 0.1375 0.0637 0.1176 0.1067 0.1009]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0685 0.0647 0.0815 0.0888 0.1259 0.6505 0.0716 0.3821 0.0503
 0.0839 0.0583 0.0637 0.0534 0.0695 0.0628 0.346  0.0827 0.1023 0.0695
 0.0656 0.0592 0.0628 0.272  0.0526]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0781 0.0759 0.0851 0.0706 0.1217 0.1613 0.1259 0.8741 0.0583
 0.0656 0.0656 0.0706 0.0656 0.0839 0.077  0.1217 0.0901 0.0863 0.1259
 0.0567 0.0619 0.0637 0.8459 0.0914]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1144 0.0726 0.1268 0.17   0.0839 0.595  0.0827 0.1144 0.0583
 0.0619 0.116  0.0637 0.0592 0.1461 0.094  0.2583 0.0706 0.0781 0.0716
 0.0647 0.0575 0.0706 0.0876 0.0695]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0685 0.077  0.0914 0.6749 0.061  0.2295 0.1733 0.3416 0.0706
 0.1603 0.0511 0.6749 0.0518 0.055  0.0851 0.1268 0.0496 0.0583 0.0876
 0.151  0.0637 0.0815 0.1571 0.094 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.1052 0.0995 0.1471 0.2451 0.1009 0.1176 0.85   0.1859 0.0888
 0.1097 0.0901 0.2227 0.1009 0.094  0.0995 0.0827 0.0737 0.1128 0.83
 0.133  0.0759 0.1571 0.1645 0.0953]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.116  0.0876 0.8355 0.1192 0.1009 0.1112 0.1082 0.1357 0.0876
 0.1128 0.0685 0.0706 0.0706 0.1082 0.0953 0.0706 0.0827 0.0953 0.0759
 0.0827 0.0792 0.0759 0.1128 0.1067]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0759 0.0575 0.1128 0.0706 0.279  0.7287 0.0839 0.116  0.0496
 0.0706 0.0592 0.0447 0.0716 0.2147 0.0901 0.3124 0.0901 0.1097 0.0839
 0.0685 0.0575 0.0759 0.116  0.0526]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0815 0.0656 0.116  0.339  0.1052 0.12   0.628  0.3416 0.0583
 0.0851 0.0656 0.3099 0.0792 0.061  0.0695 0.0759 0.0619 0.0695 0.628
 0.0981 0.0592 0.1023 0.2659 0.0716]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0759 0.0592 0.0792 0.1551 0.0815 0.2006 0.1112 0.8625 0.0474
 0.1144 0.0575 0.148  0.055  0.0558 0.0759 0.1385 0.0759 0.0726 0.094
 0.0675 0.0592 0.0716 0.6645 0.0888]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0914 0.0901 0.0914 0.0839 0.1009 0.1375 0.0967 0.9099 0.0685
 0.0748 0.0748 0.0839 0.0628 0.0804 0.0901 0.0927 0.0876 0.0804 0.0901
 0.0592 0.0737 0.0863 0.8615 0.0995]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0534 0.0601 0.1037 0.1303 0.2568 0.1394 0.2783 0.4434 0.3398 0.0759
 0.0804 0.0628 0.2214 0.0481 0.0454 0.0888 0.0901 0.0748 0.0518 0.0628
 0.1981 0.0542 0.3124 0.2082 0.1242]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0815 0.0695 0.1176 0.0914 0.2728 0.7506 0.0927 0.0967 0.0637
 0.0737 0.0759 0.055  0.0839 0.4349 0.0876 0.3132 0.0863 0.0888 0.0927
 0.0748 0.061  0.0876 0.0967 0.0558]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0695 0.0737 0.0827 0.0666 0.1451 0.566  0.0804 0.6011 0.0542
 0.0666 0.0592 0.0575 0.0534 0.0706 0.0583 0.3016 0.1285 0.1375 0.0804
 0.0583 0.061  0.0781 0.481  0.0656]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0737 0.0647 0.0863 0.1259 0.1801 0.7853 0.0863 0.1907 0.0474
 0.0914 0.0511 0.0839 0.0558 0.0792 0.0666 0.2934 0.0876 0.332  0.0695
 0.0759 0.0647 0.061  0.1422 0.0685]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0656 0.0637 0.0558 0.1613 0.1217 0.6165 0.3191 0.4937 0.0558
 0.0914 0.0656 0.0914 0.0474 0.0781 0.0863 0.3914 0.0781 0.0511 0.1285
 0.1082 0.0583 0.1919 0.2598 0.0851]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0815 0.1339 0.7827 0.1225 0.1037 0.15   0.1432 0.2351 0.1234
 0.0748 0.0863 0.0967 0.0804 0.0804 0.0981 0.077  0.15   0.0815 0.0792
 0.094  0.0901 0.0815 0.17   0.116 ]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1023 0.0748 0.1112 0.1871 0.3124 0.216  0.6549 0.2006 0.0685
 0.0716 0.1023 0.1037 0.0647 0.0888 0.0792 0.0716 0.0748 0.0792 0.1259
 0.1656 0.0748 0.5804 0.1603 0.1037]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0781 0.0558 0.5183 0.2121 0.1037 0.2295 0.1871 0.1451 0.0511
 0.12   0.0489 0.1312 0.055  0.0815 0.0675 0.0839 0.0518 0.0592 0.1321
 0.1009 0.0496 0.0695 0.094  0.0685]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.094  0.0863 0.0927 0.0967 0.1251 0.1422 0.0967 0.9086 0.0726
 0.0827 0.0792 0.0967 0.0675 0.0759 0.0888 0.0827 0.1009 0.12   0.0876
 0.061  0.077  0.0804 0.8808 0.1009]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0792 0.0575 0.0748 0.1277 0.0781 0.116  0.3585 0.7372 0.0481
 0.0759 0.0503 0.1082 0.0575 0.0467 0.0685 0.1023 0.0675 0.0592 0.3585
 0.0695 0.0534 0.0914 0.61   0.0759]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0995 0.094  0.0927 0.8549 0.0748 0.0914 0.1432 0.2524 0.0827
 0.0901 0.0901 0.8549 0.0748 0.0827 0.0781 0.0685 0.061  0.0851 0.1176
 0.1176 0.0675 0.0726 0.1836 0.0839]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0792 0.0695 0.1234 0.1778 0.0967 0.1441 0.5569 0.6192 0.0628
 0.0759 0.0511 0.1778 0.0601 0.0575 0.0792 0.0876 0.0759 0.0748 0.5196
 0.0888 0.055  0.1303 0.5096 0.0792]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0759 0.0601 0.077  0.2751 0.0695 0.1385 0.1541 0.8387 0.046
 0.116  0.0489 0.2379 0.0619 0.0427 0.0748 0.0927 0.0656 0.0706 0.153
 0.0759 0.0534 0.0781 0.6487 0.0901]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0901 0.0815 0.0863 0.1082 0.12   0.149  0.094  0.9005 0.0619
 0.0839 0.0759 0.1082 0.0675 0.0695 0.0804 0.0851 0.0981 0.0863 0.0759
 0.0567 0.0685 0.0914 0.8322 0.0967]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0888 0.077  0.0863 0.1461 0.12   0.1403 0.3657 0.7982 0.061
 0.0716 0.0706 0.1461 0.0534 0.0716 0.0914 0.0695 0.0927 0.055  0.0839
 0.1348 0.0863 0.2598 0.654  0.1403]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0695 0.0575 0.1082 0.3956 0.0759 0.3065 0.5523 0.2323 0.0534
 0.1571 0.0534 0.2568 0.0489 0.0619 0.0726 0.1582 0.0526 0.0637 0.4475
 0.1613 0.0558 0.0876 0.1571 0.077 ]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1242 0.0839 0.8397 0.1144 0.1037 0.1192 0.1128 0.1357 0.0839
 0.1009 0.0737 0.0737 0.0716 0.1192 0.0953 0.0759 0.0839 0.0914 0.0888
 0.0792 0.0888 0.0815 0.1067 0.0967]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0827 0.0888 0.0815 0.1268 0.3065 0.8044 0.0851 0.12   0.0583
 0.1192 0.0628 0.094  0.0726 0.0888 0.0759 0.304  0.1366 0.5288 0.077
 0.0839 0.0781 0.0851 0.1052 0.0685]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0716 0.0656 0.0995 0.1733 0.603  0.2806 0.3585 0.12   0.0567
 0.0737 0.0726 0.1268 0.1037 0.0815 0.0675 0.1112 0.0914 0.077  0.1176
 0.0839 0.0619 0.2628 0.1128 0.0656]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5794 0.0726 0.0647 0.0695 0.0748 0.0737 0.2147 0.1176 0.4345 0.0511
 0.0748 0.0503 0.0474 0.0628 0.0619 0.0716 0.12   0.0851 0.0815 0.1144
 0.0666 0.0619 0.0496 0.4345 0.0827]"	65
