[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0914 0.1052 0.0851 0.2056 0.1052 0.8615 0.0901 0.1357 0.094
 0.0851 0.0914 0.0995 0.0666 0.3478 0.0851 0.6379 0.0726 0.094  0.0901
 0.0863 0.0619 0.0815 0.1082 0.0647]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0675 0.077  0.0851 0.0827 0.1128 0.151  0.1037 0.8824 0.0628
 0.0675 0.0647 0.0827 0.0511 0.0647 0.077  0.1176 0.0839 0.077  0.0716
 0.0583 0.0675 0.0914 0.784  0.0827]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.077  0.0628 0.1225 0.1294 0.0827 0.6132 0.0995 0.3951 0.0511
 0.0706 0.0628 0.0666 0.0496 0.1144 0.0759 0.4754 0.0628 0.061  0.0995
 0.0583 0.0481 0.0567 0.2902 0.0637]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0914 0.0851 0.0953 0.8652 0.0876 0.1144 0.0953 0.0981 0.0748
 0.851  0.1128 0.1225 0.0737 0.0815 0.0804 0.0981 0.0759 0.1067 0.0953
 0.094  0.0851 0.0656 0.0851 0.0953]"	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1348 0.0726 0.0534 0.0863 0.0748 0.1624 0.413  0.0685 0.5465 0.0434
 0.0748 0.0518 0.0656 0.0542 0.0583 0.055  0.2295 0.077  0.0927 0.0628
 0.0575 0.0511 0.0583 0.3567 0.0518]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0815 0.4354 0.0953 0.1689 0.1956 0.1023 0.179  0.6352 0.1541 0.0748
 0.0815 0.0876 0.116  0.0927 0.1294 0.0748 0.15   0.1128 0.0888 0.1471
 0.1097 0.6352 0.0927 0.1451 0.116 ]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.077  0.0839 0.6424 0.1441 0.4373 0.1023 0.3693 0.1097 0.1551 0.6151
 0.1895 0.1422 0.1895 0.0706 0.0888 0.0792 0.3259 0.1582 0.1009 0.0737
 0.1082 0.1097 0.0927 0.1209 0.0759]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0737 0.0601 0.0716 0.2393 0.0815 0.1348 0.3702 0.7066 0.0467
 0.0716 0.055  0.2241 0.0558 0.0496 0.055  0.1348 0.0637 0.0695 0.3469
 0.0815 0.0503 0.0792 0.545  0.0666]"	36
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0967 0.0876 0.7918 0.116  0.1144 0.1259 0.0927 0.1541 0.0839
 0.0737 0.0792 0.0901 0.0685 0.1067 0.0804 0.0901 0.0851 0.0815 0.0675
 0.0695 0.0706 0.0792 0.1192 0.0792]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0726 0.0706 0.0804 0.6918 0.0695 0.1895 0.1112 0.378  0.0695
 0.3225 0.0592 0.5111 0.0601 0.0534 0.0737 0.152  0.0583 0.0666 0.0647
 0.1067 0.0647 0.0601 0.1541 0.0876]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0647 0.0863 0.0675 0.7718 0.0737 0.2147 0.0876 0.2309 0.0675
 0.7009 0.0804 0.1634 0.0567 0.061  0.077  0.1993 0.0656 0.0737 0.0759
 0.077  0.0647 0.0526 0.12   0.0737]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0685 0.0737 0.0675 0.7853 0.0901 0.2227 0.0759 0.1744 0.0637
 0.7476 0.0695 0.116  0.0567 0.061  0.0748 0.1432 0.0706 0.094  0.0647
 0.0706 0.061  0.0628 0.1067 0.077 ]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0981 0.1052 0.1097 0.0914 0.1403 0.151  0.8376 0.1242 0.2031 0.0851
 0.1112 0.0656 0.1037 0.094  0.1192 0.0888 0.1471 0.1277 0.8278 0.1242
 0.0953 0.1097 0.1023 0.2031 0.1009]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.094  0.0863 0.0863 0.2674 0.3407 0.1755 0.7114 0.1931 0.0839
 0.0666 0.1268 0.1755 0.0737 0.0927 0.0888 0.0876 0.0839 0.0706 0.1385
 0.1744 0.0967 0.6809 0.1432 0.1067]"	42
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0792 0.0981 0.1009 0.094  0.1461 0.153  0.8032 0.1067 0.1733 0.0804
 0.1067 0.0575 0.1023 0.0876 0.1052 0.0863 0.1551 0.1082 0.7635 0.0953
 0.0953 0.0851 0.0839 0.151  0.0827]"	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0967 0.0781 0.0827 0.1582 0.1128 0.7718 0.0781 0.148  0.0474
 0.1242 0.0619 0.0815 0.0592 0.12   0.0981 0.2814 0.0781 0.2713 0.0706
 0.0759 0.0666 0.0637 0.0995 0.0685]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0558 0.061  0.0685 0.0953 0.1824 0.6123 0.1645 0.454  0.046
 0.0953 0.0637 0.0716 0.0575 0.0656 0.0737 0.5222 0.094  0.0804 0.1375
 0.0558 0.0601 0.0792 0.3157 0.0447]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0726 0.0792 0.0685 0.7944 0.077  0.2108 0.0759 0.179  0.0666
 0.7786 0.0748 0.1112 0.0575 0.0675 0.0815 0.1471 0.0726 0.0953 0.0759
 0.0695 0.0666 0.0534 0.12   0.0792]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.061  0.148  0.2108 0.304  0.0685 0.3183 0.1956 0.0876 0.0827
 0.1993 0.0575 0.1312 0.0454 0.0575 0.0953 0.0914 0.0695 0.0901 0.0474
 0.1634 0.0759 0.0804 0.0474 0.0781]"	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.077  0.0781 0.1144 0.4225 0.0601 0.0981 0.5336 0.2451 0.0637
 0.3225 0.0748 0.1733 0.0592 0.0685 0.0675 0.0716 0.0534 0.0675 0.0863
 0.504  0.0695 0.0726 0.0804 0.2108]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0685 0.0675 0.0781 0.1023 0.0967 0.1722 0.0804 0.8652 0.0601
 0.0914 0.061  0.0839 0.0503 0.0685 0.0666 0.148  0.0815 0.0737 0.077
 0.0526 0.0619 0.0666 0.7241 0.0748]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0781 0.0666 0.0726 0.7635 0.1176 0.2422 0.0815 0.1441 0.0601
 0.7217 0.0927 0.0995 0.061  0.0647 0.0647 0.1471 0.0726 0.1023 0.0726
 0.0748 0.0575 0.061  0.0901 0.0695]"	50
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0695 0.0637 0.0601 0.152  0.0876 0.2465 0.2728 0.8606 0.0511
 0.0716 0.055  0.1294 0.0518 0.0628 0.0748 0.1859 0.0792 0.0656 0.1919
 0.0726 0.0716 0.0876 0.6976 0.0827]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0737 0.0863 0.0675 0.8439 0.0759 0.133  0.0804 0.2337 0.0759
 0.7892 0.1023 0.148  0.0706 0.0601 0.0716 0.1268 0.0716 0.0804 0.0804
 0.0726 0.0685 0.0575 0.1375 0.0851]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0685 0.0851 0.1082 0.0759 0.1375 0.116  0.1451 0.8824 0.0637
 0.0656 0.0759 0.0748 0.0706 0.077  0.0804 0.094  0.0804 0.0914 0.1303
 0.0592 0.0583 0.0888 0.851  0.0888]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0781 0.0839 0.0953 0.8634 0.0953 0.1112 0.0876 0.1242 0.0726
 0.4249 0.4083 0.1394 0.0706 0.0863 0.0583 0.1112 0.0583 0.0815 0.0876
 0.0637 0.0656 0.0637 0.094  0.0726]"	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.0901 0.0815 0.0647 0.78   0.0656 0.1285 0.1234 0.513  0.0726
 0.1112 0.0815 0.7461 0.0656 0.0647 0.0637 0.0804 0.0656 0.0685 0.0759
 0.1128 0.0637 0.0815 0.2539 0.0914]"	55
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1144 0.1037 0.1009 0.1339 0.1294 0.133  0.8376 0.1217 0.1009 0.1009
 0.0839 0.0876 0.0815 0.0967 0.8376 0.15   0.0967 0.0876 0.1097 0.0901
 0.1067 0.0888 0.1217 0.1009 0.0901]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0567 0.094  0.0901 0.2309 0.0592 0.2991 0.455  0.3329 0.0647
 0.1403 0.0454 0.1268 0.0592 0.0737 0.1778 0.0953 0.0489 0.0534 0.0839
 0.3766 0.0792 0.0863 0.1277 0.2043]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0759 0.094  0.0888 0.8355 0.0716 0.094  0.1645 0.1277 0.0815
 0.8289 0.0953 0.1375 0.0647 0.0666 0.0792 0.0888 0.0656 0.094  0.0815
 0.15   0.0888 0.061  0.0927 0.1176]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0666 0.0656 0.0592 0.5201 0.0995 0.2436 0.1385 0.7295 0.0619
 0.1744 0.0601 0.4777 0.0583 0.0408 0.0685 0.1303 0.0781 0.0815 0.061
 0.1192 0.0706 0.0901 0.3594 0.0863]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0748 0.0839 0.0827 0.8387 0.0792 0.133  0.1209 0.1667 0.0685
 0.709  0.0901 0.2214 0.0628 0.0567 0.0781 0.133  0.0656 0.0666 0.0888
 0.0863 0.0637 0.0601 0.0981 0.0804]"	60
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.1112 0.0888 0.4685 0.2509 0.0706 0.0967 0.5078 0.1339 0.0637
 0.1067 0.0558 0.1919 0.0575 0.0685 0.0619 0.0804 0.0567 0.0666 0.1082
 0.3975 0.0914 0.0815 0.0706 0.1209]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0888 0.0647 0.0953 0.2659 0.0804 0.1339 0.8129 0.2393 0.0592
 0.1403 0.0815 0.1375 0.0804 0.0748 0.077  0.1259 0.0592 0.0863 0.7705
 0.1561 0.0748 0.1023 0.1778 0.1023]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0637 0.0781 0.055  0.7564 0.0675 0.2134 0.0914 0.3639 0.0619
 0.6433 0.0695 0.1836 0.0558 0.055  0.0792 0.1848 0.0675 0.0815 0.0781
 0.0706 0.0567 0.0567 0.2108 0.0759]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0792 0.055  0.0759 0.1733 0.0888 0.3065 0.0927 0.6943 0.0421
 0.0914 0.0496 0.1645 0.0542 0.0534 0.0726 0.2082 0.0575 0.0685 0.0851
 0.0628 0.0575 0.0619 0.3504 0.0759]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0839 0.0804 0.0759 0.8539 0.0914 0.1339 0.0781 0.1603 0.0695
 0.7994 0.0901 0.1192 0.0726 0.0716 0.0759 0.1097 0.0781 0.1023 0.0781
 0.0706 0.0695 0.0592 0.1112 0.0851]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0804 0.0804 0.0726 0.2241 0.2759 0.2598 0.6885 0.3251 0.0737
 0.0726 0.0851 0.1339 0.0716 0.0737 0.0995 0.0981 0.0792 0.0637 0.1394
 0.1944 0.0675 0.6132 0.2069 0.1128]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0592 0.061  0.0695 0.1009 0.1259 0.3886 0.1097 0.7025 0.055
 0.0656 0.0583 0.0685 0.0518 0.077  0.0695 0.3504 0.0781 0.0619 0.1097
 0.0503 0.0647 0.0804 0.5306 0.0601]"	67
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0575 0.0716 0.0737 0.0827 0.1277 0.2465 0.1052 0.8758 0.0583
 0.0637 0.0726 0.0827 0.0567 0.0619 0.0737 0.1895 0.0888 0.0876 0.0792
 0.0592 0.0637 0.1052 0.7564 0.0781]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.061  0.0967 0.0863 0.6183 0.0542 0.1192 0.3803 0.2295 0.0737
 0.4244 0.0726 0.3174 0.0474 0.0489 0.0781 0.0666 0.044  0.0706 0.0666
 0.3549 0.0792 0.0839 0.0839 0.1432]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.1097 0.0656 0.1234 0.2736 0.0888 0.2674 0.7098 0.1956 0.0656
 0.1144 0.0716 0.1582 0.0706 0.0901 0.0804 0.2268 0.0592 0.0726 0.6893
 0.1339 0.0637 0.0863 0.1592 0.0748]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1242 0.1112 0.1082 0.1422 0.1624 0.12   0.8549 0.1294 0.1009 0.1082
 0.0995 0.0981 0.0863 0.0953 0.8549 0.153  0.1023 0.0967 0.1234 0.0851
 0.0967 0.0901 0.1294 0.1009 0.0851]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0851 0.0839 0.0863 0.8606 0.0914 0.1052 0.0927 0.1348 0.0726
 0.8032 0.1097 0.17   0.0759 0.0619 0.0804 0.1037 0.0726 0.0851 0.0901
 0.0851 0.0726 0.061  0.0914 0.0827]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.1067 0.0726 0.1128 0.8032 0.0827 0.1303 0.0888 0.2082 0.0695
 0.1432 0.0815 0.7264 0.0637 0.0737 0.0656 0.0876 0.0628 0.077  0.0706
 0.0827 0.0737 0.0619 0.1209 0.0748]"	73
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0575 0.0685 0.0716 0.0901 0.1009 0.4581 0.0914 0.7042 0.0542
 0.0901 0.0601 0.0583 0.0454 0.0583 0.0695 0.3531 0.0827 0.0851 0.0804
 0.0601 0.0583 0.0706 0.5395 0.0685]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0781 0.0827 0.1176 0.15   0.1678 0.7033 0.1744 0.1176 0.0628
 0.0781 0.0558 0.0981 0.0888 0.1385 0.2465 0.2031 0.0839 0.0827 0.0706
 0.1052 0.0967 0.1217 0.0726 0.0863]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0656 0.0804 0.0511 0.5246 0.055  0.216  0.2934 0.384  0.0481
 0.2006 0.0542 0.3739 0.0427 0.044  0.0656 0.1251 0.044  0.0675 0.0716
 0.2465 0.0737 0.0716 0.1385 0.12  ]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0863 0.0759 0.0927 0.848  0.0792 0.1052 0.1234 0.1217 0.0737
 0.7944 0.1112 0.1561 0.0685 0.0656 0.0759 0.0839 0.0637 0.0876 0.0792
 0.1144 0.0748 0.0619 0.0781 0.1009]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.0656 0.0706 0.0981 0.1613 0.32   0.5215 0.4022 0.1603 0.0592
 0.0839 0.0759 0.0737 0.0511 0.0781 0.0876 0.2043 0.0863 0.0927 0.0995
 0.12   0.0583 0.3268 0.1067 0.0737]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0851 0.0804 0.1176 0.1242 0.0863 0.8245 0.1192 0.1689 0.0666
 0.1242 0.0558 0.0592 0.0863 0.1613 0.3407 0.283  0.0995 0.1561 0.1192
 0.0914 0.0748 0.0792 0.1413 0.0888]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0737 0.0716 0.0716 0.7691 0.0706 0.1394 0.1366 0.3074 0.0619
 0.1755 0.1009 0.622  0.0583 0.0526 0.0628 0.1251 0.0503 0.055  0.0914
 0.0967 0.0534 0.0685 0.1385 0.077 ]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0685 0.0716 0.0666 0.4192 0.0927 0.3442 0.0839 0.6192 0.0542
 0.2254 0.0558 0.248  0.0534 0.0503 0.0637 0.2214 0.0666 0.0685 0.0503
 0.0706 0.0685 0.0666 0.2227 0.0748]"	81
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0781 0.0695 0.0981 0.1067 0.61   0.4732 0.0827 0.1883 0.0534
 0.1067 0.0592 0.0759 0.094  0.0656 0.055  0.2408 0.1461 0.2295 0.0647
 0.0526 0.0695 0.0726 0.1294 0.0534]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0716 0.0792 0.0901 0.0792 0.1413 0.1678 0.1082 0.8948 0.0675
 0.0666 0.0792 0.0781 0.0619 0.0726 0.0706 0.1023 0.0995 0.1112 0.0927
 0.0558 0.0619 0.0863 0.8459 0.0876]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.077  0.0876 0.0901 0.4952 0.0542 0.1009 0.5128 0.2783 0.0675
 0.3032 0.0748 0.291  0.0542 0.0656 0.0695 0.0592 0.0503 0.0695 0.0851
 0.5128 0.0737 0.0804 0.1023 0.1813]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0637 0.0695 0.0748 0.0804 0.1009 0.1778 0.1541 0.852  0.0518
 0.0726 0.0601 0.0804 0.044  0.0542 0.0927 0.1259 0.0953 0.0706 0.0737
 0.0737 0.0759 0.1128 0.6732 0.1009]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.094  0.094  0.0666 0.8256 0.1037 0.1128 0.094  0.2173 0.0759
 0.2422 0.6723 0.1645 0.0656 0.0851 0.0619 0.1052 0.0706 0.0804 0.094
 0.0726 0.0628 0.094  0.1471 0.0815]"	87
