NA IN ne dtp	NA ne
IP ds	HI IN
OP ob	IN OP
IN dtp	IN
NA sr	NA sr
OP ob	NA ne
NA nb	MT
HI	HI IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
OP rv	OP IP rv ds
NA	OP rs
OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IN
IN ra	IN ra
IN dtp	IN OP
OP rs	OP rs
NA ne	NA ne
OP	HI
OP rv	NA
IN dtp	IN dtp
OP rv ob	IP ds
OP ob	OP
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP ob	IN OP ob
NA ne	NA ne
NA OP nb	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN	IN dtp
NA nb	NA OP nb
IP ds	NA IN dtp
HI	HI IN
NA sr	NA sr
OP	
NA ne	NA ne
IN	OP
NA nb	NA nb
IN	IN dtp
HI re	HI re
NA nb	NA OP ob
ID	ID
IN ra dtp	IN dtp
OP ob	OP ob
IN OP dtp rs	IN OP
OP rv	OP
NA ne	NA ne
OP ob	NA ne
OP rv	IN dtp
IN	NA IN
LY	LY
ID	ID
IN dtp	IN dtp
LY	LY
NA OP	NA OP nb
SP it	SP it
OP ob	NA ne
OP rs	OP ob rs
NA ne	NA ne
NA OP nb	NA OP ob
NA nb	NA nb
IN en	IN en
IN	HI IN
NA ne	NA IN ne
NA ne	NA ne
ID	ID
ID	NA
HI	HI
OP rv	NA OP rv
NA IN dtp	NA
NA IN ne dtp	NA ne
IN	IN OP ob
OP ob	HI OP av
IP ds	IN dtp
ID	ID
OP ob	NA OP
NA	IN OP ra
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
ID	ID
OP rv	OP rv
NA nb	ID
IN dtp	IN IP dtp
NA sr	NA sr
NA sr	NA sr
OP	NA OP ne ob
NA ne	NA ne
ID	ID
SP it	SP IN it
IN IP ds	IN dtp
IN	IN dtp
HI	HI
IN en	IN en
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA
NA nb	NA nb
IP ds	IN IP ds
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN	IN OP
IN fi	IN dtp
IP ds	IP ds
IN dtp	IN dtp
ID	OP
IN ra	IN ra
IP	OP ob
NA IN	NA IN dtp
NA OP ob	NA sr
IN	IN dtp
NA ne	NA ne
SP it	SP NA sr
HI	HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
NA nb	NA HI nb
IN dtp	IN
IN	NA IN ne
OP ob	NA
OP ob	NA sr
OP rv	OP rv
IN en	IN en
OP	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	IN
IN dtp	IN dtp
OP av	NA OP nb
IP ds	IN IP ds
IN	NA ne
HI re	HI re
ID	ID IN
HI	HI
NA OP	NA IN dtp
OP ob	OP rv
NA nb	NA OP ob
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA IN ne
IN	ID IN
IN	IN IP ds
IN dtp	IN dtp
SP	SP NA it
IN	IN OP
NA nb	NA OP nb ob
NA	NA nb
HI OP	HI OP av
IN	NA IN ne
OP ob	NA IN
IN OP ob	NA IN dtp
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
IN IP	OP ob
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	OP
OP ob av	NA OP ob
HI IN	OP av
NA ne	NA IN ne
OP ob	OP rv
NA OP rv	OP rv
OP ob	OP av
ID	NA sr
NA ne	NA OP ne ob
HI re	NA HI nb re
IN dtp	IN
NA ne	NA ne
IN ra	NA ne
NA ne	NA OP ob
NA ne	NA OP ne ob
OP ob	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	NA IN
IN	ID
IN OP av	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
HI IN	IN
HI re	HI re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA nb
IP ds	IN IP dtp
IN	IN
NA sr	NA sr
NA IN ne dtp	NA IN ne
HI	HI
IN lt	IN lt
OP ob	NA OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA sr	NA sr
ID	ID
NA ne	NA OP ob
IN dtp	IP ds
IN dtp	HI IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA ne
OP ob rs	OP ob rs
NA nb	NA OP nb
IN	NA ne
IN ra	IN ra
ID	NA nb
NA	OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN dtp
IN dtp	NA OP ne ob
IN dtp	OP rs
OP	OP
OP ob	OP rs
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN
IN dtp	NA IN ne
SP it	SP NA it sr
NA ne	NA OP ne ob
NA	NA ne
OP	OP ob
IN IP	NA IN ne
IP ds	IN IP ds
NA ne	NA ne
NA	IN
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN	SP NA it
NA nb	NA OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	IN
NA IN ne	NA IN ne
NA OP ne	NA OP ne ob
LY	LY
NA nb	NA nb
IN en	IN en
ID	IN
LY	LY
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	OP
NA ne	NA OP nb ob
OP av	IN OP av
NA sr	NA sr
IN	NA ne
NA ne	NA ne
OP ob	OP
OP rv	NA nb
NA nb	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne	NA IN ne
NA nb	NA sr
IN IP dtp ds	OP IP rv
IN	IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
ID	OP
NA OP nb ob	NA nb
OP ob	NA OP nb
NA ne	IN dtp
NA OP nb	NA nb
NA ne	NA ne
NA IN ne	NA IN
IN	NA OP ob
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	IN dtp
NA	NA OP ne ob
IN OP	IN OP
HI	HI
OP av	OP av
IP ds	IN IP dtp
NA ne	NA ne
NA sr	NA sr
HI OP	HI OP
HI OP av	HI OP av
NA ne	NA ne
IP ds	IN IP dtp
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP
NA	NA
IN dtp	
NA sr	NA sr
IN IP dtp ds	IP ds
HI	HI
ID IN	ID
OP ob	NA OP ne ob
IN	IN
NA nb	NA nb
NA	NA IN
HI	HI IN
OP rs	OP rs
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN	OP ob
OP rv	OP rv
HI OP av	HI
NA ne	NA ne
HI	HI IN
IN dtp	NA ne
IN	IN dtp
ID	ID
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
IN ra	IN
NA nb	NA OP rv
OP ob	OP rv
NA ne	NA ne
HI	ID HI
NA	NA
ID	OP ob
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA OP ne ob	OP ob
SP it	NA ne
OP ob	IN
HI	NA nb
IN dtp	OP ob
IN OP ob	NA ne
IN OP rv	NA IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	OP ob
OP ob	IN OP
NA	IN
ID	ID
NA ne	NA IN ne
OP rv	NA OP rv
NA ne	NA ne
IP ds	IN IP dtp ds
OP ob	NA IN OP
OP rv	OP rv
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA OP ne ob
NA HI ne	HI
NA ne	NA IN ne
NA	NA
NA IN ne	NA ne
IN ra	IN ra
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN ra
HI	HI OP av
IN dtp	NA sr
OP rv	OP rv
OP av	IN
OP rv	OP rv
OP rv	OP rv
ID	NA
