[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.5784 0.0647 0.0526 0.0748 0.0427 0.1009 0.0901 0.15   0.6325 0.0447
 0.0408 0.0427 0.0396 0.0518 0.0454 0.0601 0.0748 0.0656 0.0583 0.15
 0.0427 0.0481 0.0474 0.5631 0.0748]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0489 0.0953 0.0454 0.3757 0.1097 0.8081 0.0619 0.3346 0.0792
 0.1144 0.0666 0.2309 0.0567 0.0511 0.0575 0.752  0.0748 0.0914 0.0454
 0.0415 0.0619 0.0408 0.1919 0.0427]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0454 0.0601 0.046  0.055  0.0827 0.1112 0.1009 0.9305 0.0474
 0.0368 0.0503 0.0542 0.0336 0.0402 0.0534 0.0503 0.0716 0.0647 0.0496
 0.0518 0.0601 0.1009 0.7853 0.1067]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0307 0.0402 0.0511 0.0601 0.1931 0.077  0.2227 0.0637 0.867  0.044
 0.1037 0.0534 0.1613 0.0434 0.0434 0.0415 0.094  0.0511 0.0901 0.0351
 0.061  0.0637 0.0511 0.2568 0.1037]"	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.4664 0.0637 0.0474 0.0666 0.0901 0.2659 0.15   0.3398 0.1836 0.0447
 0.0373 0.0434 0.0901 0.0542 0.0396 0.0503 0.0496 0.0575 0.0542 0.0656
 0.2187 0.0526 0.1968 0.1052 0.1128]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0601 0.077  0.0542 0.9112 0.0567 0.077  0.0827 0.0927 0.0534
 0.8903 0.0781 0.0839 0.0567 0.0558 0.0628 0.061  0.0496 0.077  0.0575
 0.0827 0.0567 0.0402 0.0628 0.077 ]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0666 0.055  0.0575 0.077  0.1801 0.0863 0.8715 0.0876 0.0628 0.0415
 0.0454 0.0567 0.0583 0.0434 0.354  0.094  0.4335 0.0408 0.0542 0.0827
 0.0511 0.0685 0.046  0.0628 0.0421]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0601 0.0637 0.0474 0.8903 0.0567 0.0706 0.2173 0.2393 0.0503
 0.0839 0.0781 0.8587 0.0567 0.0518 0.0534 0.0534 0.044  0.0496 0.1461
 0.116  0.0481 0.0716 0.1678 0.0685]"	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2173 0.0583 0.046  0.0592 0.0575 0.5032 0.6174 0.0534 0.1176 0.0346
 0.0575 0.0434 0.0434 0.0839 0.0706 0.055  0.2967 0.1217 0.1944 0.0534
 0.0326 0.0489 0.0385 0.0981 0.0467]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0685 0.0647 0.0716 0.0695 0.4496 0.8679 0.0656 0.1176 0.046
 0.0695 0.0503 0.0503 0.0748 0.0675 0.0467 0.5162 0.148  0.4458 0.0489
 0.0454 0.0656 0.0526 0.0685 0.0481]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0474 0.077  0.0695 0.0489 0.3398 0.1225 0.8333 0.2214 0.1128 0.0575
 0.0474 0.0876 0.2351 0.0592 0.1037 0.0927 0.7691 0.0601 0.0792 0.1277
 0.1112 0.0601 0.0927 0.0839 0.044 ]"	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0408 0.0851 0.0518 0.5453 0.0421 0.0695 0.2674 0.4325 0.044
 0.473  0.0637 0.0759 0.0421 0.0362 0.0489 0.0357 0.0408 0.0695 0.055
 0.2568 0.055  0.0434 0.0863 0.2241]"	38
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.0402 0.0716 0.3124 0.4688 0.0981 0.2323 0.0706 0.3007 0.0503
 0.0526 0.1403 0.3812 0.0496 0.0368 0.0402 0.0901 0.0526 0.0695 0.028
 0.0706 0.0534 0.0467 0.1037 0.0542]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7592 0.0628 0.0496 0.0558 0.0619 0.0851 0.179  0.3757 0.1613 0.0481
 0.044  0.0575 0.0503 0.0534 0.0666 0.0726 0.1009 0.061  0.0637 0.3757
 0.0901 0.0619 0.0575 0.1339 0.0716]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.044  0.0447 0.0685 0.0534 0.8355 0.0454 0.0851 0.1656 0.1603 0.044
 0.7649 0.0518 0.1009 0.0454 0.0408 0.0558 0.0575 0.0408 0.0592 0.0534
 0.1541 0.0526 0.0341 0.0542 0.1112]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.1285 0.0685 0.0526 0.7607 0.0503 0.0666 0.2975 0.1413 0.0434
 0.0748 0.0592 0.68   0.0503 0.046  0.0467 0.0415 0.0307 0.0656 0.0804
 0.2613 0.0804 0.0647 0.0558 0.0995]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0716 0.1321 0.1339 0.1234 0.1366 0.0914 0.1067 0.8933 0.2254 0.0815
 0.0695 0.0888 0.1082 0.061  0.0716 0.0737 0.1009 0.0888 0.0863 0.116
 0.295  0.8141 0.1144 0.1067 0.1385]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0518 0.0851 0.0408 0.8775 0.0558 0.0656 0.1321 0.2613 0.0496
 0.7969 0.0637 0.1551 0.0558 0.039  0.0601 0.0558 0.0408 0.0656 0.0583
 0.1321 0.0592 0.0379 0.0804 0.1128]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0839 0.0981 0.0804 0.8963 0.0781 0.0839 0.1082 0.1009 0.0695
 0.1645 0.8311 0.1403 0.0656 0.0839 0.055  0.0628 0.0583 0.0737 0.0706
 0.0851 0.0695 0.0876 0.0726 0.0863]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0995 0.0534 0.0737 0.1023 0.17   0.0804 0.0981 0.8697 0.1689 0.0737
 0.0685 0.0628 0.1451 0.0726 0.0685 0.0737 0.0759 0.0647 0.0601 0.8643
 0.1432 0.0647 0.0863 0.1366 0.0666]"	46
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0619 0.0558 0.0619 0.0534 0.6593 0.0748 0.0695 0.4412 0.434  0.0526
 0.0402 0.6593 0.1348 0.0647 0.0583 0.0575 0.044  0.0534 0.055  0.1394
 0.1895 0.0706 0.1907 0.2134 0.1285]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0447 0.0628 0.0396 0.0628 0.0737 0.1366 0.0914 0.9241 0.0474
 0.0447 0.0511 0.0575 0.0311 0.0373 0.0592 0.0575 0.0781 0.0619 0.0434
 0.061  0.0558 0.0901 0.7372 0.1294]"	48
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0656 0.0619 0.8625 0.0827 0.0953 0.0876 0.0839 0.1242 0.0619
 0.0558 0.0619 0.0737 0.0647 0.0759 0.0628 0.0567 0.0706 0.0567 0.0454
 0.0792 0.061  0.0601 0.077  0.0601]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0647 0.0901 0.1294 0.1321 0.0558 0.0927 0.7432 0.3919 0.0628
 0.0863 0.0511 0.0995 0.0474 0.0427 0.0792 0.0447 0.0454 0.0575 0.0759
 0.6775 0.0804 0.1082 0.094  0.3149]"	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.5373 0.1067 0.0781 0.0737 0.0748 0.2814 0.149  0.5727 0.0927 0.061
 0.0373 0.0748 0.0695 0.055  0.0583 0.0567 0.0601 0.0737 0.0567 0.1037
 0.2043 0.0804 0.3675 0.0583 0.0927]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0408 0.1348 0.0223 0.7417 0.0434 0.1656 0.0927 0.3115 0.0927
 0.4239 0.0583 0.1689 0.0368 0.0272 0.0379 0.1551 0.0396 0.061  0.0575
 0.0827 0.0511 0.0289 0.1176 0.0914]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0408 0.0575 0.0737 0.0748 0.1366 0.0503 0.077  0.7786 0.596  0.0558
 0.0804 0.0379 0.1067 0.0503 0.0316 0.0685 0.0558 0.0496 0.0474 0.2436
 0.4373 0.0706 0.0706 0.2451 0.2713]"	53
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1225 0.0408 0.0518 0.0526 0.1268 0.0792 0.6243 0.0408 0.5537 0.0311
 0.1037 0.0373 0.0675 0.0351 0.039  0.0415 0.3141 0.0637 0.0995 0.0357
 0.0362 0.0402 0.0373 0.2628 0.0474]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0685 0.0839 0.0759 0.9005 0.0592 0.0716 0.0851 0.1176 0.0628
 0.2282 0.7746 0.1294 0.0518 0.0716 0.0542 0.0706 0.0489 0.0628 0.0592
 0.0792 0.0567 0.0647 0.0804 0.0839]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0666 0.0888 0.1645 0.1907 0.0454 0.0737 0.7058 0.2583 0.061
 0.1144 0.0503 0.1242 0.0415 0.0396 0.0716 0.0427 0.0415 0.0427 0.0851
 0.6766 0.0781 0.0726 0.0637 0.2583]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0592 0.0637 0.0454 0.8758 0.1176 0.0901 0.2082 0.4268 0.0583
 0.0396 0.0759 0.8758 0.0953 0.044  0.0518 0.0628 0.0474 0.0558 0.0583
 0.1192 0.0695 0.1645 0.2365 0.0804]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.046  0.0518 0.0518 0.0619 0.0759 0.0839 0.0737 0.9466 0.0496
 0.0447 0.0474 0.0592 0.0408 0.0474 0.0567 0.0558 0.0716 0.0542 0.0716
 0.0368 0.0503 0.0558 0.8615 0.0815]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.077  0.0637 0.0637 0.906  0.0647 0.0839 0.0706 0.1009 0.0489
 0.287  0.6859 0.1366 0.0534 0.0781 0.0518 0.0839 0.0496 0.0759 0.0592
 0.0647 0.055  0.061  0.0666 0.0759]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0628 0.0601 0.0851 0.22   0.0981 0.85   0.0647 0.0695 0.0421
 0.1744 0.0467 0.0511 0.0542 0.1217 0.0675 0.1413 0.0888 0.4369 0.0647
 0.0474 0.0496 0.046  0.055  0.0503]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0748 0.0558 0.0901 0.9149 0.1312 0.0851 0.116  0.1112 0.0511
 0.1023 0.1217 0.8449 0.1082 0.0851 0.0637 0.0454 0.0474 0.061  0.0675
 0.0759 0.0558 0.1009 0.0792 0.0592]"	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0373 0.0666 0.0953 0.6058 0.1259 0.0647 0.0737 0.5361 0.1551 0.0656
 0.0408 0.0637 0.1259 0.0474 0.0726 0.0737 0.0248 0.0503 0.0447 0.0628
 0.4282 0.0726 0.153  0.0647 0.1128]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0542 0.0792 0.0726 0.1413 0.0567 0.0901 0.637  0.522  0.0637
 0.1023 0.055  0.0792 0.0496 0.044  0.0888 0.0402 0.0503 0.0518 0.0685
 0.587  0.0827 0.0914 0.133  0.3919]"	63
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.055  0.0558 0.0567 0.133  0.1561 0.8256 0.0706 0.2365 0.0346
 0.0914 0.0489 0.0759 0.0421 0.061  0.0567 0.7303 0.0592 0.0851 0.0534
 0.0526 0.0601 0.0447 0.0927 0.039 ]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.077  0.0421 0.0481 0.0526 0.0467 0.1052 0.1907 0.061  0.923  0.0402
 0.0385 0.0408 0.0467 0.0346 0.0402 0.0454 0.1144 0.0876 0.0901 0.0454
 0.0379 0.0496 0.0575 0.7564 0.0748]"	65
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.1242 0.0706 0.8625 0.1217 0.0759 0.1144 0.1009 0.0863 0.0685
 0.0695 0.0567 0.116  0.0726 0.1144 0.0685 0.0481 0.0601 0.0628 0.0434
 0.1009 0.0637 0.0637 0.0534 0.0716]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0716 0.0695 0.0914 0.1128 0.0876 0.8449 0.0759 0.0575 0.0518
 0.0408 0.0666 0.0489 0.061  0.7635 0.0815 0.1678 0.0503 0.0851 0.0481
 0.0575 0.0759 0.0628 0.0575 0.0518]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0351 0.0489 0.0379 0.0427 0.1603 0.0927 0.3702 0.061  0.784  0.0326
 0.0748 0.0447 0.1603 0.039  0.0331 0.0293 0.1613 0.046  0.0827 0.0293
 0.0447 0.0467 0.0542 0.2798 0.0675]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0601 0.0434 0.0534 0.0362 0.0567 0.148  0.3099 0.2509 0.8888 0.0481
 0.026  0.0567 0.0368 0.0379 0.0518 0.0628 0.1432 0.151  0.0592 0.0592
 0.0503 0.0656 0.2509 0.7194 0.0914]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0675 0.0863 0.0592 0.4069 0.0656 0.0666 0.847  0.3675 0.0804
 0.0656 0.0558 0.3785 0.0656 0.039  0.0592 0.0666 0.0542 0.0534 0.7311
 0.2337 0.0656 0.0863 0.2095 0.0851]"	70
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0628 0.0511 0.0637 0.3812 0.1375 0.6918 0.0695 0.0637 0.0264
 0.2958 0.0373 0.1009 0.0474 0.0489 0.0447 0.2628 0.0567 0.152  0.0316
 0.0695 0.0583 0.0368 0.0415 0.0526]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0503 0.0567 0.0415 0.0737 0.0876 0.0901 0.1023 0.9442 0.0434
 0.0558 0.0511 0.0619 0.0434 0.0496 0.0558 0.0575 0.0685 0.0695 0.1023
 0.0379 0.0511 0.0619 0.8723 0.0804]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0656 0.0558 0.0474 0.9086 0.0759 0.0666 0.1312 0.1689 0.0454
 0.0927 0.0914 0.851  0.0695 0.0666 0.0511 0.0489 0.0427 0.0558 0.061
 0.1128 0.0567 0.0737 0.1009 0.0716]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0474 0.0567 0.0408 0.7194 0.0685 0.455  0.055  0.0914 0.0341
 0.7146 0.0558 0.0558 0.0402 0.0481 0.055  0.1667 0.0511 0.1277 0.044
 0.055  0.0503 0.0326 0.0454 0.055 ]"	74
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0851 0.0716 0.0851 0.0534 0.1294 0.1097 0.9033 0.0748 0.1294 0.0511
 0.0981 0.0592 0.0888 0.0716 0.0685 0.0575 0.1689 0.1037 0.7892 0.0619
 0.0666 0.0748 0.055  0.1192 0.0759]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0467 0.0726 0.0675 0.2422 0.0496 0.1067 0.5084 0.4414 0.0421
 0.2018 0.0427 0.0901 0.0496 0.0396 0.0781 0.0534 0.0402 0.0619 0.0792
 0.4729 0.0685 0.0427 0.0888 0.3346]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0675 0.0863 0.1037 0.1931 0.0467 0.0995 0.7162 0.3337 0.055
 0.1144 0.0481 0.1234 0.0467 0.044  0.0759 0.039  0.0402 0.0628 0.0815
 0.6968 0.0876 0.077  0.0863 0.3337]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0575 0.0526 0.0268 0.7866 0.046  0.291  0.0685 0.1461 0.0427
 0.7402 0.0815 0.061  0.0415 0.0695 0.0496 0.0815 0.039  0.0995 0.0685
 0.0496 0.0481 0.0434 0.0863 0.061 ]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0489 0.0567 0.0526 0.0675 0.077  0.1192 0.0953 0.923  0.0489
 0.0434 0.0496 0.046  0.0454 0.0474 0.0583 0.1067 0.0726 0.0675 0.0953
 0.0373 0.0592 0.0467 0.8355 0.0666]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0647 0.0914 0.1251 0.12   0.0558 0.0804 0.7905 0.3294 0.0656
 0.0914 0.0518 0.094  0.0511 0.0454 0.0748 0.0421 0.0434 0.0601 0.0927
 0.7042 0.0995 0.0995 0.0901 0.3183]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0575 0.0726 0.0888 0.0408 0.2728 0.1394 0.83   0.1755 0.2295 0.077
 0.0467 0.0759 0.2069 0.0637 0.0804 0.0706 0.83   0.0726 0.1023 0.1441
 0.0716 0.0675 0.0792 0.1678 0.0373]"	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0685 0.0695 0.867  0.0666 0.0863 0.1037 0.1128 0.1192 0.0695
 0.0656 0.0575 0.0511 0.0575 0.0914 0.0706 0.0467 0.0863 0.0558 0.046
 0.1067 0.0706 0.0675 0.0675 0.0804]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0815 0.0706 0.1294 0.2282 0.8587 0.1722 0.149  0.0726 0.0656
 0.0901 0.0706 0.1678 0.7677 0.1037 0.0851 0.0851 0.0851 0.0876 0.1097
 0.094  0.0716 0.0914 0.055  0.0619]"	83
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0737 0.0511 0.3311 0.6188 0.0666 0.0706 0.1176 0.0995 0.039
 0.0481 0.0685 0.6188 0.0628 0.0706 0.0496 0.039  0.0362 0.0534 0.0542
 0.1176 0.0511 0.0518 0.0518 0.0583]"	84
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.0953 0.0575 0.0637 0.0737 0.0511 0.5183 0.7905 0.0792 0.2894 0.0637
 0.0454 0.0511 0.0396 0.0656 0.0511 0.0489 0.6081 0.3032 0.1251 0.0534
 0.0368 0.0628 0.0716 0.152  0.0526]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0489 0.0526 0.0489 0.0628 0.0901 0.0827 0.0827 0.9408 0.0474
 0.0592 0.0496 0.0481 0.0447 0.0454 0.0601 0.0526 0.0737 0.0628 0.0827
 0.0396 0.0496 0.0567 0.8568 0.0876]"	86
