MT	IN lt	416
MT	IN	983
ID	ID OP ob	1425
OP ob	OP ob	781
HI re	HI re	1530
OP ob		1981
IN dtp	IN dtp	822
MT	IN	965
NA nb	NA nb	1379
NA ne	NA ne	1746
MT	MT	772
OP rs	OP rs	1405
ID	ID	183
IN dtp	IN dtp	710
IP ds	IP ds	340
NA nb	NA ne	1320
MT	MT	1051
NA ne	NA ne	2116
IP ed	OP ob	202
NA nb	NA nb	166
IP ds	IP ds	1716
ID	OP ob	540
ID	OP ob	1578
ID	OP	1335
NA nb	NA nb	948
IP ds	IP ds	882
OP ob	OP ob	1345
ID	ID	727
MT	MT	2103
NA nb	NA HI nb re	2033
NA nb	NA nb	753
MT	MT	1363
IN	IN	951
IP ds	IP ds	1117
NA nb	NA nb	1582
IP ds	IP ds	1493
MT	MT HI	614
HI re	HI re	83
SP it	IN dtp	2117
MT	MT	1446
NA nb	NA nb	743
IP ds	IP ds	1498
IP ds	IP ds	23
NA nb	NA nb	570
NA nb	NA nb	649
NA nb	NA nb	1519
IN dtp	IN	1831
NA sr	NA sr	576
NA ne	NA ne	1654
ID	ID	1234
NA sr	NA sr	1395
IN dtp	NA IN dtp	1938
MT	MT	1241
NA ne	OP ob	1990
OP IP rs ds	IP ds	1464
NA		1791
IN	IN dtp	1711
OP ob	OP ob	814
SP NA it nb	SP NA it	404
NA nb	NA ne	339
NA ne	NA ne	334
NA nb	NA nb	1850
MT	MT	1326
NA ne	NA ne	272
MT	MT	1071
IN dtp	IN dtp	1360
IN dtp	IP	506
HI	HI	1962
SP it	NA	150
NA IN nb lt	IN	797
ID	ID	241
NA nb	NA nb	176
ID	OP	1597
MT	MT	593
NA ne	OP rv	528
OP rv	OP rv	1542
NA nb	NA nb	2129
OP rs	OP rs	1355
MT	MT	1748
OP rs	OP rs	227
OP ob	OP ob	1583
IN dtp	IN dtp	823
MT	MT	2064
ID	ID	1940
NA ne	NA ne	315
NA nb	NA nb	156
NA sr	NA sr	585
IN en	IN dtp	408
IN dtp	IN dtp	643
MT	MT	662
OP rs	OP rs	145
NA nb	NA nb	296
MT	IN	922
IN	IN	93
OP ob	OP rv	1731
IP ds	IN dtp	100
NA ne	NA ne	561
NA ne	NA ne	860
MT	MT	1893
NA nb	NA nb	182
IP ed	OP ob	928
OP rv	OP	95
OP rv	OP rs	1826
ID	IN fi	1725
OP rs	OP rs	1025
ID	ID	632
ID	NA nb	289
ID	ID	920
MT OP rv	OP rv	1323
NA ne	IN IP	856
MT	MT	1070
IN dtp	IP ds	845
HI	OP rs	1054
NA ne		479
SP it	SP NA it	893
IP ds	IP	459
NA nb	NA nb	387
NA nb	NA nb	867
HI	OP av	1309
NA nb	NA nb	263
NA nb	NA nb	959
IP ds	IP ds	1686
OP rs	OP rs	1293
NA	NA ne	1839
OP ob	NA ne	1246
NA nb	NA nb	608
MT	MT	260
NA HI	ID	1479
NA sr	NA sr	944
IP ed	OP IP ob	1890
OP IP rv ds	OP IP rv ds	1619
ID	IP	8
MT	IN	1162
NA ne	NA ne	809
NA ne	NA ne	639
NA nb	NA HI nb re	1800
ID	NA ne	604
NA nb	NA nb	327
NA nb	OP	235
NA ne	NA ne	1377
IN	IN	1956
MT OP rv	OP rv	324
IN dtp	IN dtp	37
MT	MT	1472
HI	IN	1584
NA ne	NA ne	427
IP ds	IP	828
NA ne	NA	38
OP av	OP	925
NA nb	NA nb	1285
IN dtp	IN en	669
IP ds	IP ds	1968
OP ob	OP ob	1515
IP ds	NA IP ne	1611
IN IP	IP	4
IN en	IN en	778
NA ne	NA ne	906
SP		1612
MT	MT	992
NA nb	NA nb	1027
IN dtp	OP rs	305
NA OP nb av	OP	271
NA	OP	1897
ID	ID	1563
MT OP rv	OP rv	194
OP rv		1685
NA nb	NA nb	597
OP rv	OP rv	836
HI	OP	1690
HI	HI	1428
NA sr	NA sr	20
IP ed	IP ds	1775
IN dtp	IN dtp	1901
IP ds	NA nb	2016
NA nb	NA nb	998
NA nb	NA	538
MT	MT	2138
IP ds	IN IP dtp	1366
IN dtp	IN dtp	2099
NA sr	NA sr	986
IN dtp	IN dtp	1765
NA sr	NA IP	915
NA	IP	994
HI	HI	1188
HI	IP	1617
MT	MT	1787
MT OP rv	OP rv	220
OP rs	OP rs	758
NA nb	NA ne	2005
IN dtp	IN dtp	1667
NA sr	NA sr	1003
ID	ID	690
OP rv	OP rv	391
OP rs	NA nb	1574
IN	IN	1870
ID		407
OP rs	OP rs	1665
MT	MT	656
IN en	IN en	723
NA nb	NA nb	1676
IN dtp	IP ds	1466
MT	MT	1199
OP rv	NA OP nb rv	1381
MT	MT	1644
ID	ID	89
NA	IN dtp	783
ID	ID	471
NA nb	NA IP ne	1934
ID	NA nb	739
NA	NA IN	430
IN	IN	1504
NA ne	IN	557
ID	SP it	130
HI	HI	325
NA nb	NA OP nb ob	1903
OP rv	OP rv	546
NA ne	IP	158
HI	HI	1338
OP ob	OP ob	11
IN en	IN dtp	1481
NA sr	NA sr	389
NA ne	NA ne	1322
IN	IN dtp	157
NA nb	NA IP nb	1349
IP ed	IP	501
MT IP ds	MT	1845
NA HI nb	NA OP nb	816
NA ne	NA ne	1186
NA ne	NA	725
IP ds	IP ds	25
NA	LY	1383
IP ds	IP ds	2059
NA ne	NA ne	205
IN en	IP	1196
NA	NA nb	173
IP ds	OP rv	1566
NA IP ne	IP	428
IP ds	IP ds	2108
NA nb	NA nb	1192
OP rs	OP rs	1864
MT	MT HI	1121
IN en	IN en	1569
NA ne	NA ne	1989
IP	IP	1565
IN	NA nb	179
IN	IN	636
MT	MT	1830
IN dtp	NA IN sr dtp	606
ID	NA nb	106
HI IN	IN	141
IN dtp	IN dtp	1024
NA ne	NA ne	825
ID	OP ob	1907
IP ds	IP ds	1963
NA nb	NA nb	1328
NA nb	NA nb	834
OP ob	IP ds	401
IP ds	IP ds	1201
IP ed	OP ob	1698
NA nb	NA nb	1132
IP ds	HI IN dtp	280
IN ra	IN ra	750
NA nb	NA nb	1937
HI	IP ds	184
MT	MT IP	1656
MT	MT	1851
NA nb	NA sr	1091
IN dtp	IN dtp	599
NA nb	NA nb	838
MT	MT	1553
IN dtp	IN dtp	2113
NA ne	NA ne	2015
IN	IP	1296
OP rs	OP rs	1396
IN	NA	1016
OP av	OP ob	740
OP ob	OP rv	449
IN dtp lt	IN dtp	131
OP rs	OP rs	1537
NA	IP	446
NA ne	NA ne	1889
ID	NA nb	680
IN	OP IP	420
NA nb	NA nb	326
IP ds	IP ds	1169
ID	NA nb	1866
MT	OP ob	1935
OP rs	OP rs	1393
IP ds	IP ds	2001
IN	NA IN nb dtp	1534
NA ne	OP	76
NA	NA IP ne	298
ID	ID	1636
MT	MT	1496
NA sr	NA sr	2087
HI	OP	2061
IN en	IN	379
NA nb	OP rs	1561
MT OP rv	OP rv	512
NA ne	NA ne	1987
MT OP rv	OP rv	1827
ID	NA nb	1082
NA sr	NA OP	2074
ID	ID	559
IN dtp	IN dtp	1815
IN ra	IN	1520
IN	NA ne	583
IN dtp	IN dtp	301
NA ne	NA ne	2106
IN ra	IN	717
NA nb	NA nb	1666
OP rs	NA nb	742
NA nb	NA nb	187
NA nb	NA OP nb ob	1108
ID	NA nb	333
OP ob	OP ob	1756
IP ds	IP ds	773
MT	MT	721
IN en	IN en	1390
NA nb	NA nb	707
OP ob	OP ob	1039
OP rs	OP rs	675
ID	NA nb	111
NA nb	NA OP nb rv	684
OP rs	OP rs	1397
ID	NA sr nb	1062
NA	NA	116
NA ne	IP	388
OP rv	OP rv	307
NA nb	NA nb	780
IN dtp	IN IP dtp	871
ID	NA nb	2128
NA IP ne ds	NA ne	1672
ID	ID	1967
NA	NA ne	562
IP ds	IP ds	1848
IN dtp	IP ds	231
ID	NA nb	103
NA sr	NA sr	1884
OP av	NA nb	267
NA nb	NA nb	160
ID	ID	627
NA nb	NA nb	2121
IP ds	IP ds	962
NA ne	IN dtp	476
NA	IP	460
NA	NA OP	582
IP ds	IP ds	1888
IN OP en rs	OP rs	1049
IN dtp	IN IP	1065
OP rs	OP rs	1251
IN	OP ob	1804
ID	NA nb	768
MT	MT	665
NA nb	IN	805
MT	MT	40
ID	ID	657
IN dtp	IN dtp	2073
IN lt	IN	319
IP ds	IP ds	2042
NA ne	NA ne	552
NA ne	IN	1833
NA nb	OP IP	498
MT	MT	1441
ID	IP	1608
NA nb	NA nb	1648
ID	NA nb	687
NA ne	NA ne	14
IP ds	IP ds	527
ID HI	IN lt	929
NA sr	NA sr	55
NA ne	NA sr	261
MT	IN	2002
NA nb	NA nb	1986
IN dtp	IP ds	736
HI	HI IN	2093
NA OP nb rv	NA OP nb rv	1122
IN	IN	162
MT	MT	1852
ID	IP	2055
NA ne	NA ne	896
NA ne	NA	52
MT	MT	1653
IN IP dtp	NA IP	101
SP it	NA ne	168
OP rv	OP rv	1900
LY	OP rv	352
NA OP nb rv	NA OP nb rv	1540
NA nb	NA nb	487
IN	IN	215
ID	ID	82
MT OP rv	OP rv	1999
IP ed	IN	1388
NA ne	NA ne	1723
IP ds	IP ds	1187
NA ne	NA ne	1153
NA nb	NA ne	1314
ID	NA nb	470
NA ne	NA ne	1867
ID	OP rv	2029
NA ne	IP ds	72
NA ne	NA ne	516
OP ob	OP ob	924
NA ne	NA ne	292
IN	IN	670
IN lt	IN lt	371
OP rv	OP rv	1719
IP ds	IP ds	120
IN IP	IP	1984
NA nb	NA nb	2041
NA nb	NA nb	1177
MT	MT HI	1150
OP ob	OP	2146
IN dtp	IP ds	1329
OP rs	OP rs	1885
ID	ID	984
MT	MT HI	522
NA	NA ne	26
OP rv	IN OP rv	683
NA sr	NA sr	697
NA	NA IP	1822
NA nb	IP ds	1779
IN ra	IN	311
OP rs		1862
NA nb	NA nb	844
IN dtp	OP IP rv ds	1180
NA sr	NA sr	567
SP	OP	1539
LY		1811
ID	ID	1401
NA sr	NA ne	818
HI	IN IP ds	383
NA nb	NA nb	1094
IN	IN	972
ID	NA nb	283
NA IN en	IN en	957
NA nb	NA nb	995
NA nb	NA nb	592
ID		1404
NA ne	NA ne	349
NA nb	NA IP	1384
IN dtp	NA nb	433
NA ne	IP ds	286
NA nb	NA nb	1899
IP ds	NA ne	1273
HI IN	IN	1346
IP ds	IP ds	558
ID	ID	857
IN dtp	IP	1777
IP ds	IP ds	1368
ID	ID	5
IP ds	IP ds	1083
NA nb	NA nb	569
HI IN	IN IP dtp	1415
NA nb	NA nb	1620
OP rs	OP rs	1913
NA sr	NA sr	634
OP ob	OP ob	80
NA nb	NA nb	1480
IP ds	IP ds	217
NA ne	NA ne	472
NA nb	NA nb	1004
ID	ID	732
MT	MT	1896
IP ds	IP	954
OP rv	OP rv	1249
ID	ID	520
NA ne	NA ne	774
IN	IN	113
IP ds	IP ds	1288
NA nb	NA nb	1238
MT OP rv	OP rv	1042
NA ne	NA ne	830
NA nb	NA	1279
NA nb	NA nb	961
ID	NA nb	181
MT	MT	439
ID	ID	1894
NA nb	NA nb	689
IN ra	IN	2031
IN	NA ne	1473
OP rs	OP rs	1860
SP it	SP NA it	197
HI	HI IN	35
ID	ID	751
IN dtp	IN IP	54
OP rv	OP rv	2127
MT	MT	2045
IP ds	IP ds	58
OP rv	OP rv	1303
MT	MT	1712
MT	MT	1244
NA IN dtp	NA nb	1941
NA ne	NA ne	1744
IP ds	MT IP ds	1299
MT	MT	1824
IP ds	IP ds	1906
MT	MT	1610
ID	ID	232
IN		1780
ID	NA IP	1514
ID	HI IN	505
MT	MT IN	372
IP ds	MT IP ds	1629
NA nb	NA nb	2062
IN en	IN en	1115
HI	HI IN dtp	1274
MT OP rv	IN	806
OP rv	OP rv	1297
ID	IN dtp	595
IP ds	IP	663
NA nb	NA OP nb rv	1376
IN	IN	60
ID	NA nb	1229
IN	IN	425
MT OP rv	OP rv	1156
NA nb	NA nb	2026
MT OP rv	OP rv	1507
NA nb	NA nb	1321
NA nb	NA nb	1011
MT	MT	1075
IN ra	IN	919
NA	NA ne	988
MT OP rv	OP rv	1161
NA	NA	230
NA IN nb lt	NA ne	769
IN	IN	642
MT	MT HI	1836
NA nb	NA nb	1235
HI	IN	1468
IN dtp	IN dtp	804
NA ne	IP ds	869
MT	MT	1256
IP ds	IP ds	69
NA ne	NA ne	807
NA ne	NA ne	811
IN	IN	577
IP ds	IP ds	1931
NA HI nb re	NA HI nb re	877
ID	NA nb	1616
MT	MT	1359
MT	MT	1847
NA ne	NA IN ne	1173
ID	NA nb	1140
OP rv	OP rv	1426
HI	IN dtp	36
NA nb	NA nb	485
HI		2037
IP ds	IP ds	122
ID	OP rs	789
OP ob	OP ob	0
IN	IN	332
NA nb	NA OP nb ob	1236
IN dtp	IP ds	1119
MT	MT HI	336
MT	MT IP	1154
IN dtp	IN dtp	248
OP rs	OP rs	1513
NA nb	NA ne	1445
MT OP rv	OP rv	342
NA nb	NA nb	110
IN	IP ds	1371
IN	NA IN ne	1532
IN dtp	IN IP	1240
ID		551
MT	HI	2134
NA	NA ne	1001
IN	IN dtp	1595
IN en	OP rs	1398
OP rs	OP rs	2000
MT	MT	244
NA nb	OP ob	1621
ID	ID	652
IP ds	IP ds	79
MT	MT	1783
NA ne	NA ne	2049
NA sr	NA sr	2069
OP ob	IP	1898
IN en	IN en	762
MT	MT	674
NA ne		1022
IN dtp	IN dtp	980
NA ne	NA ne	87
NA sr	NA sr	1099
OP av	NA OP nb	833
IN lt	IN lt	795
NA nb	NA nb	1159
NA	OP ob	206
HI	HI	406
NA nb	NA nb	73
NA nb	NA nb	918
NA nb	NA nb	297
NA ne	NA ne	801
IN dtp	NA IN dtp	1106
MT	MT	1145
IN OP	OP rs	659
NA	NA ne	1594
NA	NA	1799
MT	MT	655
IN dtp	IN dtp	1267
IN dtp	IN dtp	288
MT	MT	719
IP ds	IP	947
ID	ID	1613
NA nb	NA nb	378
ID	NA nb	901
MT OP rv	OP rv	484
IP ds	IP	1734
MT OP rv	OP rv	873
NA	NA ne	164
IP ds	IP ds	1529
NA nb	NA nb	1163
NA IP ne ds	IP ds	911
NA nb	NA nb	677
ID	NA nb	105
ID	NA nb	216
OP rv	OP rv	1699
IN	IN dtp	519
IP ds	IP ds	94
HI	HI	853
MT	MT	819
OP	ID OP	1068
SP it	SP it	1782
NA	NA ne	409
NA	NA	2027
MT	MT	1807
ID		1921
ID	ID	2107
NA nb	NA nb	1113
OP ob	OP ob	1484
IN		917
IN	NA IN	793
ID	NA nb	808
IN	OP	1868
IN dtp	IN dtp	1795
MT	IN lt	1664
IP ds	IP	503
ID	ID	239
IN ra	IN ra	1761
NA nb	NA nb	791
NA nb	NA nb	1315
NA nb	NA nb	1747
NA sr	NA sr	1252
MT	MT OP	51
OP rs	OP rs	1740
HI IN	IN dtp	64
MT	MT	1642
NA nb	NA nb	24
IN lt	IN lt	566
IN dtp	IN IP dtp	429
OP rs	OP rs	1882
MT	MT	960
IN dtp	NA ne	266
MT	MT	1823
MT	MT	757
NA sr	NA sr	1420
NA nb	OP rv	1123
NA ne	NA ne	74
NA ne	NA ne	284
NA ne	IP ds	756
NA	IP	3
IN ra	IN	798
ID	ID	66
HI	HI	343
NA sr	NA sr	414
IP ds	IP ds	859
MT OP rv	OP rv	1821
NA	OP IP	53
IP ds	IP ds	1730
IP ds	IP ds	1182
NA nb	NA nb	829
NA IP ne ds	NA ne	760
MT OP rv	OP rv	747
OP rs	OP rs	913
ID	ID	1502
IN dtp	IN dtp	1581
NA nb	IN dtp	702
NA nb	NA nb	1959
IP ds	IP ds	938
MT	MT	299
NA nb	IP	1837
ID	ID IN	1211
IP ds	IP ds	1300
ID	NA	1450
NA ne	NA ne	547
ID	NA nb	651
IN IP dtp	IN IP dtp	395
NA ne	IN	803
OP ob	NA ne	1512
NA ne	NA ne	1098
MT	NA	424
NA ne	NA ne	1531
MT	MT	1402
IP ed	OP IP	635
NA nb	NA nb	1084
ID	ID	190
OP av	NA OP nb	645
IP ds	IP ds	1165
NA nb	NA nb	1102
ID	OP rv	672
NA nb	NA nb	1760
IN en	ID	418
NA sr	NA sr	59
ID	ID	1675
IP ds	IP ds	478
NA nb	NA nb	1650
MT OP rv	OP rv	1087
IP ds	NA nb	2114
IP ds	IP ds	1517
NA IN dtp	IN en	573
IP ds	IP ds	904
OP rs	OP IP rs	2047
NA nb	NA nb	2120
IN	IN	2025
NA ne	IP ds	846
OP ob	OP ob	1421
IN	NA ne	1854
NA nb	NA nb	1134
NA	NA ne	464
ID	ID	1970
NA	NA IP nb	2024
NA ne	NA ne	148
NA ne	OP ob	1856
NA nb	NA nb	1516
NA nb	NA nb	234
NA ne	NA ne	2143
NA nb	NA nb	609
NA nb	NA nb	1735
MT	MT	1605
NA ne	NA ne	475
NA nb	NA nb	1409
NA nb	NA nb	1436
IN dtp	IP	1
NA nb	NA nb	949
IN dtp	IN en	1453
OP ob	OP IP ob	1337
NA	NA nb	117
IP ds	IP ds	1060
NA nb	NA nb	1632
NA nb		1482
NA ne	NA ne	549
IN	IN	667
IP ds	IP ds	1424
IN	IP	1857
NA ne		1802
IP ds	IP ds	413
NA	NA ne	1576
IN en	NA	1126
IN en	NA nb	1336
NA ne	NA ne	1286
NA nb	NA HI nb re	454
IN lt	IN lt	1769
MT	MT	1786
NA nb	NA nb	1682
NA	OP ob	481
HI	HI IN	935
IP ds	IP ds	989
NA ne	NA ne	385
NA nb	IP ds	107
MT OP rv	OP rv	1052
OP ob	OP	192
IN lt	IN lt	1330
IN	NA IN	268
NA nb	NA nb	866
IP ed	OP IP	1670
NA nb	NA nb	692
NA nb	NA nb	2
IP ds	IP ds	171
NA	NA	1843
IP ds	IP ds	335
MT	MT	1499
MT		1604
NA	NA	1324
ID	OP ob	2095
IN dtp	IP ds	1788
ID	NA nb	641
IN lt	IN dtp	1819
MT	MT	2140
IN	NA HI nb re	1195
IN	IP ds	1079
NA nb	NA nb	1242
NA ne	NA ne	892
IP ds	IP ds	696
IN	IN dtp	440
IN en	IN en	1680
ID OP rv	OP rv	210
NA ne	NA ne	1298
IN	OP	1784
IN	IP ds	1806
IN	IN dtp	1902
ID	ID	293
NA nb	NA nb	346
IP ds	IP ds	1932
ID	NA nb	841
HI	HI IN dtp	144
NA nb	NA ne	1923
IP ds	IP ds	1863
IN en	IN en	765
ID	ID	601
OP rs	OP rs	1820
HI	HI	1728
OP rs	OP rs	1290
NA OP nb rv	NA	1684
IP ds	IP ds	246
HI	HI IN	447
ID HI	ID	1089
NA ne	NA ne	169
ID	ID	2054
NA nb	NA IP nb	1362
OP ob	OP ob	1518
NA ne		355
IN lt	IN lt	1333
NA sr	NA sr	1972
MT		1722
NA	NA ne	41
IN dtp	NA nb	685
NA ne	NA ne	2003
NA ne	NA ne	273
MT	MT	1557
IP ds	IN dtp	658
NA ne	NA ne	1088
IN en	OP rs	842
ID	NA nb	885
IP ds		1720
HI	IP	589
NA sr	NA sr	889
MT	MT IP ds	27
MT OP rv	OP rv	1045
OP rs	NA	1281
IN dtp	IN dtp	1258
NA ne	NA ne	2032
OP	IN	114
IN	OP ob	970
IN lt	IN lt	1628
MT	MT	2150
NA	NA	2148
IN dtp	NA IP ne	1266
NA nb	IN	1637
NA ne	NA ne	403
IN en	IN	438
IP ds	IP ds	1792
IN dtp	IN dtp	1175
NA sr	NA sr	784
MT	MT	2007
OP ob	IP	483
IP ds	IP ds	946
IN	OP IP ob	695
HI	HI IN dtp	402
ID	ID OP	1069
IP ds	IP	1776
IP ds	IP ds	899
SP it	SP NA	1622
NA ne	IP ds	545
HI re	NA HI nb re	900
ID	NA nb	1341
MT	MT	1980
IP ds	IN IP ds	1275
HI	HI	1580
HI	NA nb	1914
NA ne	NA ne	451
MT		2130
NA ne	OP rv	1891
ID	ID	579
IN dtp	NA IN nb dtp	934
OP rv	OP rv	70
OP rs		19
IP ds	IP ds	1255
NA nb	NA OP nb ob	1257
OP rv	OP rv	1814
IN en	IN	2110
IP ds	IP ds	990
MT	MT	1844
NA	OP ob	1813
MT	MT	2034
IN	NA nb	782
NA nb	NA nb	15
IN dtp	IN dtp	1600
HI IN	OP	211
NA ne	OP ob	1920
NA ne	OP ob	2030
OP rs	OP IP rs	1708
ID	ID	1146
IN en	OP ob	908
IN lt	IN	2084
MT	MT IP	2112
ID	NA nb	143
OP ob	OP ob	226
OP rs	OP rs	1550
IN dtp	IN	1905
IP ds	IN IP ds	1674
OP rv	OP rv	2079
ID NA	ID	1228
ID	ID	621
MT	MT	1170
OP rv	NA nb	1033
IN lt	IN	390
MT OP rv	OP rv	2137
NA IN	NA ne	766
OP rs	OP rs	839
IN en	IN en	1347
IP ed		98
HI	IN	1536
OP IP rs	OP IP rs	188
ID	ID	654
IP ds	IP ds	282
ID	ID	1215
NA nb	NA nb	952
NA nb	NA IP nb	1930
OP rs	OP rs	1399
NA nb	NA nb	304
IN IP	IN	981
IP ds	MT IP ds	2022
OP av	IN	686
OP rv	OP rv	1926
NA ne	IP	398
MT OP rv	OP rv	1509
NA sr	NA sr	603
IP ds	IP ds	542
ID NA	NA nb	444
NA ne	NA ne	1609
HI re	HI re	1544
ID	ID	1818
IP ed	OP	491
IN lt	IN lt	1794
NA ne	NA ne	2092
NA IN nb dtp	NA sr nb	161
IN	IN lt	907
IP ds	IP ds	738
IP ds	IP ds	1272
NA	NA nb	1325
MT OP rv	OP rv	600
IP	IP	1679
IN fi	IN fi	1227
IN	IP ds	294
NA OP nb rv	NA OP nb rv	257
IN lt	IN lt	1057
NA ne	IP	1226
NA	NA nb	1869
ID	ID	400
SP it	SP it	777
NA nb	NA nb	594
NA	NA nb	203
MT	MT	1510
IN dtp	NA ne	1076
NA sr	NA sr	1772
SP it	OP	1948
IN dtp	NA nb	1525
IP ds	IP ds	1875
ID	ID	572
OP rs	OP rs	729
NA nb	NA nb	1407
MT	MT	1546
NA nb	NA nb	474
NA ne	IP	515
NA OP sr av	NA sr	47
OP rv	OP rv	1766
ID	ID	359
IP ds	IP ds	29
IP ds	IN IP	894
OP rs	OP rs	1131
IN	IN	2036
MT	MT	1572
IN dtp	IN dtp	716
IN en	IN en	138
NA ne	IN	1203
IP ed	OP rs	936
NA nb	NA OP nb	2081
ID	ID	771
NA ne	NA ne	1394
MT OP rv	OP rv	353
MT	MT	1886
ID	ID	1662
NA nb	NA OP nb	706
IN dtp	IN dtp	1171
IN	IN	596
HI IN	IN dtp	1245
OP rs	OP rs	1501
NA OP rv	NA OP nb rv	508
IP ds	IP ds	660
MT	MT	1726
NA ne	IP	536
OP ob	OP ob	923
NA ne	NA ne	354
MT	NA	1205
MT	MT	1596
HI	HI IN	2035
NA nb	NA nb	469
HI IN dtp	IP	1652
OP ob	OP IP ob	1032
NA nb	NA nb	1225
IP ds	IN	127
IN dtp	IP	254
MT	MT	950
IN ra	IN	436
ID	ID	1917
IP ds	IP ds	790
NA ne	NA ne	450
NA ne	NA ne	2050
NA sr	NA sr	1435
HI IN dtp		104
NA nb	NA nb	1925
MT	IN	2011
OP ob	OP ob	580
IN dtp	IP ds	382
IP ds	IP ds	1277
NA sr	NA sr	586
MT	MT	1005
ID	NA nb	720
IN dtp	IN dtp	1013
IP ds	IP ds	86
OP rs	OP rs	1763
IN en	IN en	142
ID	ID	849
IN dtp	IN dtp	264
NA	IN	978
OP rs	OP	1340
IP ds	IP ds	1406
IN en	IN en	556
NA ne	NA ne	1579
IN ra	IN	1190
ID	NA nb	399
NA nb	NA nb	489
NA nb	NA OP nb rv	1497
IN en	IN dtp	763
IP ds	IP ds	1410
OP rs	OP rs	1904
IP ds	IP ds	1606
ID	ID	1757
