MT IN	MT
NA	IN IP dtp
IP ds	IP ds
NA IP nb	IN IP ds
IN	IN OP IP av
NA ne	NA ne
HI	HI re
IN OP IP dtp	NA IN IP ne
HI IN	HI re
HI IN	HI re
NA OP rv	IN OP rv
NA HI IN IP nb dtp ds	IP ds
IN	OP IP av
NA HI IN nb dtp	MT
MT	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI
NA ne	NA ne
NA IP nb ds	NA ne
LY	LY
HI	HI IN
HI	HI IN dtp
MT IN dtp	IN dtp
NA OP	OP av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	OP IP rs ds
IN	IN
IN OP rs	NA OP ob rs
OP av	OP IP ob av
IN	NA ne
IN dtp	IP ds
HI OP av	HI re
SP NA it ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN	NA ne nb
HI IN IP dtp	HI IP ds
SP NA IN OP nb ob	NA IN dtp
NA IN OP ne lt av	IN dtp
IN	MT
OP rv	OP rv ob av
NA	IN dtp
IN IP dtp ds	HI IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	NA IN dtp
MT	MT
NA ne	NA ne
IN dtp	NA ne
SP NA IN ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN	IN IP dtp
MT	MT HI
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA ne nb
NA OP rv	IN dtp
IP ds	OP IP rv ds
HI re	NA HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT
IN IP dtp ds	IN dtp
IN dtp lt	IN lt
IN	NA IN OP dtp ob
IP ds	MT
NA ne	NA ne
HI IN IP dtp	IN IP ds
IP ed	NA OP IP ob
NA ne	NA ne
IP ds	NA IP ne ds
IP ds	HI IP ds
ID NA	NA IN nb
NA IN ne	NA ne
MT IN dtp	IN OP rv
IN dtp	IN IP ds
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
NA HI IN OP IP nb ob	HI IN dtp
IN IP dtp	OP IP ds
OP IP	HI IP ds
SP NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN OP ra	IN ra
IN	OP
OP av	MT HI
SP NA IN OP sr ob	NA sr
NA OP ne	NA ne
NA IN OP ob	NA OP ne
MT OP ob	OP IP rv ds
IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN dtp
NA IN en	IN en
NA IN ne dtp	NA ne
OP ob	OP IP ob ed
OP av	HI IN OP av
NA ne	NA ne
IN	OP IP rv ds
SP NA ne	NA IN ne
NA ne	NA ne
IN lt	NA IN ne
NA IN OP IP nb ob	MT
MT	MT
NA IN ne dtp	NA ne
OP ob	NA ne
IN	IN dtp
IP ds	IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
OP ob	OP IP ob ed
NA ne	OP IP ob ed
IP ds	HI IN IP
IN en	IN en
IN ra	IN ra dtp
NA HI IN OP IP nb dtp rv ds	OP IP av ds
NA nb	NA nb
NA OP ne	SP NA it ne
NA IN OP sr ob	NA ne
OP rv	IN OP IP rv
SP NA IN OP rv	NA OP IP nb rv
NA ne	NA ne
OP av	IN OP IP av
IN	IP ds
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT
IN IP dtp ds	IP ds
HI re	NA HI nb re
IN	HI IN dtp
IN	IN lt
NA HI IN IP nb dtp	MT
OP av	HI OP av
NA nb	NA ne nb
ID IN OP ob	IP ds
NA IN ne dtp	NA ne
NA sr	NA sr
IN dtp	IN lt
SP NA IN ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	NA IP nb ds
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	IN dtp
NA	NA nb
IP ed	NA ne
IN	IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	MT IN
IN	NA ne
NA ne	NA ne
OP rs	ID OP ob rs
OP rv	OP rv
IP ds	HI OP av
NA HI IN nb	HI OP av
SP NA ne	NA ne
NA IP nb ed	NA OP nb
NA OP	MT IP ds
NA ne	NA ne
IP	IP ds
IN OP ob	NA OP nb rv
IN	IP ds
NA IN	NA IN dtp
NA ne	NA ne
OP rs	OP ob rs
NA sr	NA sr
IN	MT
ID	ID
OP rs	OP rs
HI	HI
HI IN OP ob	HI OP av
IN dtp	NA IN nb dtp
NA sr	NA ne
IN OP ob	OP rs
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	NA HI re
IP ds	IP ds
SP NA IN	NA IN ne dtp
IN dtp	IN dtp
NA IN en	IN en
SP NA ne	NA ne
IN dtp	NA IN IP dtp
IN	IN en
OP av	MT
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	OP ob
NA OP nb rv	NA OP IP nb rv
MT IN	MT
IP ds	OP IP ds
SP NA ne	NA ne sr
NA IN nb	MT
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI IP
IN	MT
NA IN IP nb ds	IP ds
NA IN nb dtp	NA OP nb rv ob
OP rs	OP rs
NA ne	NA ne
OP rv	IP ds
NA OP ne av	NA ne
NA ne	NA ne
IN	IN dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	NA IN OP dtp
IP ds	IP ds
NA ne	NA ne
IN	MT
NA IN sr	NA OP sr
IP ds	IP ds
HI IN OP IP dtp fi ds	IN IP ds
IN	NA ne
OP rs	ID OP ob rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne
MT	MT
IN	MT
NA IN OP IP nb dtp ob	MT
IN dtp	HI
OP rs	OP rs
NA ne	NA ne sr
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
OP	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA OP IP nb
OP av	MT
HI IN dtp	MT HI IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT
NA ne	NA ne
NA HI IN ne	HI IN dtp
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA IN ne dtp
HI IN IP dtp	HI IN OP IP av
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
IN OP av	IN OP av
NA HI IN IP nb ds	NA HI OP nb av
NA ne	NA ne
IN OP IP dtp rv ds ed	IN IP ds
NA HI IP nb	IP ds
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP av	MT
IN dtp	IN dtp
SP NA IN ne	NA ne
ID	NA OP ne ob
NA IN OP ne ob	OP IP ob ed
NA HI nb re	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID
NA IP nb ds	IN IP ds
NA HI IN OP nb ob	HI re
IP ds	IP
ID NA nb	ID OP ob
IN OP IP dtp rv	OP IP ds
HI re	HI re
NA	NA IP ne
ID NA nb	IP ds
IP ds	IP ds
IP ds	IN IP dtp ds
HI IN IP dtp	HI IP ds
NA nb	NA IN IP ne
NA	NA OP nb rv
ID NA nb	NA nb
SP	NA IN nb
IP ds	IP ds
IN OP ra rs	IN OP ra
IN OP IP ob ed	IP ds
IP ds	MT
MT	IN IP ds
IN	IN dtp
OP av	NA OP ne
NA nb	IN OP av
SP NA IN OP ne ob	NA ne
OP av	MT
NA ne	NA ne
IP ds	IP
IN dtp	IN dtp
SP NA IN ne	NA ne
NA ne	NA ne sr
NA IN OP av	IN OP av
NA IN dtp	OP av
NA	NA ne
NA HI IN IP nb dtp ds	HI OP IP av
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
MT	MT
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN dtp
IN dtp	IN dtp
NA IN OP nb ob	MT
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IN
IN OP rv	IP ds
OP rv	OP IP rv av ds
SP NA IN ne	NA ne
NA OP nb rv	OP IP rv av
ID IN ra	IN ra
NA IN en	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	IN OP ob av
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	MT IN IP
IN dtp	IN IP ds
HI	HI
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IP ds
ID NA	MT
NA ne	NA ne
OP av	MT
NA ne	NA ne
HI IN OP ob	HI OP av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA IP ne
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN ra
ID NA IN OP nb rv	NA OP nb rv
NA IN ne ra	IN dtp
ID IP ds	OP IP rv ds
HI	ID IP ds
NA	NA ne
NA IN OP nb ob	HI OP av
SP IN dtp	NA ne
NA OP nb av	OP IP ds
NA HI nb re	HI re
IN OP IP en ob	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
MT	NA sr
OP rv	OP IP rv ds
IN IP dtp ds	IN IP ds
NA ne	NA ne
HI	HI
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IP ds
NA ne	NA ne
HI IN OP IP ob	HI IN IP
OP IP rs ed	IN OP IP dtp rs
NA IP nb	IN dtp
IP ds	IP ds
HI	HI IN
OP rv	NA IP nb
IP	IP ds
NA IN OP IP dtp rv	OP IP ds
NA	NA IN ne
NA OP sr	NA sr
SP NA IN ne	NA ne
IN IP dtp ds	MT
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	OP rv
IP ds	OP IP ds
NA IN OP nb ob	HI IN dtp
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP av ds
NA ne	NA ne
IN dtp	NA OP nb ob
NA OP	NA IP ne
NA IN	MT IN
IN OP dtp ob	OP IP rv ds
IP ds	IP ds
SP NA it sr	NA ne sr
IN OP ob	IN OP ob
SP NA IN ne	NA ne
IP ds	IN IP ds
SP NA it ne	NA ne
OP av	IP ds
NA sr	NA sr
HI OP av	HI re
IN en	HI IN dtp
OP av	HI IN OP av
NA OP nb av	HI OP av
MT IP ds	MT IP ds
HI IN OP IP dtp ob ed	IN dtp
SP NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA IN ne
NA ne	NA ne sr
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA OP IP av ds	HI OP IP av
NA IN OP ne ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
IN IP dtp ds	HI IN
SP NA it ne	NA ne
NA IN ne	NA IP ne ds
SP NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN IP dtp ds
NA	IP ds
OP IP rv ds	NA OP nb av
NA HI IN IP nb re ds	IN IP ds
IP ds	IP ds
HI IN OP ob	MT
IP ds	IP ds
IP ds	IP ds
HI	HI IP ds
IN	NA IN ne dtp
IN	HI OP av
NA sr	NA sr
NA sr	NA ne sr
NA IP	HI IN OP IP ds
NA IN OP nb av	OP ob rs
NA ne	NA ne
NA IN nb dtp	OP IP ds
SP NA ne	NA ne
OP ob	OP IP ob ed
IN IP dtp ds	IN IP ds
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN dtp lt
OP IP rv ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	IP ds
NA	NA nb
IN OP IP ob	IP ds
IN	MT IP ds
NA ne	NA ne
NA IN sr	NA ne sr
IN	IN IP dtp
IN IP	IN dtp
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT
HI OP rs	HI IN OP rs
NA IN ne	NA ne
IP ds	OP IP ds
NA nb	NA nb
IN OP dtp ob	NA IN OP dtp
NA nb	NA IN nb dtp
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
NA IN OP nb dtp lt rs	NA ne
HI	HI IP
IN OP rs	IN OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IN OP en rs	NA IN OP nb
NA IN OP nb ob	NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI re
LY	LY
NA sr	NA ne sr
MT OP av	MT
MT IN en	MT IN dtp
HI IN re	MT IP ds
SP NA IN sr	NA sr
NA IN en	IN en
OP rv	IP ds
NA IN OP IP dtp rv ds	OP IP rv ds
NA IN IP dtp	HI IN OP IP av ds
IN OP IP av	HI OP av
SP ID NA IN OP IP nb ob	NA OP IP nb
NA OP nb av	HI OP av
NA IN nb	MT
NA ne	IN OP rv
NA HI nb	HI
IN OP dtp	NA ne
IP ds	HI
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA OP nb
MT OP av	MT HI OP av
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	HI OP av
NA sr	NA sr
IN IP dtp ds	IN IP ds
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI IP ds
SP ID NA IN OP nb ob	IN IP
NA ne	NA ne
NA	NA IN ne
IP ds	MT IN IP
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	OP ob rs
ID NA IN OP ne ob	NA nb
NA nb	IP ds
IN dtp	NA IN dtp
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	SP OP ob
SP NA it ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
IN IP dtp ds	IN dtp
IP ds	IP ds
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	HI IN OP av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	OP IP ds
IN	HI IP
NA IN ne dtp	NA ne
HI	OP IP av
NA ne	NA ne
SP NA it ne	NA ne
IN en	IN dtp
SP NA sr	NA ne sr
HI OP av	HI
IN	IP ds
NA ne	NA ne sr
IP ds	IP ds
NA OP rs	OP ob rs
IP ds	OP IP rv ds
HI	HI IN
IN	IN IP dtp ds
OP rs	OP rs
NA ne	NA ne
LY	LY
OP rv	NA OP IP nb rv ds
OP rs av	LY OP rs av
IP ds	HI IN IP dtp ds
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
HI	HI
OP ob	OP IP ob
NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN IP nb dtp ds	IN IP ds
HI re	HI re
SP NA it ne	NA ne
NA	IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	LY OP rs
ID	ID
NA	NA ne
NA IP ds	NA IN ne
MT NA IN OP IP nb dtp ob	MT IP ds
IN dtp	IN IP dtp ds
HI IN	HI IN dtp
SP NA IN OP ne ob	NA ne
NA nb	NA OP nb
OP rv	OP rv
IP ds	IP ds
OP rs	OP ob rs
ID NA IN OP nb ob	NA IN dtp
NA IN ne	NA IN ne
IN	MT
IN IP dtp	OP IP ds
NA nb	NA nb
NA IP nb	IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP ne dtp rs	NA OP ob
LY	LY NA
IN en	IN dtp
IN IP	IP
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	IN dtp lt
NA sr	NA ne sr
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA IN OP IP ne dtp rv ds	HI IP ds
IN	IN dtp
NA OP nb ob	OP ob rs
ID NA nb	NA OP ob rs
IP ds	IP ds
IN	HI IN dtp
NA HI IN nb dtp	IN
IN dtp	IN OP IP ds
ID HI IN IP dtp ds	HI IP ds
NA nb	NA nb
NA sr	NA ne sr
NA IN ne	NA ne
IN IP ds	
HI IN IP dtp ds	IP ds
OP rs	OP ob rs
IN dtp	IN dtp
NA IN ne	NA ne
IP ds	OP IP av ds
NA ne	NA ne
IN dtp	NA IP ne
SP IN OP dtp ob	NA ne
SP NA IN ne	NA ne
SP NA IN OP rv	OP IP rv ds
NA nb	NA nb
ID	ID IP ds
NA ne	NA ne
OP rv	OP IP rv
NA HI IN IP ne nb dtp ds	IN IP ds
NA ne	NA ne
IN	IN OP av
IN en	IN dtp
NA IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	OP rs
IN	IN
NA IN nb	NA nb
NA IN	NA IN ne
NA ne	NA ne
NA OP nb rs av	HI OP av
NA nb	NA nb
IN	IN dtp
IN ra	IN dtp
SP NA sr	NA sr
OP av	HI OP av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA nb
OP ob rs	IN OP
IN dtp	HI IN dtp
HI	IN
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IP ds
NA ne	OP IP ob ed
NA IP nb	NA IN ne
IN	HI IN dtp
IP ds	IP ds
NA	NA nb
IN dtp	HI IN dtp
OP av	MT
IN IP ds	IN OP IP av
IP ds	MT
NA ne	NA IP ne
HI IN lt	IN dtp lt
SP NA IN OP sr ob	NA sr
IP ds	OP IP av
IP ds	IP ds
NA	NA nb
HI IN dtp	IN IP ds
NA nb	IN
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI IN OP IP av
NA	HI IN dtp
IN en	NA IN dtp
ID IN	MT
NA sr	NA ne
NA sr	NA sr
NA IN nb	NA OP nb rv
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA OP ne ob
NA IN ne dtp	NA ne
IP ds	IN IP dtp ds
IN	HI
LY	ID NA OP nb ob
ID NA IN OP nb ob	NA ne
MT	MT HI
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP rv
NA sr	NA ne sr
NA nb	NA OP IP nb
SP NA IN it sr dtp	NA ne sr
NA IN OP nb ob	HI IP
HI OP rv	HI IP ds
IP ds	MT
NA OP rv	IN dtp
NA HI IN IP nb dtp	HI re
IN	HI IN dtp
IN	HI IN
SP NA IN OP ra ob	NA IN OP nb
IN OP ob	OP IP ob ed
NA IN OP nb ob	OP IP ob ed
OP av	NA ne
NA sr	NA sr
SP NA IN ne	NA ne
MT	NA IP sr ds
HI IN	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	IN dtp
HI IN IP	IP ds
NA IN	NA IN IP
NA IN nb	NA IN dtp
NA OP nb	NA HI
NA ne	NA IN ne
ID NA IN OP IP nb ob	NA IP nb ds
NA IN nb	NA IN ne dtp
NA nb	IP ds
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN IP dtp
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN ra	NA ne
IN OP IP dtp ob	OP rv
NA HI IP nb	IP ds
SP NA IN OP ne av	NA ne
NA IN dtp	NA IN IP ds
ID NA	NA OP nb
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	IP
HI	HI IN
IN OP IP ob ds	IP ds
IN IP dtp ds	IP ds
ID NA	OP rv ob
NA IN OP IP dtp ob	HI
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	OP rs
OP av	MT
NA IN OP IP nb dtp ob ds	IN IP ds
IN fi	IN IP fi
SP NA IN ne	NA ne
IN	IP ds
IN	IN dtp
LY	ID
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	IN lt
OP IP rv ob ds	OP IP rv av ds
IN	MT
NA IN	IP ds
IN dtp	IN lt
NA sr	NA sr
IN IP dtp ds	IN IP ds
OP rv	NA OP IP nb ds
IN IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI IP ds
OP ob	NA OP nb ob
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA IP nb ds
NA IN ne dtp	NA ne
IN OP rs	ID OP
IP ds	IP ds
HI IN	HI re
OP IP av ds	HI OP IP av ds
NA nb	NA nb
IP ds	IP ds
ID IN OP dtp rv	OP rv
ID IN dtp	MT IN
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IN IP ds
NA IN IP ds	IP ds
IN	MT
IN	IN dtp
IN dtp	MT OP IP ds
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	NA HI re
NA IP	IN OP IP
IN	OP ob av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	IP ds
HI OP IP rv ds ed	IP ds
HI IN IP dtp	MT
NA IN OP ob	NA IN OP dtp
IP ds	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	MT
HI re	NA HI nb re
SP NA IN ne	NA ne
NA IN IP nb ds	IP ds
NA IN OP av	HI OP av
IP ds	MT IN
NA IN OP sr ob	NA sr
IN dtp	IP ds
IN	IP ds
OP rv av	OP IP rv ds
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	MT
IN dtp	IP ds
NA OP nb	OP ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN dtp
NA IN sr	NA ne sr
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IP ne ds
IP ds	IP ds
IN	IN IP
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA ne
MT	
IN OP dtp ob	IP ds
IP ds	IP ds
HI IN	HI OP IP ds
NA HI OP av	HI
NA OP nb rv	MT OP IP rv ds
NA HI IN OP IP dtp	MT
NA IN OP IP nb en av	IN IP ds
IP ds	HI IN IP ds
NA ne	NA ne
IN ra	NA IN ne
NA OP nb av	OP IP rv ds
ID IN OP IP rv ds	ID OP IP rv ds
IN OP av	IN OP IP dtp av
LY	LY
IN dtp	IN dtp
NA IN ne	IN
NA sr	NA sr
NA nb	NA OP nb rv
NA ne	NA ne
IN IP dtp ds	IP ds
HI IN	HI IN dtp
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN ra
OP rv	MT
IN OP IP dtp rv	OP IP rv
IN OP dtp rv	IN OP IP av
IN IP ds	IP ds
OP IP rv ds	IN IP fi
IN dtp	IN IP dtp
NA IN OP IP nb ob	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA ne sr
IN IP dtp ds	IP ds
SP NA OP ne	NA ne
IP ds	IN IP ds
IN OP ob	IN IP ds
IN	IN OP dtp
IP ds	IP ds
LY OP	LY OP
IN IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
IP ds	IP ds
NA IN OP nb dtp ob	MT
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA ne sr
IN dtp	ID IN OP rs
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IP
NA IN	NA ne
OP rs	OP rs
IN dtp	OP IP ob ed
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
