HI IN	
HI	IN
IP	IP
OP	
NA	NA
NA	NA
HI	IN
NA	OP
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
ID	NA
ID	OP
NA IP	NA
NA	NA
MT	IN
MT	IN
ID	ID OP
OP	OP
HI	HI
OP	
IN	IN
MT	IN
NA	NA
NA	NA
MT	MT
OP	OP
ID	ID
IN	IN
IP	IP
NA	NA
MT	MT
NA	NA
IP	OP
NA	NA
IP	IP
ID	OP
ID	OP
ID	OP
NA	NA
IP	IP
OP	OP
ID	ID
MT	MT
NA	NA HI
NA	NA
MT	MT
IN	IN
IP	IP
NA	NA
IP	IP
MT	MT HI
HI	HI
SP	IN
MT	MT
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	NA IN
MT	MT
NA	OP
OP IP	IP
NA	
IN	IN
OP	OP
SP NA	SP NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
IN	IN
IN	IP
HI	HI
SP	NA
NA IN	IN
ID	ID
NA	NA
ID	OP
MT	MT
NA	OP
OP	OP
NA	NA
OP	OP
MT	MT
OP	OP
OP	OP
IN	IN
MT	MT
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
MT	MT
OP	OP
NA	NA
MT	IN
IN	IN
OP	OP
IP	IN
NA	NA
NA	NA
MT	MT
NA	NA
IP	OP
OP	OP
OP	OP
ID	IN
OP	OP
ID	ID
ID	NA
ID	ID
MT OP	OP
NA	IN IP
MT	MT
IN	IP
HI	OP
NA	
SP	SP NA
IP	IP
NA	NA
NA	NA
HI	OP
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
OP	NA
NA	NA
MT	MT
NA HI	ID
NA	NA
IP	OP IP
OP IP	OP IP
ID	IP
MT	IN
NA	NA
NA	NA
NA	NA HI
ID	NA
NA	NA
NA	OP
NA	NA
IN	IN
MT OP	OP
IN	IN
MT	MT
HI	IN
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
IN	IN
IP	IP
OP	OP
IP	NA IP
IN IP	IP
IN	IN
NA	NA
SP	
MT	MT
NA	NA
IN	OP
NA OP	OP
NA	OP
ID	ID
MT OP	OP
OP	
NA	NA
OP	OP
HI	OP
HI	HI
NA	NA
IP	IP
IN	IN
IP	NA
NA	NA
NA	NA
MT	MT
IP	IN IP
IN	IN
NA	NA
IN	IN
NA	NA IP
NA	IP
HI	HI
HI	IP
MT	MT
MT OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
OP	NA
IN	IN
ID	
OP	OP
MT	MT
IN	IN
NA	NA
IN	IP
MT	MT
OP	NA OP
MT	MT
ID	ID
NA	IN
ID	ID
NA	NA IP
ID	NA
NA	NA IN
IN	IN
NA	IN
ID	SP
HI	HI
NA	NA OP
OP	OP
NA	IP
HI	HI
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA IP
IP	IP
MT IP	MT
NA HI	NA OP
NA	NA
NA	NA
IP	IP
NA	LY
IP	IP
NA	NA
IN	IP
NA	NA
IP	OP
NA IP	IP
IP	IP
NA	NA
OP	OP
MT	MT HI
IN	IN
NA	NA
IP	IP
IN	NA
IN	IN
MT	MT
IN	NA IN
ID	NA
HI IN	IN
IN	IN
NA	NA
ID	OP
IP	IP
NA	NA
NA	NA
OP	IP
IP	IP
IP	OP
NA	NA
IP	HI IN
IN	IN
NA	NA
HI	IP
MT	MT IP
MT	MT
NA	NA
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
IN	IP
OP	OP
IN	NA
OP	OP
OP	OP
IN	IN
OP	OP
NA	IP
NA	NA
ID	NA
IN	OP IP
NA	NA
IP	IP
ID	NA
MT	OP
OP	OP
IP	IP
IN	NA IN
NA	OP
NA	NA IP
ID	ID
MT	MT
NA	NA
HI	OP
IN	IN
NA	OP
MT OP	OP
NA	NA
MT OP	OP
ID	NA
NA	NA OP
ID	ID
IN	IN
IN	IN
IN	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA	NA OP
ID	NA
OP	OP
IP	IP
MT	MT
IN	IN
NA	NA
OP	OP
OP	OP
ID	NA
NA	NA OP
OP	OP
ID	NA
NA	NA
NA	IP
OP	OP
NA	NA
IN	IN IP
ID	NA
NA IP	NA
ID	ID
NA	NA
IP	IP
IN	IP
ID	NA
NA	NA
OP	NA
NA	NA
ID	ID
NA	NA
IP	IP
NA	IN
NA	IP
NA	NA OP
IP	IP
IN OP	OP
IN	IN IP
OP	OP
IN	OP
ID	NA
MT	MT
NA	IN
MT	MT
ID	ID
IN	IN
IN	IN
IP	IP
NA	NA
NA	IN
NA	OP IP
MT	MT
ID	IP
NA	NA
ID	NA
NA	NA
IP	IP
ID HI	IN
NA	NA
NA	NA
MT	IN
NA	NA
IN	IP
HI	HI IN
NA OP	NA OP
IN	IN
MT	MT
ID	IP
NA	NA
NA	NA
MT	MT
IN IP	NA IP
SP	NA
OP	OP
LY	OP
NA OP	NA OP
NA	NA
IN	IN
ID	ID
MT OP	OP
IP	IN
NA	NA
IP	IP
NA	NA
NA	NA
ID	NA
NA	NA
ID	OP
NA	IP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
OP	OP
IP	IP
IN IP	IP
NA	NA
NA	NA
MT	MT HI
OP	OP
IN	IP
OP	OP
ID	ID
MT	MT HI
NA	NA
OP	IN OP
NA	NA
NA	NA IP
NA	IP
IN	IN
OP	
NA	NA
IN	OP IP
NA	NA
SP	OP
LY	
ID	ID
NA	NA
HI	IN IP
NA	NA
IN	IN
ID	NA
NA IN	IN
NA	NA
NA	NA
ID	
NA	NA
NA	NA IP
IN	NA
NA	IP
NA	NA
IP	NA
HI IN	IN
IP	IP
ID	ID
IN	IP
IP	IP
ID	ID
IP	IP
NA	NA
HI IN	IN IP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
MT	MT
IP	IP
OP	OP
ID	ID
NA	NA
IN	IN
IP	IP
NA	NA
MT OP	OP
NA	NA
NA	NA
NA	NA
ID	NA
MT	MT
ID	ID
NA	NA
IN	IN
IN	NA
OP	OP
SP	SP NA
HI	HI IN
ID	ID
IN	IN IP
OP	OP
MT	MT
IP	IP
OP	OP
MT	MT
MT	MT
NA IN	NA
NA	NA
IP	MT IP
MT	MT
IP	IP
MT	MT
ID	ID
IN	
ID	NA IP
ID	HI IN
MT	MT IN
IP	MT IP
NA	NA
IN	IN
HI	HI IN
MT OP	IN
OP	OP
ID	IN
IP	IP
NA	NA OP
IN	IN
ID	NA
IN	IN
MT OP	OP
NA	NA
MT OP	OP
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
MT OP	OP
NA	NA
NA IN	NA
IN	IN
MT	MT HI
NA	NA
HI	IN
IN	IN
NA	IP
MT	MT
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	NA HI
ID	NA
MT	MT
MT	MT
NA	NA IN
ID	NA
OP	OP
HI	IN
NA	NA
HI	
IP	IP
ID	OP
OP	OP
IN	IN
NA	NA OP
IN	IP
MT	MT HI
MT	MT IP
IN	IN
OP	OP
NA	NA
MT OP	OP
NA	NA
IN	IP
IN	NA IN
IN	IN IP
ID	
MT	HI
NA	NA
IN	IN
IN	OP
OP	OP
MT	MT
NA	OP
ID	ID
IP	IP
MT	MT
NA	NA
NA	NA
OP	IP
IN	IN
MT	MT
NA	
IN	IN
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	OP
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
MT	MT
IN OP	OP
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
MT	MT
IP	IP
ID	ID
NA	NA
ID	NA
MT OP	OP
IP	IP
MT OP	OP
NA	NA
IP	IP
NA	NA
NA IP	IP
NA	NA
ID	NA
ID	NA
OP	OP
IN	IN
IP	IP
HI	HI
MT	MT
OP	ID OP
SP	SP
NA	NA
NA	NA
MT	MT
ID	
ID	ID
NA	NA
OP	OP
IN	
IN	NA IN
ID	NA
IN	OP
IN	IN
MT	IN
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT OP
OP	OP
HI IN	IN
MT	MT
NA	NA
IN	IN
IN	IN IP
OP	OP
MT	MT
IN	NA
MT	MT
MT	MT
NA	NA
NA	OP
NA	NA
NA	NA
NA	IP
NA	IP
IN	IN
ID	ID
HI	HI
NA	NA
IP	IP
MT OP	OP
NA	OP IP
IP	IP
IP	IP
NA	NA
NA IP	NA
MT OP	OP
OP	OP
ID	ID
IN	IN
NA	IN
NA	NA
IP	IP
MT	MT
NA	IP
ID	ID IN
IP	IP
ID	NA
NA	NA
ID	NA
IN IP	IN IP
NA	IN
OP	NA
NA	NA
MT	NA
NA	NA
MT	MT
IP	OP IP
NA	NA
ID	ID
OP	NA OP
IP	IP
NA	NA
ID	OP
NA	NA
IN	ID
NA	NA
ID	ID
IP	IP
NA	NA
MT OP	OP
IP	NA
IP	IP
NA IN	IN
IP	IP
OP	OP IP
NA	NA
IN	IN
NA	IP
OP	OP
IN	NA
NA	NA
NA	NA
ID	ID
NA	NA IP
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
IN	IP
NA	NA
IN	IN
OP	OP IP
NA	NA
IP	IP
NA	NA
NA	
NA	NA
IN	IN
IP	IP
IN	IP
NA	
IP	IP
NA	NA
IN	NA
IN	NA
NA	NA
NA	NA HI
IN	IN
MT	MT
NA	NA
NA	OP
HI	HI IN
IP	IP
NA	NA
NA	IP
MT OP	OP
OP	OP
IN	IN
IN	NA IN
NA	NA
IP	OP IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
MT	MT
MT	
NA	NA
ID	OP
IN	IP
ID	NA
IN	IN
MT	MT
IN	NA HI
IN	IP
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
ID OP	OP
NA	NA
IN	OP
IN	IP
IN	IN
ID	ID
NA	NA
IP	IP
ID	NA
HI	HI IN
NA	NA
IP	IP
IN	IN
ID	ID
OP	OP
HI	HI
OP	OP
NA OP	NA
IP	IP
HI	HI IN
ID HI	ID
NA	NA
ID	ID
NA	NA IP
OP	OP
NA	
IN	IN
NA	NA
MT	
NA	NA
IN	NA
NA	NA
NA	NA
MT	MT
IP	IN
NA	NA
IN	OP
ID	NA
IP	
HI	IP
NA	NA
MT	MT IP
MT OP	OP
OP	NA
IN	IN
NA	NA
OP	IN
IN	OP
IN	IN
MT	MT
NA	NA
IN	NA IP
NA	IN
NA	NA
IN	IN
IP	IP
IN	IN
NA	NA
MT	MT
OP	IP
IP	IP
IN	OP IP
HI	HI IN
ID	ID OP
IP	IP
IP	IP
SP	SP NA
NA	IP
HI	NA HI
ID	NA
MT	MT
IP	IN IP
HI	HI
HI	NA
NA	NA
MT	
NA	OP
ID	ID
IN	NA IN
OP	OP
OP	
IP	IP
NA	NA OP
OP	OP
IN	IN
IP	IP
MT	MT
NA	OP
MT	MT
IN	NA
NA	NA
IN	IN
HI IN	OP
NA	OP
NA	OP
OP	OP IP
ID	ID
IN	OP
IN	IN
MT	MT IP
ID	NA
OP	OP
OP	OP
IN	IN
IP	IN IP
OP	OP
ID NA	ID
ID	ID
MT	MT
OP	NA
IN	IN
MT OP	OP
NA IN	NA
OP	OP
IN	IN
IP	
HI	IN
OP IP	OP IP
ID	ID
IP	IP
ID	ID
NA	NA
NA	NA IP
OP	OP
NA	NA
IN IP	IN
IP	MT IP
OP	IN
OP	OP
NA	IP
MT OP	OP
NA	NA
IP	IP
ID NA	NA
NA	NA
HI	HI
ID	ID
IP	OP
IN	IN
NA	NA
NA IN	NA
IN	IN
IP	IP
IP	IP
NA	NA
MT OP	OP
IP	IP
IN	IN
IN	IP
NA OP	NA OP
IN	IN
NA	IP
NA	NA
ID	ID
SP	SP
NA	NA
NA	NA
MT	MT
IN	NA
NA	NA
SP	OP
IN	NA
IP	IP
ID	ID
OP	OP
NA	NA
MT	MT
NA	NA
NA	IP
NA OP	NA
OP	OP
ID	ID
IP	IP
IP	IN IP
OP	OP
IN	IN
MT	MT
IN	IN
IN	IN
NA	IN
IP	OP
NA	NA OP
ID	ID
NA	NA
MT OP	OP
MT	MT
ID	ID
NA	NA OP
IN	IN
IN	IN
HI IN	IN
OP	OP
NA OP	NA OP
IP	IP
MT	MT
NA	IP
OP	OP
NA	NA
MT	NA
MT	MT
HI	HI IN
NA	NA
HI IN	IP
OP	OP IP
NA	NA
IP	IN
IN	IP
MT	MT
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
HI IN	
NA	NA
MT	IN
OP	OP
IN	IP
IP	IP
NA	NA
MT	MT
ID	NA
IN	IN
IP	IP
OP	OP
IN	IN
ID	ID
IN	IN
NA	IN
OP	OP
IP	IP
IN	IN
NA	NA
IN	IN
ID	NA
NA	NA
NA	NA OP
IN	IN
IP	IP
OP	OP
IP	IP
ID	ID
NA	NA
IN	IN IP
NA	NA
NA	NA
MT	MT
NA	OP
NA	IN
IN	IN
NA	NA OP
OP	NA OP
NA	NA
OP	OP
HI	HI IN
ID	ID
IP	IP
NA	NA
NA	NA OP
IN	IN
NA	NA
ID	
HI	IN
NA	NA
IN	IN
OP	OP
HI	IP
NA	NA
IP	NA
MT	MT
MT	MT
NA	NA
NA	NA
OP	OP IP
MT	MT
NA	NA
OP	OP
ID	ID
IN	IN
MT	MT
IN	IN
MT OP	OP
NA	NA
OP	OP
IP	IP
NA	NA
IP	IP
MT	
NA	NA
MT OP	OP
ID	
ID	ID
IN	IP
IP	NA
NA	NA IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
MT	IN
NA	NA
NA	IN
IN	IN
MT	HI
IN	IN
IN	IN
NA	NA
MT OP	OP
OP	OP
ID	ID
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA
NA	NA
HI	HI IN
OP	OP IP
MT	MT
IP	NA
IP	IP
IN	IN
MT	MT
ID	NA IN
IN	IP
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA
IN	OP
IP	IP
OP	OP
LY	OP
ID	ID
IN	IN
NA	NA IP
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA IP
NA	NA
MT	MT
OP	OP IP
HI	HI IN
ID	NA
NA	NA
MT	IP
NA	NA
IN	IN
NA	NA
MT OP	OP
OP	OP
ID	NA
IN	IN
IN	NA
IN	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
NA	IP
NA	OP
MT	MT
NA OP	NA
IP	IP
NA	NA
ID	ID NA
NA	NA
HI	HI
SP	OP
HI IP	IP
NA	NA IP
MT	MT
MT	MT
IP	IP
NA	NA
NA IN	IN
NA	NA
MT OP	OP
NA	NA
NA	NA
OP	OP
IN	IN
MT	HI
IN	IN
IN	IN
IP	IP
ID	IN
HI	IN
OP	OP
MT	MT
NA	NA
OP	OP
NA	NA
IN IP	IP
HI	IN
ID	ID
IP	IP
NA	NA
IP	IP
NA	NA
NA OP	OP
SP	NA
IN	IN
NA	OP
NA	
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
ID	NA
NA	NA
IN	NA
NA	NA
NA	NA
IP	IP
ID NA	NA
IN	IN
IP	IP
NA	OP
IP	IP
IP	IP
ID	ID
NA	NA IN
NA	NA HI
IP	HI
NA	NA
IP	IP
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
ID	OP
IP	IP
MT OP	OP
IN	OP IP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA IP
ID	NA
NA	IN
NA	NA
IP	IP
NA	OP
MT	IN
IN	IN
ID OP	OP
IN	OP
MT	MT
IN	IN
NA IP	NA
NA	OP
HI OP	HI IN
NA	NA
OP	OP
HI	IN
ID	ID
NA	NA
NA	NA
NA	NA IP
ID	ID
ID	NA
ID	ID
HI IN	IP
IP	OP
IN	IN
NA	NA
NA	NA
HI	OP IP
MT	MT
NA	IP
IN	OP
NA	NA
NA IP	IP
HI	IN
ID	ID
OP	OP IP
NA	NA
IN	IN
NA	IP
ID	ID
IN	IN
NA IP	NA IP
MT IP	HI IN
NA	NA
NA	OP
MT	IN
NA	NA IN
ID NA	NA
OP	IN
OP	NA IN
OP	
IN	NA
MT	IN
IN	IN
MT	MT
ID	OP
ID	
MT OP	OP
NA	NA
NA IN	OP
NA	NA OP
MT	MT
HI	IN
NA	NA
NA	IN IP
NA	NA IP
IN	IN
NA	OP IP
NA	NA
NA	NA
ID	OP
MT OP	OP
NA	NA
NA	NA
MT OP	OP
OP	NA OP
IP	IP
IP	HI
IP	IP
IP	IP
HI	IN
HI	IN
IN	IN
ID	ID
NA	NA
MT	
NA	NA
IN	IN
IN	OP
IP	IP
HI	HI IN
OP	OP
IN	IN
OP	OP
IN	IP
MT	MT
OP	OP
HI	IN
NA	NA
NA	NA
HI	IN
OP	OP IP
NA	NA
NA	NA
NA	
OP	OP
OP	OP
IN	NA
NA	IN
NA	NA
IP	IP
HI IN	
NA IP	IP
IN	IN
IN	IN IP
IN	IN
MT	
NA	NA
OP	OP
NA	NA
IP	IP
OP	OP
IN	NA IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA HI	
MT	MT
NA	NA
NA	NA
MT	MT
MT	IN
OP	NA IN
NA	NA
IN	OP
NA	NA
IP	IN
NA	NA
NA	NA
NA	OP
NA	NA
NA	NA
IP	IP
MT	MT IP
OP	OP
IP	IP
HI	HI IN
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
OP	OP IP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA IN
HI	HI IN
IN	IN
OP	OP
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
ID	ID
IP	OP IP
OP	OP IP
IN	IN
MT	NA
IN	IN
NA	NA
HI	
IN	ID
ID	ID
MT	MT
ID	ID
NA	NA
HI	HI
IN	IN
IP	IP
MT	MT HI
NA	NA
IP	OP IP
IP	IP
MT	MT
ID	ID
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
MT	IN
ID NA	NA
IP	IP
IN	IN
MT	MT
MT	MT
OP	OP
MT	
HI IN	OP
ID	ID
NA	NA
NA	NA
HI	NA
NA	NA
IP	IP
NA	NA
NA	NA
ID	OP
HI	IN
IN	IN
NA IP	IP
OP	OP
MT	IN
IP	NA
NA	NA
ID	NA HI
IP	IP
ID	OP
NA	NA
ID	OP
NA	OP
NA	NA
NA	NA
IN	NA IN
OP	OP
NA	NA
NA	
OP	OP
IP	IP
MT	IN
NA	NA
MT OP	OP
MT	MT
MT	MT
ID	ID
MT	MT IP
MT	OP
OP	OP
IN	IP
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
MT	OP
MT	MT
HI IN	
NA	NA
IN	OP
NA	NA
NA	NA
ID	ID
NA	OP
OP	OP IP
IN	IN
MT	MT
IN	IP
MT	HI
NA IN	IN
NA	NA
OP	OP
IP	IP
ID	ID
OP	OP
ID	ID
IN	NA
MT	IN
IP	IP
IN	IN
NA	NA
ID	ID
ID	NA
NA	OP
IN	NA
IP	IP
IP	IN IP
MT	MT
NA	NA
NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
IP	MT IP
IN	
IP	IP
NA	NA
NA	NA IN
ID	ID
NA	IN
IN	NA
ID	NA
MT OP	OP
HI	IN
IP	IP
NA	NA
NA	IP
IN	IN
NA	NA
MT OP	OP
NA	NA
OP	OP
HI	IP
MT	MT IN
IN	IN
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	OP
OP	OP
MT	MT IN
NA	NA
NA OP	NA
ID NA	NA
OP	
HI IN	IN
LY	
MT OP	OP
NA	NA
NA	NA
MT	HI
OP	OP
IN	IN
NA	NA
ID NA	NA
NA	NA
ID	IN
ID	NA
NA	NA
NA	NA
NA HI	NA OP IP
IN	IP
HI	IN
NA	OP
MT	MT
IP	IP
MT	MT
NA	NA IN
NA	NA
NA	NA
IN	NA OP
ID	ID
MT	NA
IN	NA IP
ID	ID
IN	IP
IP	IP
OP	OP
MT	HI
MT	MT
IN	IN
MT	MT
NA	NA IN
NA	NA IN
IN	
ID	OP
OP	OP
NA	NA
NA	NA IP
MT	MT
IP	IP
IN	IN
ID	NA
ID	ID
NA	NA
NA	IP
NA	NA
OP	NA
IN	IN
NA	IP
NA	NA
NA	NA OP
ID	OP
NA	NA
NA	IN
IN	IN
SP	
NA	NA
NA	IN
NA IN	IN
ID	ID
IN	IN
MT OP	OP
NA	IP
IN	OP
IP	MT IP
IP	IP
HI	IN
NA IN	IN
NA	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT HI
NA	NA
MT OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
IP	IP
NA	NA
IN	
ID OP	IP
MT	MT
MT OP	OP
OP	OP
HI	HI
IN	IN
IP	IP
NA	NA
NA	NA
IN	IN
IN IP	IP
OP	OP
NA	NA
OP	OP
MT	MT
ID	ID
NA IP	IP
IN	NA
MT	HI
OP	OP
NA	NA
MT OP	OP
IP	IP
MT	
NA	NA
NA	NA
NA	OP
ID	NA
OP	OP
IP	IP
NA	IP
NA	NA
NA	NA
ID	
OP	OP
ID	ID
NA	NA
IP	IN IP
NA	NA
NA	NA
OP	NA OP
MT	MT
IN	IP
OP	OP
IN	
NA	NA
NA	NA
NA IP	IP
IP	IP
NA	NA
IN	IN
NA	IP
NA	NA
MT OP	OP
NA	NA
HI IN	IN IP
NA	NA
MT	MT
OP	OP
NA	NA
ID	
HI	HI
NA	NA
HI IN	HI
ID	ID
IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA OP
IN	OP
MT	MT
HI	IN
MT	MT
IN	NA OP
NA	NA
ID	ID
MT	MT IN
NA	NA
NA	NA
NA HI	NA HI
MT	MT
NA	NA
IN	IN
ID OP	IP
NA	NA IP
OP	OP
OP	OP
IN	OP
NA	NA
NA	NA
MT	MT IP
IN	NA
MT	MT
ID	NA
IP	IP
NA	NA
NA	HI
OP	OP
NA	OP
IN	IN
OP	OP
LY NA	NA
IN	IN
NA	NA
HI	
MT	IP
MT	OP
ID	ID
NA	
IN	NA
MT OP	OP
NA	NA
MT	OP
MT	MT
ID	
ID	NA
OP	IP
ID	ID
IN	IN
NA	NA
HI	HI IN
NA	NA
NA	NA
MT	MT
NA	NA
NA IP	IP
MT	MT
IP	IP
NA	NA
NA	NA
OP	OP
ID	IN
NA IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	IP
IP	IP
OP	OP
NA	NA
OP	OP
OP	NA OP
OP	OP
NA	NA
MT	MT
IP	IP
ID	
IN	IN
IP	IP
MT	MT
ID	ID
ID	NA
NA	OP
ID	ID
ID	
NA	NA
NA	NA
IP	OP
IN	MT
HI	NA HI
NA	NA
ID	ID
IP	IP
NA	NA IP
MT	MT
NA	NA
HI	IN
NA	NA
ID	OP
NA	NA
HI IN	IN
IP	IP
IP	IP
IN	IN
NA	IN
NA	NA
OP	NA OP
HI IN	IN
NA	IN
NA	NA
NA	NA
NA	NA
SP	
OP	OP
IP	IP
MT	NA
NA	NA
NA	NA
HI	HI IN
IP	IP
MT	MT
ID	ID
IN	NA IN
IN	NA
ID	IN
OP	IN
IP	IP
NA	NA
OP	OP
IN	IN
MT	MT
IN	IN
NA	NA
IN	IN
NA	NA IP
MT	MT
IP	IP
ID	NA
IN	NA
IP	IP
NA	IP
NA	NA OP
IN	IN
ID	IN
NA	NA
MT	MT IP
NA	IN
MT	MT
ID	ID OP
NA	NA IN
OP	OP
IN	IN
IN	HI IN
OP	OP
IN	IN
NA	NA
HI	IP
MT	MT
OP	OP
NA	NA
HI	OP
IP	IP
NA	NA
IN	NA
MT OP	OP
NA	NA
ID	OP
ID	NA
IP	IP
IN	IN
ID	ID
MT	MT
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	
NA	OP
NA	IN
OP	OP
NA	NA
NA	NA
SP	SP
OP	NA IN
MT	MT
IP	IP
NA	NA
OP	OP IP
NA	NA
MT	MT
IP	OP
SP	SP NA
IP	IP
IN	IN
MT	MT
IN	IN
NA	NA
HI	HI IN
NA	IP
NA	NA
IN	IN
MT	MT
NA	NA
MT	MT
ID	NA
IN	IN
NA	NA
NA	
NA	NA
NA	NA
IN	IN
NA	NA
IN	IP
MT	MT
OP	ID
OP	OP
MT	MT IP
HI IN	IN IP
ID	ID
HI	IN
OP	OP
MT	MT OP
NA	NA
ID	ID
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
ID NA	ID
