IP	NA	884
MT	HI	885
LY	LY	886
NA		887
NA OP	OP	888
NA	NA	889
OP	OP	890
HI	HI OP	891
NA	NA	892
IN	IN IP	893
OP	LY OP	894
IP	HI	895
NA	NA	896
LY	LY	897
IP	IP	898
OP	OP	899
SP	SP HI	900
MT	HI	901
MT	HI	902
MT	HI	903
OP	OP	904
OP	SP	905
NA	NA	906
LY	ID	907
LY	HI	908
LY	LY	909
MT	MT	910
NA OP	OP	911
NA	NA	912
IP	IP	913
MT	MT	914
NA	OP IP	915
HI	HI	916
LY		917
HI	HI	918
LY	LY	919
MT	MT	920
LY	HI	921
IN	LY	922
HI	HI	923
HI	HI	924
HI	HI	925
NA	NA	926
IN		927
HI	HI	928
MT SP	ID	929
NA	NA	930
IP	LY	931
HI	HI OP	932
LY	LY	933
LY	LY HI	934
SP	LY SP	935
HI	IP	936
LY	LY	937
OP	OP	938
IN	LY	939
HI IN	HI	940
HI	HI	941
HI	HI	942
IP	HI OP	943
NA	NA	944
LY	LY	945
OP	OP	946
OP	OP	947
HI	HI	948
HI	HI	949
IN	IN	950
LY	LY	951
HI	HI	952
HI	HI	953
OP	OP	954
IN	OP	955
NA	NA	956
LY IP	LY	957
OP	OP	958
HI	HI	959
IN	IN	960
HI	HI	961
OP	OP	962
OP	OP	963
IN	IN	964
IN	LY	965
IN	IN	966
HI	HI	967
NA	NA	968
IP	HI	969
LY	HI	970
SP NA		971
LY	LY	972
MT	MT	973
MT	MT IP	974
LY	LY	975
SP	LY	976
IN	IN	977
IP	LY	978
LY	LY	979
LY	LY	980
LY OP	LY	981
MT	MT	982
IN	LY	983
MT	MT	984
IN	SP	985
NA	NA	986
MT	MT HI	987
IP	NA	988
OP	OP	989
OP	OP	990
ID	ID	991
IN	IN	992
IP	HI	993
IP	OP	994
HI	HI	995
HI	HI	996
HI	HI	997
HI	HI	998
OP	OP	999
NA	NA	1000
IP	NA	1001
LY	ID	1002
NA	NA	1003
HI	HI	1004
IN	IN	1005
NA	NA	1006
MT	MT	1007
HI	HI	1008
IP	HI	1009
OP	OP	1010
HI	HI	1011
HI	LY	1012
LY	LY	1013
HI	HI	1014
IP	IP	1015
LY	IP	1016
OP	OP	1017
HI	HI OP	1018
IP	IP	1019
SP	ID	1020
IN		1021
NA		1022
IN		1023
LY	LY	1024
IP	IP	1025
SP OP	OP	1026
HI	HI	1027
IP	IP	1028
MT	HI	1029
IP	HI OP	1030
HI	HI	1031
HI	HI OP	1032
HI	HI	1033
IN	IN	1034
IN	IN	1035
OP	OP	1036
LY	LY	1037
LY	LY	1038
HI	HI	1039
NA	NA	1040
MT	HI	1041
HI IN	HI	1042
HI	HI	1043
NA	NA	1044
HI IN	HI	1045
ID	ID	1046
MT	MT	1047
NA	NA	1048
LY IP	IP	1049
IN	IN	1050
IN	IN	1051
HI IN	HI	1052
NA		1053
SP	IP	1054
OP	OP	1055
IP	NA	1056
ID	ID	1057
HI	HI	1058
HI	HI	1059
OP	OP	1060
HI IN	HI	1061
MT	NA HI	1062
HI	HI	1063
IN	IN	1064
LY	LY OP	1065
LY	LY	1066
HI	HI	1067
HI	MT HI	1068
MT	MT HI	1069
IN	IN	1070
IN	IN	1071
OP IP	OP IP	1072
LY	LY	1073
MT	MT	1074
IN	IN	1075
LY	NA	1076
IP	NA	1077
LY	OP	1078
LY	OP	1079
MT	HI	1080
HI	HI	1081
MT	HI	1082
OP	OP	1083
HI	HI	1084
HI	HI OP	1085
HI	HI	1086
HI IN	HI	1087
NA	NA	1088
MT SP	MT	1089
HI	HI	1090
HI	NA	1091
HI	HI	1092
MT	HI	1093
HI	HI	1094
LY	OP	1095
NA	NA	1096
IP	NA	1097
NA	NA	1098
NA	NA	1099
HI	IP	1100
LY	LY	1101
HI	HI	1102
IP	IP	1103
HI	HI	1104
HI	HI	1105
LY	LY IP	1106
MT	MT	1107
HI	HI	1108
NA	NA	1109
OP	LY OP	1110
NA	NA	1111
NA	NA	1112
HI	HI	1113
HI	HI	1114
LY	LY	1115
HI	HI	1116
OP	OP	1117
HI	HI	1118
LY	OP	1119
HI	HI	1120
IN	SP IN	1121
HI	HI	1122
HI	HI	1123
SP		1124
HI	HI	1125
LY	IP	1126
NA	NA	1127
IP	HI	1128
IN		1129
NA	NA	1130
IP	IP	1131
HI	HI	1132
OP	OP	1133
HI	HI	1134
LY	IP	1135
NA	NA	1136
SP	SP	1137
HI	HI	1138
HI	HI	1139
MT	HI	1140
NA	NA	1141
HI	OP	1142
NA HI	NA	1143
LY	HI OP	1144
IN	IN	1145
MT	MT	1146
MT IP	IP	1147
HI	HI	1148
IN	IN	1149
IN	SP IN	1150
IP	HI	1151
HI	LY	1152
NA	NA	1153
IN	IN OP	1154
SP	LY	1155
HI IN	HI	1156
ID	ID	1157
LY	LY	1158
HI	HI	1159
LY	HI	1160
HI IN	HI	1161
IN	LY	1162
HI	HI	1163
MT	MT	1164
OP	OP	1165
NA		1166
SP	HI OP	1167
OP	OP	1168
OP	OP	1169
IN	IN	1170
LY	LY	1171
NA	LY NA	1172
NA	LY NA	1173
NA	NA	1174
LY	LY	1175
NA	OP	1176
HI	HI	1177
HI	HI	1178
MT	MT	1179
LY	HI OP	1180
HI	HI	1181
OP	OP	1182
LY	SP	1183
NA	HI	1184
LY SP	HI	1185
NA	NA	1186
OP	OP	1187
SP	SP	1188
IN	NA	1189
LY	LY	1190
HI	OP	1191
HI	HI	1192
IN	IN OP	1193
OP	OP	1194
LY	SP HI	1195
LY	OP	1196
HI	HI	1197
MT	MT	1198
IN	IN	1199
IN	LY IN	1200
OP	OP	1201
ID	ID	1202
NA	LY	1203
OP	OP	1204
IN	IP	1205
IN	IN	1206
HI	OP	1207
IN	IN	1208
HI	HI	1209
NA	NA	1210
MT	MT LY	1211
MT	MT	1212
IN	IN	1213
SP	LY	1214
MT	MT	1215
LY		1216
HI	HI	1217
SP	SP	1218
IN	IN	1219
MT	MT	1220
OP	OP	1221
OP	OP	1222
SP	LY SP	1223
SP	LY	1224
HI	HI	1225
NA	OP	1226
SP	SP	1227
MT IP	MT	1228
MT	HI	1229
HI IN	HI	1230
MT	MT	1231
HI	HI	1232
SP	OP	1233
MT	MT	1234
HI	HI	1235
HI	HI	1236
IP	IP	1237
HI	HI	1238
OP	OP	1239
LY	LY OP	1240
IN	IN	1241
HI	HI	1242
HI	HI	1243
IN	IN	1244
LY SP	LY	1245
HI	NA	1246
MT		1247
NA	OP	1248
HI	HI	1249
IN	IN	1250
IP	IP	1251
NA	NA	1252
OP	OP	1253
IP	NA	1254
OP	OP	1255
IN	IN	1256
HI	HI	1257
LY	LY	1258
HI	HI	1259
LY SP	SP	1260
HI	HI	1261
IN	HI	1262
OP	OP	1263
HI	HI	1264
MT	MT	1265
LY	NA OP	1266
LY	LY	1267
OP	OP	1268
MT HI	NA	1269
IP	IP	1270
MT HI	HI	1271
OP	OP	1272
OP	NA	1273
SP	LY SP	1274
OP	LY OP	1275
IP		1276
OP	OP	1277
NA	NA	1278
HI	IP	1279
LY SP	LY	1280
IP	IP	1281
HI	HI	1282
SP	SP	1283
OP	SP	1284
HI	HI	1285
NA	NA	1286
HI	HI	1287
OP	OP	1288
IN	IN	1289
IP	IP	1290
HI	HI	1291
IN	HI IN	1292
IP	IP	1293
NA	NA	1294
HI	HI	1295
LY	OP	1296
HI	HI	1297
NA	NA	1298
OP	IN OP	1299
OP	OP	1300
IN	IN	1301
LY	LY SP	1302
HI	HI	1303
HI	HI	1304
HI	HI	1305
HI	HI	1306
LY	LY	1307
HI	HI	1308
SP	HI	1309
LY	LY	1310
IN	NA	1311
LY	IP	1312
IN	IN	1313
HI	NA	1314
HI	HI	1315
LY	LY	1316
LY	LY	1317
NA	NA	1318
IN	IN	1319
HI	NA	1320
HI	HI	1321
NA	NA	1322
HI IN	HI	1323
IP	IP	1324
IP	HI	1325
IN	IN	1326
OP	OP	1327
HI	HI	1328
LY	OP	1329
ID	ID	1330
IN	LY	1331
IP	IP	1332
ID	ID	1333
NA	NA	1334
MT	HI	1335
LY	HI	1336
HI	HI OP	1337
SP	SP	1338
LY	LY	1339
IP	HI	1340
MT	HI	1341
HI	HI	1342
HI	HI OP	1343
OP	OP	1344
HI	HI	1345
LY SP	LY	1346
LY	LY	1347
NA	LY IP	1348
HI	HI OP	1349
LY	LY	1350
IN	IN	1351
NA	NA	1352
IN	IN	1353
HI	HI	1354
IP	IP	1355
LY	LY	1356
NA	NA	1357
MT	HI	1358
IN	IN	1359
LY	LY	1360
LY	LY	1361
HI	HI OP	1362
IN	IN	1363
HI	HI	1364
NA	NA	1365
OP	LY OP	1366
IP	LY IP	1367
OP	OP	1368
IN	IN	1369
LY	LY	1370
LY	OP	1371
HI	HI	1372
IN	IN	1373
NA	NA	1374
SP	OP	1375
HI	HI	1376
NA	NA	1377
NA	NA	1378
HI	HI	1379
HI	HI	1380
HI	HI	1381
HI	HI	1382
IP	IP	1383
HI	OP IP	1384
IP	HI	1385
HI	HI	1386
HI	HI	1387
HI	LY	1388
IN	IN	1389
LY	LY	1390
IP	HI	1391
LY SP	LY OP	1392
IP	IP	1393
NA	NA	1394
NA	NA	1395
IP	IP	1396
IP	IP	1397
LY	IP	1398
IP	IP	1399
OP	OP	1400
MT	MT	1401
IN	IN	1402
HI	LY OP	1403
MT		1404
IP	IP	1405
OP	OP	1406
HI	HI	1407
OP	OP	1408
HI	HI	1409
OP	OP	1410
IN	IN	1411
NA	NA	1412
HI	HI	1413
LY	LY	1414
LY SP	LY OP	1415
NA	NA	1416
NA	NA	1417
NA	NA	1418
IN	IN	1419
NA	NA	1420
HI	HI	1421
IN	IN	1422
NA	LY IP	1423
OP	OP	1424
MT	MT HI	1425
HI	HI	1426
NA	NA	1427
SP	SP	1428
HI	NA	1429
LY	LY	1430
OP	OP	1431
IN	SP	1432
OP	OP	1433
LY IP	LY	1434
NA	NA	1435
HI	HI	1436
OP	OP	1437
OP	OP	1438
HI IN	HI	1439
OP	OP	1440
IN	IN	1441
HI	HI	1442
OP	HI OP	1443
HI	HI	1444
HI	NA	1445
IN	IN	1446
LY IP	MT	1447
LY	LY	1448
IP	IP	1449
MT	IP	1450
IP	IP	1451
LY	HI OP	1452
LY	LY	1453
NA	NA	1454
IN	SP	1455
MT IP	IP	1456
IN	IN	1457
HI	HI	1458
LY	LY	1459
LY	LY	1460
HI	HI	1461
IN	IN	1462
HI	HI	1463
OP IP	OP	1464
HI	HI	1465
LY	OP	1466
NA	NA	1467
SP	LY	1468
HI	HI OP	1469
IN	IN	1470
IP	IP	1471
IN	IN	1472
LY	NA	1473
HI	HI	1474
OP	OP	1475
LY IP	HI	1476
IN	IN	1477
LY		1478
SP IP	MT	1479
HI	HI	1480
LY	LY	1481
HI		1482
IN	IN	1483
HI	HI	1484
LY		1485
SP	LY	1486
IN	IN	1487
HI	HI	1488
OP	OP	1489
HI	HI	1490
HI IN	HI	1491
IP		1492
OP	OP	1493
MT	MT	1494
LY	LY	1495
IN	IN	1496
HI	HI	1497
OP	OP	1498
IN	IN	1499
HI	LY	1500
IP	IP	1501
MT	MT	1502
LY	LY OP	1503
LY	LY	1504
HI	HI	1505
IN	HI IN	1506
HI IN	HI	1507
IN	IN OP	1508
HI IN	HI	1509
IN	IN	1510
IN	ID	1511
HI	NA	1512
IP	IP	1513
MT	OP IP	1514
HI	HI	1515
HI	HI	1516
OP	OP	1517
HI	HI	1518
HI	HI	1519
LY	LY	1520
IN	LY	1521
MT		1522
HI	HI	1523
HI	HI	1524
LY	HI	1525
LY	LY	1526
HI	HI	1527
HI	HI	1528
OP	OP	1529
SP	SP	1530
NA	NA	1531
LY	LY NA	1532
HI	HI	1533
LY	LY HI	1534
HI	HI	1535
SP	LY	1536
IP	IP	1537
MT	NA	1538
IN	HI	1539
HI	HI	1540
IN	IN	1541
HI	HI	1542
LY	LY	1543
SP	SP	1544
SP		1545
IN	IN	1546
LY	NA	1547
NA	NA	1548
HI	LY IP	1549
IP	IP	1550
IN	IN	1551
OP	OP	1552
IN	IN	1553
HI	HI	1554
SP	LY	1555
LY	OP	1556
IN	IN	1557
IN	IN	1558
SP		1559
LY	IP	1560
HI	IP	1561
LY	LY	1562
MT	MT	1563
IN	IN	1564
OP	OP	1565
OP	HI	1566
LY	LY	1567
OP	OP	1568
LY	LY	1569
LY		1570
IN	IN	1571
IN	IN	1572
MT	MT	1573
IP	HI	1574
NA	NA	1575
IP	NA	1576
IN	IN	1577
MT	HI	1578
NA	NA	1579
SP	SP	1580
LY	LY	1581
HI	HI	1582
HI	HI	1583
SP	LY	1584
LY SP	LY	1585
HI	HI OP	1586
OP	OP	1587
NA	NA	1588
IP	IP	1589
MT	HI	1590
IP	IP	1591
HI	HI	1592
OP	OP	1593
IP	NA	1594
LY	LY	1595
IN	IN	1596
MT	HI	1597
HI	HI	1598
MT	MT	1599
LY	LY	1600
IP		1601
OP	OP	1602
LY	LY	1603
IN		1604
IN	IN	1605
OP	OP	1606
HI	HI	1607
MT	OP	1608
NA	NA	1609
IN	IN	1610
OP	NA OP	1611
IN		1612
MT	MT	1613
NA	NA	1614
IP	IP	1615
MT	HI	1616
SP	OP	1617
IP	IP	1618
HI OP	HI OP	1619
HI	HI	1620
HI	HI	1621
IN	IN IP	1622
IP	LY IP	1623
