OP av	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	IN
IP ds	IP ds
OP ob	OP rv
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IN IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IN IP dtp ed	IP ed
IN	IP ds
OP IP rv ds	OP rv
MT	IP ds
NA ne	NA ne
IN	
IP ds	IN dtp
NA nb	IN
MT	MT IP ds
NA sr	IP ds
LY NA ne	NA ne
MT	MT
MT	MT
SP	NA ne
NA ne	NA ne
MT	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ed	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP
HI OP re av	HI re
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	HI IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
OP av	HI IP
IP ds	IP ds
IP ed	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT IP
MT	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
OP rs	
IN	IN
IP ds	IP ds
SP it	SP it
NA ne	NA ne
IP ds	IN
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
IN	OP
IP ds	IP ds
OP rv	OP rv
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
OP rv	NA IP nb ds
ID	IP ed
MT	IN dtp
SP it	SP it
IP ed	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	OP IP
SP	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	
IP ds	OP IP rv ds
ID	
NA nb	IP ds
OP ob	OP av
IN dtp	IN dtp
HI IP re ds	HI re
NA ne	NA ne
IP ed	IP ed
IP ds	IP ds
ID	IP
NA sr	NA sr
MT	IP ds
IN	HI
MT	IP ds
MT	IP
NA ne	NA ne
NA OP	ID
IP ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IP	IP
IP ds	IP ds
IN dtp	IN lt
NA sr	NA sr
IP ds	MT IP ds
IP ds	
SP it	SP it
IN	IN
IN	NA ne
IP ds	IP ds
NA ne	NA ne
MT	IP ds
IP	IP
IP ds	IP ds
MT	MT
NA IN ne lt	NA ne
IP ds	IP ds
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IP
MT	MT IP ds
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
NA nb	HI re
IP ds	IN IP ds
OP av	OP IP av
MT	MT
IP ds	IP ds
MT	HI
NA sr	NA ne
IP ds	IP ds
IP ds	IN IP
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP rv	IN
IN	NA ne
OP rs	OP rs
IN lt	IP
IN IP lt ds	IP ds
IP ds	IP ds
IN lt	IN
IN dtp	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IN lt
IN IP lt ds	IP ds
IN	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
IP	IN IP
IN IP lt ds	IP ds
ID	IN
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP
IN dtp	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN	IP ds
IN dtp	IN
NA nb	
NA ne	NA sr
MT	IN
IP ed	
LY	LY
MT	
MT	MT
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	IP
OP rv	NA OP nb rv
IP ds	IP ds
IP ds	IN
LY IN dtp	IN
IN dtp	IN lt
HI re	HI re
NA nb	NA IP nb
ID HI re	HI re
OP av	OP av
OP ob	IP ed
IP ds	IP
NA ne	NA ne
OP ob	IP ed
MT	MT
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP lt
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN en	IN
NA ne	NA ne
IP ed	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
IN lt	IN lt
LY	
NA ne	NA ne
LY	LY
IP ds	IP
IN	IN
NA ne	NA ne
IN lt	IN
IP ds	IP ds
IN	IN
IN lt	IN lt
MT	MT
IP ed	IP ed
MT	MT
IN lt	IN lt
OP av	OP av
MT	MT
IP ds	IP ds
IN	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
IN	NA IN ne
IP	IN lt
NA ne	NA ne
IP ds	IP ds
SP	NA ne
MT	MT
IP ds	OP IP ds
IN	NA ne
OP rs	OP rs
MT	MT
OP rs	OP rs
IP	IP
IN lt	IN lt
NA IN ne lt	NA ne
IN	
LY	LY
OP	OP
NA ne	NA ne
IN	IN
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN	IN
IN	NA sr
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN lt	IN lt
IN lt	IN lt
HI	HI
OP IP av ds	IP ds
IP ds	IP ds
IN dtp	IN
IN	NA ne
ID OP ob	NA nb
IP ds	IN IP
NA ne	
NA nb	NA nb
IN OP dtp ob	IP
OP	NA ne
IP ed	IP ed
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP ob	OP
IP ds	IP ds
IP ed	IP ed
NA ne	NA ne
ID	OP
OP	OP av
IP ds	IP ds
SP	IN
MT	IN
NA ne	NA ne
NA ne	NA ne
IN fi	IN lt
IN	IN lt
NA HI nb re	HI re
IN OP av	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
MT	IN
HI	MT
IN	NA ne
IN IP lt ds	IP ds
IN	IN
NA ne	NA ne
OP av	OP IP av
IP ds	IP ds
HI	HI
NA ne	IP
IN	IN
IP ds	IP ds
MT	MT
OP ob	OP ob
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
HI IP ds	IP
IP ds	IN
NA ne	NA ne
IN lt	IN lt
HI re	HI re
MT	IP ds
MT	MT
IP ed	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP
MT	MT
MT	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	NA ne
IN lt	IN lt
MT	
MT	IP ds
HI re	HI re
HI re	HI re
IP ds	IP ds
MT	MT
IN	IN
NA ne	NA
ID	OP rv
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN	IN IP ds
IN dtp	IN
IP ds	IP ds
OP ob	IP ed
NA ne	IN
IP ds	IP ds
IP ds	MT
IP ds	IP ds
MT	MT
NA ne	NA ne
HI OP re ob	HI re
IN	NA ne
IP ds	IP ds
MT	MT
SP NA it nb	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	OP ob
IP ds	IP
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN
IP ed	IP ed
IP ds	MT
NA ne	NA ne
IN dtp	IN
OP rv	NA IN ne
IP ds	IP ds
NA ne	NA ne
MT	IP ds
SP it	SP it
NA OP nb rv	OP rv
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ed	IP ed
IP ds	IP ds
IP ds	IN dtp
OP rs	OP rs
MT	MT
OP	OP rs
NA ne	NA ne
MT	IP ds
IP ed	IP
IP ed	IP ed
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT	MT IP
IP ds	IP ds
NA ne	NA
ID	IN
IN	IN dtp
NA IP nb ed	IP ed
NA sr	NA ne
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	NA IN ne
IN	IN OP
ID	ID
SP it	SP
IN lt	IN lt
IN lt	IN lt
IP ed	IP ed
IP ds	IP ds
IN dtp	MT IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN dtp	IN
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
HI re	HI re
IN dtp	IN IP
OP av	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	IN IP ds
OP av	OP av
IN dtp	IN
MT	MT IP ds
NA ne	NA ne
IN IP lt ds	IN lt
NA ne	NA ne
NA ne	NA ne
MT	MT
HI IP ds	IP ds
IN lt	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	OP IP rv ds
NA ne	NA ne
IP ds	MT
MT	MT
OP rs	OP rs
IN	NA ne
IN lt	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
IP ds	OP IP rv
IN dtp	IN IP ds
NA IN ne dtp	IN dtp
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IN lt
ID	IN
IP ds	IP ds
NA ne	NA
NA ne	NA IN ne
IN	OP
OP IP rv ds	MT IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
OP av	IN
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
OP IP rv ds	OP
IN	IN dtp
IP ds	IP ds
IP ds	IP ds
NA OP sr rv	NA sr
IP ed	OP
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	IP ed
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IN IP lt ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne
MT	MT
NA nb	NA nb
NA ne	IN
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN lt
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	IP ds
IP ds	IN IP
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	IN
OP ob	NA nb
OP	OP
OP rv	OP rv
IN	IN dtp
IP ed	IP ed
NA HI nb re	NA HI nb re
IP ds	IP ds
IN	OP rs
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP ds
NA sr	NA sr
MT	MT
IP ds	IN
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IP	NA ne
OP rv	IP ds
IP ds	HI IP ds
IN	HI IP
IP ds	IN dtp
NA ne	NA ne
OP ob	OP
IN	MT
IN	IN
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
HI re	HI re
IP ds	IN IP
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN en	IN en
IN lt	IN lt
MT	IP ds
MT	MT
OP av	IN
IP ds	HI IP ds
HI	IP ds
IN	MT
MT	MT
MT	IN
IP ds	
IP ds	IP ds
OP ob	IP ed
ID NA nb	HI
ID OP	IN
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
OP av	OP
IN	IN en
IN	IN OP
IN	LY
MT	MT IN
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP rs
