HI	HI	8104
NA	NA	6937
IP	LY	280
NA	NA	5829
HI	NA	7709
NA	NA	5016
LY	LY	1329
LY	HI	7714
NA	NA	2180
NA	NA	4127
LY	LY	9008
IP	IP	2583
HI	HI	7507
MT	MT	2670
HI	NA HI	5503
LY	LY	4720
HI	HI	2440
NA	LY IP	459
NA	NA	2685
OP	HI	8351
HI	HI	9525
HI OP	OP	3858
IP	HI	7821
HI	HI	1374
HI	HI	8905
HI	LY	2552
LY	LY	4687
HI	HI	3391
NA	NA	3431
NA	NA	9080
NA	LY	5309
MT	MT	4493
OP	LY	8760
LY NA	NA	3182
NA	NA	2711
NA	NA	6320
OP	LY OP	5226
NA	NA	6203
NA	NA	303
LY	LY	9485
HI	HI	9073
NA	NA	1671
SP	HI	220
IP	LY IP	6542
LY	LY	4714
MT	MT LY	311
LY IP	LY	1531
NA	NA	2696
HI	HI	837
LY	LY	5569
NA	NA	8438
NA	NA	6377
MT	MT	1023
LY HI	LY	1798
NA HI	HI	9279
IP	LY IP	1269
HI	OP	4829
LY HI	LY	5254
NA	NA	8030
NA	LY NA	3489
SP	LY SP	2668
HI	HI	9149
HI	HI	7281
LY	NA	2807
HI	HI	8497
HI	HI	4141
NA	NA	7722
HI	LY	7386
NA	NA	9475
HI	LY IP	9246
SP	SP	4637
LY	LY	402
NA	NA	8535
HI	HI	1270
MT	MT	2429
MT	MT	7981
HI	HI	1780
LY	LY	8976
LY	LY	671
SP	SP	4332
LY	OP	2799
NA	NA	117
LY NA	LY IP	739
NA	NA HI	1642
HI	HI	677
LY IP	LY IP	2156
HI	HI	8019
SP	SP	648
MT	MT	3712
LY	LY	5560
NA	NA	9257
HI	IP	1602
SP	LY	7573
LY	LY	2680
IP	MT	3253
LY NA	NA	5942
NA	NA	3032
LY HI	LY	13
NA	NA	4308
HI IP	IP	3099
LY	IP	5550
MT	MT	6833
HI	HI	3964
NA	NA	3445
NA	NA	6704
LY	LY	3312
HI	SP	2862
LY	LY	5053
IP	IP	1696
NA	NA	9620
HI IN	IN	5554
LY OP	OP	5722
HI	HI	5145
HI	HI	3078
IN	NA	6261
MT	MT	7047
NA	NA	6134
NA	NA	6254
HI	HI	640
LY	LY	7407
MT	IP	2169
NA		219
SP	SP	3879
IN IP	IP	9030
HI	HI	9598
IP	LY	450
MT	MT	5466
LY	LY	5201
HI	NA	1055
MT	MT	6977
SP	SP HI	5890
HI	HI	5252
LY	LY	5477
LY HI	SP HI	4056
NA	NA	2466
LY	SP	4212
HI	HI	3002
IP	IP	2351
NA	NA	5541
HI	HI	9400
MT	MT	2144
HI	HI	16
LY	LY	360
NA	NA HI	7143
NA	NA	3783
IP	MT	1232
SP IP	SP	4477
SP	SP	6273
NA	NA	8409
NA	NA	7258
HI	HI	7082
HI	HI IP	8206
NA	NA	3543
NA	NA	4363
OP	LY OP	5540
MT IP	MT	4798
MT	MT	6308
HI	HI	4674
IN	IN IP	859
IP	IP	9091
LY	LY OP	6770
MT	MT	3269
MT	MT	6385
NA	NA	2631
IN	IN	8435
NA	NA	2001
IP	LY	9604
NA	NA	9585
LY	LY NA	6294
NA	LY IP	9678
MT	MT	4112
LY	HI	6454
SP	SP HI	1140
LY	MT	4686
NA	NA	5562
NA	NA	3345
NA	IP	3202
HI	LY IP	2213
LY	LY	1972
HI	HI	5110
LY HI	SP	2908
LY	NA	9083
LY	LY	1411
LY IN	LY	8581
HI	HI	2343
NA	NA	3159
HI	NA	462
LY	NA	7994
LY	HI	4265
MT	MT	2559
HI	HI	2678
LY HI	LY	5668
LY	LY	6058
LY SP	HI	469
SP	LY	9319
IP	IP	5113
MT	MT	9393
OP	OP	733
IP	NA HI	5559
SP	LY SP	4750
HI	HI	768
NA	NA	3189
LY IP	LY	6796
HI	HI	5810
HI	HI IP	4642
HI	HI	6323
NA	IP	7728
OP	LY	9011
NA	NA	7171
LY NA	NA	6313
LY HI	LY HI	9306
NA	NA	2649
NA	NA	9285
MT	MT	7421
HI	SP	4006
LY IP	LY IP	1544
OP	LY	1690
HI	HI	1466
NA	NA	3684
LY	LY	14
NA	NA	6287
NA	NA	928
HI	MT	1260
HI	HI	151
NA	NA	8738
HI	HI	6506
NA	NA	5589
LY	LY	1580
HI	HI	5274
NA	NA	7633
LY	HI	1541
NA	NA	7713
IP	IP	9194
NA	NA	2604
HI	HI	9233
HI	HI	6874
LY	LY	4698
OP	LY	4347
HI	SP	1043
NA	NA	8413
HI	HI	3171
LY	HI	8685
LY IP	LY IP	4111
NA	LY IP	8896
HI	HI	8289
LY OP	LY	6571
NA	HI	7307
HI	LY IP	7844
NA	NA	694
NA	NA	6718
HI	HI	6042
SP	SP	2984
HI	HI	4774
NA	NA	776
IP	IP	5317
NA	NA	2621
HI	HI	8737
LY	LY	1181
HI	HI	5140
HI	HI	5253
HI	LY	2464
NA	NA	1890
HI	HI	4272
MT	HI	665
SP	SP	5107
LY IP	LY IP	2890
HI	NA HI	1059
HI	HI	7527
NA	NA	2584
HI	HI	7529
MT	MT	4462
NA	NA	9047
HI	HI	6645
NA	NA	417
LY	LY	3327
NA	NA	5595
IP	IP	8854
OP	OP	1001
NA	NA	2756
NA HI	HI	2952
NA	NA	6611
NA	NA	1946
HI	LY	7770
HI	MT	9196
MT	LY	1901
LY	LY	3242
LY	LY	620
LY	LY	7663
NA	NA	2101
HI	HI	7884
SP HI	SP	3518
NA	NA	7097
NA	NA	2395
IP	NA	2025
LY HI	LY	3071
LY NA	NA	481
HI	HI	1130
IP	HI	6614
HI	HI	9248
NA	NA	2022
NA	NA	9263
NA	NA	3458
IP	HI	1686
MT	LY	4372
IP	IP	108
HI	HI	887
NA	HI IP	1191
LY	LY	4275
NA HI	HI	9158
NA	NA	7560
NA HI	NA	9537
NA	NA HI	6715
LY	LY	5715
NA	LY NA	1908
IN	LY	579
MT	MT	3320
IP	IP	4911
LY	LY	6736
LY NA	HI	8135
MT	MT	2561
LY	HI	4608
LY HI	LY IP	4479
NA	HI IP	8809
NA	NA	7584
NA	NA	4779
LY	LY	1679
MT	MT	1497
LY	LY	2832
NA	NA	5499
SP	SP	8949
IP	IP	6000
IP	NA	9634
SP	HI	788
OP	OP	2078
IP	LY	9190
NA	NA	5078
IN IP	IN	1064
SP	LY	6673
MT	MT	1900
LY	LY	2716
LY	LY	7479
NA	NA	4417
IP	LY	934
NA	LY	7451
MT	MT	5159
HI	HI	1252
HI	HI	2379
NA	NA	5260
LY NA	LY NA	2218
HI	LY NA	2821
HI	HI	3056
NA	NA	9622
IP	LY IP	6668
LY IP	LY	3674
IN IP	IP	9408
NA	HI	5822
MT	IP	7131
IP	IP	8257
LY	OP	437
HI	HI	487
LY	LY IP	3001
LY	LY	8990
LY	LY	2906
OP	LY	4985
NA	NA	2760
IP	NA	2342
LY	NA	5111
OP	OP	8611
NA	LY	2133
HI	IP	7162
HI	HI	8669
MT	MT	2550
SP	SP	1999
NA	NA	290
LY	LY	3359
HI		7120
LY NA	NA	2721
LY	LY NA	9379
NA	NA	3585
HI	HI	6375
MT	MT	5788
LY NA	NA	2870
NA	NA	5659
NA	NA	1693
LY	LY	6865
LY SP	LY	8209
HI	NA	5000
HI	IP	2290
HI	LY	8726
HI	HI	8600
NA	HI IP	3849
MT	MT	282
LY	LY	1997
NA HI	HI	2582
HI	HI	8882
HI	HI	1856
LY	LY	721
LY NA	LY IP	2648
OP	HI	6714
NA	NA	4795
HI	HI	7183
LY	LY	8374
IN	IN	6534
LY	LY	2883
NA	NA	9278
LY	LY	9293
LY	LY IP	5684
LY	LY	4300
LY IP	LY IP	7252
NA	LY IP	8914
MT	MT	1445
NA	NA	3705
IP	HI	9420
NA	NA	8637
LY	LY	3602
SP	SP	8953
IP	IP	8757
NA	NA	7679
HI	HI	1319
HI	HI	9216
LY	HI	9179
NA	NA	2824
SP HI	SP	3841
LY NA	NA	6565
SP	SP	3030
NA	NA	889
MT	MT	1808
MT	MT	3446
HI	SP HI	596
NA	NA	7056
HI	HI	5088
LY	LY	2178
HI	LY HI	8823
NA	NA	7278
SP	SP	8109
NA	LY IP	2035
HI	LY	327
HI	HI	2500
NA	NA	353
NA	NA	6588
LY	NA	6301
LY	LY	8516
NA	NA	9177
SP	SP	9519
HI	HI	2305
HI	HI	3839
NA	NA	9487
NA	NA	8293
NA	MT	3686
NA	NA	6123
NA	NA	356
LY IP	LY	8000
NA	NA	6686
NA	HI	1436
HI	LY	4240
LY	NA	9494
LY	LY	7315
HI		2825
LY	HI	5573
MT	MT	4217
HI	HI	1146
LY	LY	5619
LY IP	LY	3164
LY	LY	7625
HI	LY	8825
MT	MT	2408
NA	NA	4684
HI	HI	4630
LY	LY	2910
HI	HI	2062
LY NA	LY	4910
HI	HI	3085
LY	LY	4766
MT	HI	6568
NA	NA	1653
MT	NA	8555
HI	HI	5153
NA	NA	5961
NA	NA	5956
NA	NA	555
SP	HI	8193
HI	HI	452
NA	NA	2605
MT	MT	2581
NA	NA	563
MT	LY	7947
SP	SP	2688
OP	IP	5089
NA	NA	4092
LY	LY	8405
LY OP	LY	3725
MT	MT	4095
IP	HI	9267
HI		1342
HI	HI	5342
MT	MT	2007
HI	HI	4174
HI	HI	5148
NA	NA	1495
NA	NA	5372
ID HI	LY	732
HI	HI	3282
HI	HI	4857
LY	LY	5834
NA	NA	7915
SP	SP	8842
LY	LY	796
LY	LY	10
LY	HI	1556
IP	HI	8467
NA	NA	6380
HI	HI	3669
MT	MT	961
NA	NA	4543
HI	HI	6166
SP	LY SP	9027
SP	MT	7380
NA	NA	8640
HI	HI	4065
LY	LY	2280
HI	HI	9466
HI	HI	1371
MT	MT	2380
NA	NA	4397
IP		2344
MT	MT	5981
IP	LY IP	3149
MT	MT	3546
LY NA	LY	9506
NA	NA	8343
LY IP	LY IP	1145
HI	SP HI	3019
NA	NA	235
NA	HI	6766
HI	HI	6961
NA	NA	4617
LY	LY IN	2864
MT	MT	8840
HI	HI	9433
HI	HI	1814
OP	OP	7033
MT	MT	3734
ID	LY	4784
HI	LY	5779
NA	NA	4422
OP	OP	8124
NA	NA	2027
LY	LY	1680
NA	NA	4563
LY	LY	3663
HI	HI	7539
NA	NA	291
LY IP	HI	5239
NA	LY	3850
NA	NA	5142
NA	NA	8068
HI	HI IP	2747
LY	NA HI	3677
NA	NA	2106
NA	NA	3037
LY	LY	9443
MT	MT	2595
MT	MT	5491
NA	NA	4235
MT	MT	605
HI	HI	829
IP	IP	9156
LY	LY	4029
IP	MT	1776
NA	NA	7797
NA	NA	608
LY	LY	6161
NA	NA	8694
NA	LY NA	4762
HI	HI	5333
NA	NA	8979
NA	NA	7137
NA	IN	7201
SP	SP	4575
LY	LY	3933
LY OP	LY OP	8706
LY	LY	4921
HI IP	HI	654
OP	IP	9499
SP	LY	4544
LY OP	OP	5803
NA	NA	5840
HI	LY IP	5362
HI	LY	4900
MT	MT	1959
LY	LY	3479
LY	NA	2794
HI	HI	7940
LY HI	LY	8822
MT	MT	5881
LY	LY	9153
NA	NA	7185
NA	NA	5363
LY NA	NA	1604
NA	NA	7526
OP	LY OP	9088
HI	NA	3846
NA	NA	4873
LY NA	NA	8620
NA	NA	9101
LY	LY SP	3613
HI	HI	9125
NA	NA	2222
NA HI	HI	6652
HI	HI	1641
HI	NA	6524
LY HI	LY	501
SP	SP	1527
LY IP	NA	3231
NA	NA	8540
HI	HI	3157
NA HI	LY IP	860
HI	HI	3297
LY	LY	4245
MT	MT	7049
LY	LY	8667
NA	HI	7287
LY	LY	361
LY	LY	5156
IP		7525
HI	HI	6777
LY	LY	3492
NA	NA	8570
HI	HI	2875
HI	HI	5681
NA	NA	6132
HI	HI	7620
NA	NA	8119
LY SP	LY SP	4670
HI	NA	6208
LY HI	HI	4500
NA	NA	2081
LY	LY	7702
SP	SP	729
IP	NA HI	8613
LY	LY	5729
IN	IN	4788
MT	NA	6860
LY	LY	4931
HI	SP HI	5325
NA	NA	8647
SP	LY	4117
NA IN	NA	3866
HI	HI	7690
HI	HI	3569
HI	HI	1598
HI	SP HI	7207
NA	NA	2252
NA	NA	6225
LY	LY	4800
HI	LY	170
HI	HI	8930
NA	NA	7100
HI	HI IP	7003
LY NA	NA	6656
MT	MT	5277
LY IP	LY IP	7325
IP	IP	5660
NA	NA	7626
NA	NA	7329
IN	IN	9507
NA	NA	6353
LY	NA	1746
HI	HI	8701
IN	IN	2812
LY	IP	1331
SP	SP	4926
LY	LY	2400
HI	HI	1767
IP	IP	2151
NA	NA	4685
MT	MT	2347
LY	LY	6631
IP		1810
LY	LY	5954
LY NA	NA	7924
NA	NA	6388
HI	HI	2102
NA	NA	1829
HI	NA	8550
NA	LY	7520
HI	HI	9540
HI IP	HI	7415
LY	LY	1674
HI	HI	1465
NA	NA	7068
NA	NA	4624
HI OP	HI	3395
HI	SP IP	6456
LY	LY IP	2447
NA	NA	7352
NA	NA	3081
IP	IP	3293
HI	HI	3200
LY	HI	318
NA	NA	4335
LY	LY OP	7213
HI	HI	9435
IN		4989
OP	LY OP	3147
HI	HI	6820
OP	LY OP	8895
HI	HI	8721
IP	IP	8718
HI	HI IP	2173
HI	IP	9610
NA	NA	5003
NA	LY NA	3837
MT		9596
NA	NA	174
IP	IP	3773
NA	NA	382
HI	SP	3141
LY	LY	1929
HI	HI	8154
OP	LY	7145
IP		7857
NA	LY NA	4860
MT	MT	8052
MT	MT	5500
NA	LY	7124
NA	NA	1148
LY	LY	325
HI	HI	1366
HI	OP	2872
LY	LY	3562
NA	NA	7686
IP	IP	3618
LY	LY	6472
NA	NA	125
IP		4152
SP	SP	3845
NA	NA	8243
NA	LY NA	3609
LY	LY	7127
HI	HI	4
LY	LY	7872
NA	NA	263
NA	NA	7660
LY	LY IP	4322
NA	NA	4658
NA	NA	3483
IP	LY	6156
HI	HI	1725
LY NA	NA	1676
HI	HI	4826
NA	NA	2596
NA	NA	1891
LY NA	NA	3513
IP		9607
NA	NA	9471
NA	NA	3578
HI	HI IP	542
HI	MT	1751
LY HI	HI	2149
NA	NA	7905
LY SP		1919
IP	IP	6875
SP	LY	7156
HI	HI	4309
LY	LY	4183
NA	NA	3378
SP HI	SP	2248
HI	HI	1450
HI	LY	2546
HI	HI	478
HI	HI	7704
HI	NA	1935
HI	HI	7218
HI	HI IP	8335
LY	NA	9335
NA	LY IP	2469
MT	MT	210
IP	IP	4977
HI	LY	9330
LY NA	LY NA	5933
LY	LY	7029
LY	LY	1384
HI IN	IN	2571
MT	MT	2004
MT	MT	411
HI	HI	5930
NA	NA	4884
HI	HI	9185
NA	NA	9065
HI	HI	1655
HI	NA	2080
LY	LY	4947
LY	LY IP	1739
NA	NA	7456
LY NA	NA	6429
HI	HI	3373
HI	NA	4934
HI	HI	434
HI	HI	7968
SP	SP	595
LY	LY	8248
LY	LY	3836
MT	MT	791
LY NA	NA	4638
SP	HI	3321
NA	NA	7159
HI	HI	7326
NA	NA	1694
NA	NA	9075
MT	MT	3000
HI	HI	8712
NA HI	LY NA	4494
HI	HI	4488
LY	NA	7631
NA	HI IP	6399
NA	NA	1922
HI	HI	2414
HI IP	HI	9580
MT	MT	371
LY	HI	5667
LY	LY	1927
MT	MT	1013
NA	IP	6245
LY	LY IP	4226
HI	HI	8396
IP	IP	2268
NA	NA	8455
LY	LY	9495
SP	SP	3267
LY HI	LY	1306
LY	LY	5409
NA	NA	2141
NA	NA	8016
NA	NA	283
HI	HI	7815
OP	OP	2335
NA	NA	3273
MT	MT	4612
LY NA	LY IP	1554
HI	HI	1028
HI	HI	2901
NA	NA	2692
HI	HI	4970
MT	MT	1635
SP	SP	8303
IP	LY IP	6901
HI	NA	5891
LY	LY	5155
MT	MT	9353
NA	NA	6831
MT	MT	4175
HI	HI	5124
LY	HI	3807
NA	NA	7116
MT	MT	4539
HI	HI	2433
LY	LY	2404
HI	IP	1472
NA	NA	114
HI	NA	1888
SP	LY	843
HI	HI	1409
HI	IP	24
HI	HI	5080
NA	NA	8029
MT	MT	3060
NA	NA	6687
IP	NA	3074
HI	HI	274
HI	HI	2789
LY	LY	398
HI	HI	5913
NA	NA	4679
HI	LY NA	1
IN	IN	2437
NA	NA	3377
HI	HI	7929
HI	IP	5920
HI	HI	7725
NA	NA	1291
SP		8501
NA	NA	5304
HI	HI	6049
LY	LY	6554
HI	NA	2324
LY	LY IP	1150
HI	NA	6709
MT	MT	3848
HI	HI	896
NA	NA	4508
LY	IP	1079
HI	HI	1537
NA	NA	6531
OP	LY HI	8602
HI	HI	8334
LY	LY	8700
HI	NA	1249
LY	LY	5808
NA	IP	4690
HI	HI	3631
NA	NA	6316
HI IP	NA	7077
IN	IN	4930
HI	HI	1136
NA	NA	8418
HI	HI	3891
SP	SP	3264
NA	NA	4180
NA	NA	3545
HI	HI	4193
MT	MT	5957
HI	MT	8101
HI	HI	257
SP	LY SP	2355
NA	NA	4052
IP	HI IP	7226
HI	HI	8311
NA	NA	8880
LY NA	LY IP	5484
NA	NA	1323
IP	LY OP	5192
NA	NA	5135
OP	LY OP	4025
IP	LY	1677
NA	NA	4148
LY	LY IP	4666
NA	NA	4620
LY	OP	1824
HI	HI	3946
HI	HI	6118
NA	NA	9545
NA	NA	1116
NA	NA	1473
NA	LY	2201
LY OP	LY	2273
LY	LY	3510
LY OP	OP	6702
LY	LY	3098
HI	LY IP	5606
LY	LY	8588
HI	HI	6670
OP	HI	9445
LY HI	HI	7399
HI	IN	5218
HI	NA	5759
HI	HI	72
HI	HI	5970
HI	HI	5941
NA OP	OP	6733
NA	NA	7019
IP	HI	9037
NA	NA	4621
NA	NA	5068
LY	HI	4109
LY HI	HI	5730
HI	HI	5876
NA	NA	2857
HI OP	SP HI	50
HI	HI	3486
IP	NA	2599
NA	NA	7439
IP	LY IP	5885
IP	HI	1540
NA	NA	8618
IP	NA	514
MT	MT	1787
HI IP	HI	4273
LY HI	LY	7913
NA	NA	3793
NA	NA	781
LY	LY	3400
SP	MT	8237
LY	LY	5859
LY HI	LY	1158
LY	LY	9429
HI	HI	7381
IP	LY IP	5525
LY	LY	8196
OP	LY IP	3769
HI	HI	2852
LY	LY IP	6768
HI	HI	3715
IP	LY IP	6512
NA	LY NA	9563
HI OP	LY SP	4187
HI	HI	511
MT	LY	2495
HI	HI	6103
NA	HI	7652
HI	HI	5949
LY	LY	601
NA HI	NA HI	533
LY NA	LY NA	3214
NA	NA	5775
LY NA	NA	4319
SP	SP	6227
MT	MT	4979
LY	LY	6029
NA	NA	966
MT HI	MT	7384
HI	LY SP	181
HI	HI	8543
NA	NA	8349
NA	NA	5242
HI	HI	7235
OP	OP	1183
MT	HI	1633
HI	HI IP	4785
NA	NA	9438
HI	IP	5347
NA	NA	819
HI	HI	1299
NA	NA	1632
LY	LY SP	460
LY	LY	8648
LY	LY	943
HI	HI	7729
SP	LY SP	3811
LY	LY	58
NA	NA	8446
LY	LY	7923
LY	LY	2053
MT	LY	2332
IP	IP	4553
NA	LY IP	8622
HI	HI	1596
LY	IP	6002
HI	HI	4719
LY	LY	2891
MT	NA	3748
HI		4475
LY	LY	2362
HI	IP	5146
HI	HI	401
NA	NA	2880
HI	HI	1733
MT	MT	3158
MT	HI	5387
LY	LY	6027
NA	NA	7740
LY	SP	130
HI	HI	3854
NA	NA	5706
IP		2525
NA	NA	8318
HI	SP HI	8908
LY	LY NA	9039
HI	HI	5832
NA	NA	7210
NA	NA	3082
MT	MT	1720
IP	IP	2922
NA	NA	4610
HI	NA	1865
OP	HI OP	9021
NA	HI IP	6271
MT	MT	2292
HI	HI	800
LY	HI	2608
NA	NA	1872
HI	NA	8462
MT	MT	9110
NA	NA	4036
NA	NA	9376
NA	NA	218
IP	IP	7209
HI	HI	7974
LY	LY SP	7614
LY	LY SP	3173
IP	HI	3217
LY	LY	3955
NA	NA	4855
LY	LY	122
SP	HI	9405
NA	NA	7434
LY	HI	8824
LY	LY	3256
HI	HI	597
LY HI	LY	5945
LY HI	LY SP	8714
HI	HI	983
HI	HI	4824
NA	NA	8198
NA	NA	3346
LY NA	NA	4239
HI	HI	5904
NA	NA	2830
MT	MT	2043
LY	OP	7823
LY OP	OP	6251
NA	NA	8043
NA	NA	1226
SP	SP	8427
NA	NA	1796
MT	MT	3394
HI	HI	7288
HI	HI	6580
SP	SP	351
OP		2727
HI	HI	5711
NA	NA	6330
HI	HI	2482
MT	MT	7674
HI	HI	5388
LY IP	NA	4740
HI	LY	8813
LY	LY	6077
HI	LY	3330
NA	NA	6260
LY	LY IP	1352
LY IP	HI	59
HI	SP HI	6991
OP	OP	8322
HI	LY SP	5889
HI	MT	3
NA	NA	4942
LY	LY	9615
IP	IP	2991
HI	HI	3798
HI	SP	6446
NA	NA	9468
LY	HI	8353
NA	NA	747
HI	IP	9396
HI	HI	6248
OP	HI	6919
MT	LY	9510
HI	NA	5846
HI	LY HI	4918
NA	NA	1005
LY IP	NA	7280
MT	MT	1561
LY IP	LY IP	4888
NA	NA	6876
NA	NA	1225
NA	NA	4982
LY	LY	9415
NA	LY NA	9660
NA	NA	4772
LY	LY	6008
LY IP	HI	8612
LY	SP HI	6475
SP	SP	8048
IP	IP	2833
IP	NA	3230
HI	HI	2010
LY	LY	1803
NA	NA	2944
IP	LY IP	3785
NA	NA	1923
HI	HI	8065
IP	NA	17
HI	HI	1975
ID	ID	5670
SP	SP	8966
NA	NA	2574
NA	NA	6980
OP	LY OP	2542
HI	LY	972
HI	HI	1582
NA	NA	9541
LY	HI	3363
SP	SP	1092
NA	NA	513
IP	IP	4134
HI		6092
LY	LY	7419
NA	NA	2686
IP	HI	6525
HI OP	IP	2142
NA	LY	7513
NA	NA	8372
NA HI	NA	2051
HI	HI	8843
NA	HI	9639
LY	LY	6962
LY OP	OP	8147
LY HI	HI	3512
NA	NA	8472
LY IP	LY	5546
HI	HI	7846
MT	MT	127
OP	OP	790
LY	HI IP	358
LY	LY	2653
IP	LY OP	2304
MT	MT	6052
IP	IP	3835
NA	NA	3239
NA	LY NA	7833
HI	HI	5454
HI	HI	2042
LY	SP	7423
HI	LY	2186
LY	LY	7472
LY	LY	1261
HI	HI	4360
HI	HI	1881
HI	HI	655
HI	HI	1157
HI	LY	3185
NA		3945
LY	LY	5227
NA	NA	8411
HI	LY	2403
MT	MT	7593
IP	LY	8005
HI	MT	9516
HI	LY HI	3733
NA	NA	7387
LY	LY	5733
MT	MT	1624
LY	HI	2803
LY IP	HI	1736
SP	HI	9641
HI	HI	1500
LY	LY	5702
IP	IP	1587
MT	MT	2836
NA	NA	5777
LY	LY	7803
NA	NA	3728
LY	LY	5894
LY	LY	1982
HI	HI	7707
LY	LY	2428
IP		9180
NA	NA	692
LY	LY	2558
MT	MT	2040
IP	IP	3906
NA	NA	91
NA HI	NA	6661
HI	HI	1992
LY OP	LY	7812
NA	NA	5603
LY	LY	6363
HI	NA	650
IP	IP	8621
MT	MT	6185
NA	NA	5631
MT	MT	9296
LY	LY	1020
LY OP	OP	9479
LY IP	LY	3721
LY	LY	2128
IP	HI	4159
NA	NA	9474
HI	HI	3368
NA	NA	3605
NA	NA	3254
NA	NA	8095
