MT	MT
NA	OP
OP IP	IP
NA	NA
IN	IN
OP	NA
SP NA	SP NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
IN	IN
IN	IN IP
HI	IN
SP	SP NA
NA IN	IN IP
ID	ID
NA	NA
ID	OP
MT	MT
NA	OP
OP	OP IP
NA	NA
OP	OP
MT	MT
OP	NA
OP	OP
IN	IN
MT	MT
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
MT	MT
OP	OP
NA	NA
MT	MT
IN	IN
OP	OP
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
IP	OP
OP	NA OP
OP	NA OP
ID	ID IN
OP	OP
ID	ID
ID	NA
ID	ID
MT OP	MT
NA	NA
MT	MT OP
IN	IP
HI	IN IP
NA	OP
SP	SP
IP	NA IP
NA	NA
NA	NA
HI	OP
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
OP	NA
NA	NA
MT	OP
NA HI	ID HI
NA	NA
IP	OP
OP IP	OP IP
ID	IP
MT	IN
NA	IP
NA	NA
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA
IN	IN
MT OP	MT OP
IN	IN
MT	MT
HI	IN
NA	NA
IP	IP
NA	NA
OP	OP IP
NA	NA
IN	IN
IP	IP
OP	OP
IP	
IN IP	IP
IN	IN
NA	NA
SP	
MT	MT
NA	NA
IN	
NA OP	NA OP
NA	OP
ID	ID
MT OP	MT OP
OP	IN OP
NA	NA
OP	OP
HI	OP
HI	HI
NA	NA
IP	IP
IN	IP
IP	IN
NA	NA
NA	NA
MT	MT
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA IP
NA	NA
HI	HI OP
HI	IN
MT	MT
MT OP	MT
OP	OP
NA	NA
IN	IN
NA	NA
ID	NA
OP	OP
OP	NA
IN	IN
ID	ID
OP	OP
MT	MT
IN	IN
NA	NA
IN	IP
MT	MT
OP	OP
MT	MT
ID	ID
NA	IN
ID	NA OP
NA	NA
ID	ID
NA	NA IN
IN	IN
NA	IN
ID	ID
HI	HI
NA	OP
OP	OP
NA	NA
HI	HI
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
MT IP	MT
NA HI	OP
NA	NA
NA	NA
IP	IP
NA	LY
IP	IP
NA	NA
IN	IN
NA	NA
IP	IP
NA IP	NA
IP	IN IP
NA	NA
OP	OP
MT	MT HI
IN	IN
NA	NA
IP	IP
IN	NA OP
IN	IN
MT	MT
IN	IN
ID	NA OP
HI IN	IN
IN	IN
NA	NA
ID	OP
IP	IP
NA	NA
NA	NA IN
OP	IP
IP	IP
IP	OP
NA	NA
IP	HI IN
IN	IN
NA	NA
HI	IP
MT	MT
MT	OP
NA	NA
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
IN	IP
OP	OP
IN	NA
OP	OP
OP	NA OP
IN	IN
OP	OP
NA	NA
NA	NA
ID	NA
IN	IN OP
NA	NA
IP	IP
ID	NA
MT	MT
OP	OP
IP	MT IP
IN	IN IP
NA	NA
NA	NA
ID	OP
MT	MT
NA	NA
HI	OP
IN	IN
NA	NA OP
MT OP	MT OP
NA	NA
MT OP	MT OP
ID	NA
NA	ID
ID	ID
IN	IN
IN	IN
IN	NA IN
IN	IP
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA	NA
ID	NA
OP	NA OP
IP	IP
MT	MT
IN	IN
NA	NA
OP	OP
OP	OP
ID	NA
NA	NA
OP	OP
ID	NA
NA	NA
NA	IP
OP	OP
NA	NA
IN	IP
ID	NA
NA IP	NA
ID	ID
NA	NA
IP	IP
IN	IP
ID	NA OP
NA	NA
OP	OP IP
NA	NA
ID	ID
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA IP
IP	IP
IN OP	OP
IN	IN IP
OP	OP
IN	NA OP
ID	NA
MT	MT
NA	IN
MT	MT
ID	ID
IN	IN
IN	IN
IP	IP
NA	NA
NA	IN
NA	OP IP
MT	MT
ID	NA IP
NA	NA
ID	NA
NA	NA
IP	IP
ID HI	HI IN
NA	NA
NA	NA
MT	MT
NA	NA
IN	IP
HI	HI
NA OP	NA OP
IN	IN
MT	MT
ID	MT IP
NA	NA
NA	NA
MT	MT
IN IP	NA IP
SP	NA
OP	OP IP
LY	NA
NA OP	OP
NA	NA
IN	IN
ID	ID
MT OP	MT
IP	IN
NA	NA
IP	IP
NA	NA
NA	NA
ID	NA
NA	NA
ID	NA
NA	IP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
OP	OP
IP	MT IP
IN IP	IP
NA	NA
NA	NA
MT	MT
OP	
IN	IP
OP	OP
ID	ID
MT	MT
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	IP
IN	IN
OP	
NA	NA
IN	IP
NA	NA
SP	OP
LY	LY
ID	ID
NA	NA
HI	HI IN
NA	NA
IN	IN
ID	OP
NA IN	IN
NA	NA IP
NA	NA
ID	
NA	NA
NA	NA IP
IN	NA
NA	NA
NA	NA
IP	NA
HI IN	IN
IP	IP
ID	ID
IN	NA
IP	IP
ID	ID
IP	IP
NA	NA
HI IN	IN IP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IP	IP
NA	
NA	NA
ID	ID
MT	MT OP
IP	IP
OP	OP
ID	ID
NA	NA
IN	IN
IP	MT
NA	NA
MT OP	MT
NA	NA
NA	IP
NA	NA
ID	NA
MT	MT
ID	
NA	NA
IN	IN
IN	NA
OP	OP
SP	SP
HI	IN
ID	ID
IN	IN IP
OP	OP IP
MT	MT
IP	IP
OP	OP
MT	MT HI
MT	MT
NA IN	NA IN
NA	NA
IP	MT IP
MT	MT
IP	IP
MT	MT
ID	ID
IN	IN IP
ID	IP
ID	HI
MT	MT
IP	MT
NA	NA
IN	IN
HI	HI IN
MT OP	MT
OP	OP
ID	ID
IP	NA
NA	NA OP
IN	IN
ID	NA
IN	IN
MT OP	MT
NA	NA
MT OP	MT
NA	NA
NA	NA OP
MT	MT
IN	IN
NA	NA
MT OP	MT OP
NA	NA
NA IN	NA IN
IN	IN
MT	MT
NA	NA
HI	IN
IN	IN
NA	IN
MT	MT
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	NA HI
ID	NA
MT	MT
MT	MT OP
NA	IN
ID	NA
OP	OP
HI	IN
NA	NA
HI	IP
IP	IP
ID	OP
OP	OP IP
IN	IN
NA	NA OP
IN	IP
MT	MT
MT	MT
IN	IN IP
OP	OP
NA	NA
MT OP	MT
NA	NA
IN	IN IP
IN	NA
IN	NA IN
ID	NA
MT	MT HI
NA	NA
IN	IN
IN	IN OP
OP	OP
MT	MT
NA	NA OP
ID	ID
IP	IP
MT	MT OP
NA	NA
NA	NA
OP	NA
IN	IN
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
IN OP	OP IP
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
MT	MT
IP	IP
ID	ID
NA	NA
ID	NA
MT OP	MT OP
IP	IP
MT OP	MT OP
NA	NA
IP	IP
NA	NA
NA IP	IP
NA	NA IP
ID	NA
ID	ID
OP	OP
IN	IN
IP	IP
HI	HI
MT	MT OP
OP	OP
SP	SP
NA	NA
NA	NA
MT	MT
ID	ID
ID	ID
NA	NA OP
OP	OP IP
IN	ID
IN	IN
ID	NA
IN	OP
IN	NA
MT	MT IN
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT OP
OP	OP
HI IN	IN IP
MT	MT
NA	NA
IN	IN
IN	IN IP
OP	OP
MT	MT
IN	NA
MT	MT
MT	MT IN
NA	NA
NA	NA OP
NA	NA IN
NA	NA
NA	IP
NA	NA
IN	IN
ID	ID
HI	HI
NA	NA
IP	IP
MT OP	MT
NA	NA OP
IP	IP
IP	IP
NA	NA
NA IP	NA
MT OP	MT OP
OP	OP
ID	ID
IN	NA IN
NA	IN
NA	NA
IP	IP
MT	MT
NA	NA IP
ID	ID
IP	IP
ID	ID
NA	NA
ID	NA
IN IP	IN IP
NA	NA IN
OP	NA
NA	NA
MT	IN
NA	NA
MT	MT
IP	OP IP
NA	NA
ID	ID
OP	NA OP
IP	IP
NA	NA
ID	OP
NA	NA
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
MT OP	MT
IP	NA
IP	IP
NA IN	IN
IP	IP
OP	OP
NA	NA
IN	NA IN
NA	IP
OP	
IN	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	
MT	MT
NA	NA
NA	NA
NA	NA
IN	IP
NA	NA
IN	IN
OP	IP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IN	IP
NA	
IP	IP
NA	NA
IN	NA
IN	NA
NA	NA
NA	NA
IN	IN
MT	MT OP
NA	NA
NA	OP
HI	HI
IP	IP
NA	NA
NA	IP
MT OP	MT
OP	OP
IN	IN
IN	NA
NA	NA
IP	OP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
MT	MT
MT	
NA	NA
ID	OP
IN	IN IP
ID	NA
IN	HI IN
MT	MT
IN	NA HI
IN	IP
NA	NA
NA	NA IN
IP	IP
IN	IN
IN	IN
ID OP	OP
NA	NA
IN	OP IP
IN	IN IP
IN	IN
ID	ID
NA	NA
IP	IP
ID	OP
HI	IN
NA	NA
IP	IP
IN	IN
ID	ID
OP	OP
HI	HI IN
OP	OP
NA OP	NA
IP	IP
HI	IN IP
ID HI	ID
NA	NA
ID	ID
NA	NA IP
OP	OP IP
NA	
IN	IN
NA	NA
MT	MT OP
NA	NA
IN	NA
NA	NA
NA	NA
MT	MT
IP	IN
NA	NA
IN	NA IN
ID	NA
IP	IN IP
HI	MT
NA	NA
MT	IP
MT OP	MT
OP	NA
IN	IN
NA	NA
OP	OP
IN	OP IP
IN	IN
MT	MT OP
NA	NA
IN	NA
NA	IN
NA	NA
IN	IN
IP	IP
IN	IN
NA	NA
MT	MT
OP	IP
IP	IP
IN	NA
HI	HI IN
ID	ID
IP	IN
IP	IP
SP	SP NA
NA	IP
HI	HI
ID	NA
MT	MT
IP	IP
HI	HI
HI	NA
NA	IN
MT	MT
NA	OP
ID	ID
IN	IN
OP	NA OP
OP	NA
IP	IP
NA	NA
OP	IP
IN	
IP	IP
MT	MT
NA	NA
MT	MT
IN	NA
NA	NA
IN	IN
HI IN	OP
NA	OP
NA	OP
OP	OP IP
ID	ID
IN	NA OP
IN	IN
MT	MT
ID	NA
OP	OP
OP	OP
IN	IN
IP	IN IP
OP	OP
ID NA	ID
ID	ID
MT	MT
OP	OP
IN	IN
MT OP	MT
NA IN	NA IN
OP	OP
IN	IN
IP	OP IP
HI	IN
OP IP	NA IP
ID	ID
IP	IP
ID	ID
NA	NA
NA	NA IP
OP	OP
NA	NA
IN IP	IN IP
IP	MT IP
OP	HI IN
OP	OP
NA	IP
MT OP	MT
NA	NA
IP	IP
ID NA	NA
NA	NA
HI	HI
ID	ID
IP	NA OP
IN	IN
NA	NA
NA IN	NA
IN	IN
IP	IP
IP	IP
NA	NA
MT OP	MT OP
IP	NA
IN	ID
IN	IP
NA OP	NA OP
IN	IN
NA	NA
NA	NA
ID	ID
SP	SP IN
NA	NA
NA	ID
MT	MT
IN	NA
NA	NA
SP	NA OP
IN	NA
IP	IP
ID	ID
OP	OP
NA	NA
MT	MT
NA	NA OP
NA	IP
NA OP	NA
OP	OP
ID	ID
IP	IP
IP	IP
OP	OP
IN	IN
MT	MT
IN	IN
IN	IN
NA	IP
IP	OP
NA	NA
ID	ID
NA	NA
MT OP	MT
MT	MT
ID	ID
NA	NA OP
IN	IN
IN	IN IP
HI IN	IN
OP	OP
NA OP	NA
IP	IP
MT	MT
NA	IP
OP	OP
NA	NA
MT	NA
MT	MT
HI	IN
NA	NA
HI IN	MT
OP	NA
NA	NA
IP	IN
IN	IN
MT	MT
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
HI IN	MT IP
NA	NA
MT	IN
OP	OP
IN	IP
IP	MT IP
NA	NA
MT	MT
ID	NA
IN	IN
IP	IP
OP	OP
IN	IN
ID	ID
IN	IN
NA	IN
OP	OP
IP	IP
IN	OP
NA	NA
IN	IN
ID	NA
NA	NA
NA	NA OP
IN	NA IN
IP	IP
OP	OP
IP	IP
ID	ID
NA	NA
IN	IP
NA	NA
NA	NA
MT	MT
NA	OP
NA	IN
IN	IN
NA	NA OP
OP	NA OP
NA	NA
OP	NA OP
HI	HI IN
ID	ID
IP	IP
NA	NA
NA	NA
IN	ID
NA	NA OP
ID	NA
HI	IN
NA	NA
IN	IN
OP	OP IP
HI	IP
NA	NA
IP	NA
MT	MT
MT	MT IN
NA	NA
NA	NA
OP	IP
MT	MT
NA	NA
OP	OP
ID	ID
IN	IN
MT	MT
IN	IN IP
MT OP	MT OP
NA	IP
OP	OP
IP	IP
NA	NA
IP	IP
MT	MT
NA	NA
MT OP	MT
ID	
ID	NA
IN	IN IP
IP	NA
NA	NA IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
MT	IN
NA	NA
NA	IN
IN	IN
MT	MT
IN	
IN	IN
NA	NA
MT OP	MT OP
OP	OP
ID	ID
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA
NA	NA
HI	HI IN
OP	OP IP
MT	MT
IP	MT
IP	IP
IN	IN
MT	MT
ID	IN
IN	IP
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA
IN	OP
IP	IP
OP	OP
LY	LY
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
NA	SP NA
MT	MT
OP	OP IP
HI	HI IN
ID	ID NA
NA	NA IN
MT	MT
NA	NA
IN	NA IN
NA	NA
MT OP	MT
OP	OP
ID	ID
IN	IN
IN	NA
IN	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
NA	
NA	OP
MT	MT
NA OP	NA
IP	IP
NA	IP
ID	ID
NA	NA
HI	HI
SP	OP IP
HI IP	IP
NA	NA IP
MT	MT
MT	MT
IP	IP
NA	NA
NA IN	IN
NA	NA
MT OP	MT OP
NA	NA
NA	NA
OP	OP
IN	IN
MT	MT HI
IN	IN
IN	IN
IP	IP
ID	ID
HI	IN
OP	NA OP
MT	MT
NA	NA
OP	OP
NA	NA
IN IP	IN
HI	IN
ID	ID
IP	IP
NA	NA
IP	NA IP
NA	NA
NA OP	NA OP
SP	NA
IN	IN
NA	IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
ID	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
IP	IP
ID NA	NA
IN	IP
IP	IP
NA	NA
IP	IP
IP	IP
ID	ID
NA	NA IN
NA	NA HI
IP	HI
NA	NA
IP	IP
IN	OP
IN	IN
ID	ID
NA	NA
NA	NA
ID	OP
IP	IP
MT OP	MT
IN	OP
NA	NA
NA	NA
IN	IN
IN	OP
NA	NA
ID	ID
NA	NA IN
NA	NA
IP	IP
NA	OP
MT	IN
IN	IN
ID OP	OP
IN	OP
MT	MT
IN	IN
NA IP	NA
NA	OP
HI OP	HI IN
NA	NA
OP	OP
HI	IN
ID	ID
NA	NA
NA	NA
NA	NA IP
ID	ID
ID	ID NA
ID	ID
HI IN	MT
IP	OP
IN	IN
NA	NA
NA	NA
HI	IP
MT	MT OP
NA	NA
IN	IN
NA	NA
NA IP	NA IP
HI	HI
ID	NA
OP	OP IP
NA	
IN	IN
NA	NA IP
ID	ID
IN	IN
NA IP	NA IP
MT IP	IN
NA	NA
NA	NA
MT	MT
NA	IN
ID NA	NA
OP	
OP	NA IN
OP	NA
IN	NA
MT	MT
IN	IN
MT	MT
ID	ID
ID	ID
MT OP	MT OP
NA	NA
NA IN	OP
NA	NA OP
MT	MT
HI	IN
NA	NA
NA	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	OP
MT OP	MT OP
NA	NA
NA	NA
MT OP	MT OP
OP	OP
IP	IP
IP	IP
IP	IP
IP	NA IP
HI	IN IP
HI	HI IN
IN	IN
ID	ID
NA	NA
MT	MT
NA	NA
IN	IP
IN	OP IP
IP	IP
HI	HI
OP	OP
IN	IN
OP	OP
IN	IP
MT	MT
OP	OP
HI	IN
NA	NA
NA	NA
HI	IN
OP	OP IP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
NA	IN
NA	NA
IP	IP
HI IN	MT IP
NA IP	IP
IN	IN
IN	IP
IN	IN
MT	MT OP
NA	NA
OP	NA OP
NA	NA
IP	IP
OP	OP
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA HI	IN
MT	MT
NA	NA
NA	NA
MT	MT
MT	MT
OP	NA IN
NA	NA
IN	IP
NA	NA
IP	IN IP
NA	NA IP
NA	NA
NA	OP
NA	NA
NA	NA
IP	NA
MT	MT
OP	OP
IP	IP
HI	IN
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
OP	OP IP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
HI	HI IN
IN	MT IN
OP	OP IP
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
ID	ID
IP	OP IP
OP	OP
IN	NA IN
MT	NA
IN	IN IP
NA	NA
HI	
IN	
ID	ID
MT	MT
ID	ID
NA	NA
HI	HI
IN	IN
IP	IP
MT	MT
NA	NA
IP	IP
IP	IP
MT	MT
ID	ID
IP	MT
OP	NA OP
NA	NA
IP	IP
NA	NA
MT	MT
ID NA	NA
IP	IP
IN	IN
MT	MT
MT	MT
OP	OP
MT	MT
HI IN	OP
ID	ID
NA	NA OP
NA	NA
HI	IN
NA	NA
IP	IP
NA	NA
NA	NA
ID	OP IP
HI	IN IP
IN	IN
NA IP	NA IP
OP	OP
MT	IN
IP	NA
NA	NA
ID	NA
IP	IP
ID	OP
NA	NA
ID	OP
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	IN
OP	OP
IP	IP
MT	MT IN
NA	NA
MT OP	MT
MT	MT OP
MT	MT
ID	ID
MT	MT
MT	
OP	OP
IN	IP
NA	NA
IN	IN
NA	IP
NA	NA
IP	IP
NA	NA
MT	OP
MT	MT OP
HI IN	MT IP
NA	NA
IN	IP
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP IP
IN	NA IN
MT	MT
IN	IN
MT	MT HI
NA IN	IN
NA	SP NA
OP	OP
IP	IP
ID	ID
OP	OP
ID	ID
IN	NA
MT	MT IN
IP	IP
IN	IN
NA	NA
ID	ID
ID	NA
NA	
IN	NA IN
IP	IP
IP	IN IP
MT	MT
NA	IN
NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
IP	MT IP
IN	ID
IP	IP
NA	NA
NA	NA IN
ID	ID
NA	IN
IN	NA
ID	NA
MT OP	MT OP
HI	IN
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA IN
MT OP	MT
NA	NA
OP	OP IP
HI	IP
MT	MT
IN	IN
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	
OP	OP
MT	MT
NA	NA
NA OP	OP
ID NA	NA
OP	OP IP
HI IN	IN
LY	
MT OP	MT OP
NA	NA
NA	NA
MT	MT HI
OP	OP
IN	IN
NA	NA
ID NA	NA
NA	NA
ID	ID
ID	NA
NA	NA
NA	NA
NA HI	NA IP
IN	IP
HI	HI IN
NA	OP
MT	MT
IP	IP
MT	MT
NA	NA
NA	NA IP
NA	NA
IN	NA OP
ID	ID
MT	NA
IN	NA
ID	ID
IN	IP
IP	IP
OP	OP
MT	MT
MT	MT
IN	IN
MT	MT
NA	NA
NA	NA
IN	IN
ID	OP
OP	OP
NA	NA
NA	NA
MT	MT
IP	IP
IN	IN
ID	NA
ID	ID
NA	NA
NA	IN IP
NA	NA
OP	SP
IN	IN
NA	NA
NA	NA
NA	NA
ID	NA OP
NA	NA
NA	NA
IN	IN
SP	IP
NA	NA
NA	IN
NA IN	IN
ID	ID
IN	IN
MT OP	MT OP
NA	IP
IN	NA OP
IP	MT IP
IP	IP
HI	HI
NA IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT HI
NA	NA
MT OP	MT
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
IP	IP
NA	NA
IN	IN
ID OP	
MT	MT
MT OP	MT
OP	OP
HI	HI
IN	IN
IP	MT IP
NA	NA
NA	NA
IN	IN
IN IP	IP
OP	OP
NA	NA
OP	OP
MT	MT OP
ID	ID
NA IP	IP
IN	IN
MT	MT
OP	OP
NA	NA
MT OP	MT
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA OP
ID	ID
OP	OP
IP	IP
NA	IP
NA	NA
NA	NA
ID	ID
OP	NA
ID	ID
NA	NA
IP	IN IP
NA	NA
NA	NA
OP	NA OP
MT	MT OP
IN	IP
OP	OP
IN	MT
NA	NA
NA	NA
NA IP	IP
IP	IP
NA	NA OP
IN	IN
NA	IP
NA	NA
MT OP	MT
NA	NA
HI IN	IN IP
NA	NA
MT	MT
OP	OP
NA	NA
ID	NA
HI	HI
NA	NA
HI IN	
ID	ID
IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
MT	MT
HI	IN
MT	MT
IN	OP
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
NA HI	NA HI
MT	MT
NA	NA
IN	IN
ID OP	IP
NA	NA IP
OP	OP
OP	OP
IN	OP
NA	NA
NA	NA
MT	MT
IN	NA
MT	MT
ID	
IP	IP
NA	NA
NA	NA OP
OP	OP
NA	OP
IN	
OP	OP
LY NA	NA
IN	IN
NA	NA
HI	MT IP
MT	IP
MT	MT
ID	ID
NA	SP
IN	NA
MT OP	MT OP
NA	NA
MT	MT OP
MT	MT
ID	
ID	NA
OP	IP
ID	ID
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
MT	MT
NA	NA
NA IP	IP
MT	MT
IP	IP
NA	NA
NA	NA
OP	OP
ID	ID
NA IN	IN
IN	IN
NA	
IN	IN
NA	NA
NA	NA
OP	OP IP
IP	IP
OP	OP
NA	NA
OP	OP
OP	NA OP
OP	OP IP
NA	NA
MT	MT
IP	IP
ID	OP
IN	IN
IP	IP
MT	MT
ID	ID
ID	NA
NA	OP IP
ID	ID
ID	ID
NA	NA
NA	NA
IP	OP
IN	MT
HI	NA HI
NA	NA
ID	ID
IP	IP
NA	NA
MT	MT
NA	NA
HI	HI IN
NA	NA
ID	OP IP
NA	NA
HI IN	IN
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
OP	NA OP
HI IN	IN
NA	IN
NA	NA
NA	NA
NA	IN
SP	SP
OP	OP
IP	IP
MT	NA
NA	NA
NA	NA
HI	IN
IP	IP
MT	MT
ID	ID
IN	NA IN
IN	NA
ID	IN
OP	IN
IP	IP
NA	NA
OP	OP
IN	SP IN
MT	MT
IN	IN
NA	NA
IN	IN
NA	NA
MT	MT
IP	IP
ID	NA
IN	NA
IP	IP
NA	NA IP
NA	NA
IN	IN
ID	IN
NA	NA
MT	MT
NA	IN
MT	MT
ID	ID
NA	NA IN
OP	OP
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA
HI	IP
MT	MT
OP	NA OP
NA	NA
HI	HI
IP	IP
NA	IN
IN	IP
MT OP	MT
NA	NA
ID	OP
ID	NA
IP	IP
IN	IN
ID	ID
MT	MT
NA	NA
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
ID	OP
NA	OP
NA	IN
OP	OP
NA	NA
NA	NA
SP	SP
OP	OP
MT	MT
IP	IP
NA	NA
OP	OP
NA	NA
MT	MT
IP	OP IP
SP	SP
IP	IP
IN	NA
MT	MT
IN	IN
NA	NA
HI	IN
NA	NA IP
NA	NA
IN	IN
MT	MT
NA	NA
MT	MT
ID	
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	IN
IN	IN
NA	NA
IN	IP
MT	MT
OP	ID
OP	OP
MT	MT
HI IN	IN
ID	ID
HI	HI IN
OP	OP IP
MT	MT
NA	NA
ID	ID
IP	IP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
ID NA	ID IN
