HI	HI IN dtp
OP rv	IP ds
IP	IN
NA	NA
IP ds	IN IP ds
IP ds	OP rv
IN dtp	IN dtp
IN	IN
OP ob	OP ob
IP ds	IP ds
IN	HI IN dtp
SP	
IN	IN
OP IP ds	IN IP
NA	NA nb
NA	NA OP
IP ds	IP ds
IP ds	OP IP rv ds
IP ds	MT
NA sr	NA sr
ID	ID
IN	IN
NA ne	IN IP
