IP ds	IP ds
IP ds	IP ds
IP ds	ID
NA	NA nb
NA ne	OP ob
NA ne	NA ne
HI re	NA HI nb re
IP ds	NA ne
NA nb	NA ne
NA sr	NA ne
IP ds	IP ds
IN	IN dtp
OP rv	IN dtp
NA ne	NA ne
NA IN ne dtp	IP ds
OP rs	IN OP IP dtp rs
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	NA ne
IP	IP ds
NA ne	NA ne
LY	LY IN
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI	OP av
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
LY	OP rs
NA ne	NA ne
NA ne	NA ne
NA IP ne ds	NA ne
IP ds	MT
IP ds	IN
HI OP av	HI OP av
IP ds	NA nb
HI re	HI re
IP ds	IN IP dtp
IN dtp lt	IN IP dtp
IN lt	IN dtp
IP ds	IP ds
IP ds	IP ds
OP rs	NA IN dtp
IP ds	IP ds
OP rv	NA IP
IP ds	MT
NA ne	NA ne
HI	IN dtp
IN dtp	IP ds
NA ne	NA ne
IP ds	IN IP ds
HI	NA IN
NA	NA nb
OP rv	IP ds
HI re	HI re
IN	NA ne
HI	IN lt
ID NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
LY NA nb	OP av
IP	NA ne
IP ds	IP ds
NA ne	NA ne
HI re	NA HI nb re
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID NA ne	NA ne
NA	NA ne
IP ed	IN dtp
NA nb	NA IN
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
OP	OP ob
NA nb	NA sr
OP ob	OP av
IP ds	IP ds
IN dtp	IN
NA	NA ne
NA	NA ne
NA nb	NA ne
IN dtp	IN dtp
IP ds	IN dtp
IP ds	IP ds
IN	NA IN dtp
NA ne	NA ne
IP ds	IP ds
ID NA ne	NA ne
IP ds	IN dtp
HI	ID
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
HI	NA IP sr ds
NA ne	NA ne
IP ed	OP ob
NA sr	NA sr
ID	ID
IP ds	IN dtp
IP ds	IN IP dtp
IP ds	IP ds
OP rv	IP ds
NA nb	NA IN
NA ne	NA IN dtp
IN	NA ne
IN dtp	IN dtp
ID HI	HI
NA ne sr	NA OP
HI	IN
LY	IN
IN	NA IN
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
ID IP ds	NA IP nb ds
IN ra	NA IN ne
OP rv	OP rv
NA nb	OP av
NA ne	NA ne
NA nb	NA
IN	ID
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
HI IP ds	IN lt
NA ne	NA OP
IN dtp	IN OP av
IP ds	MT
IN	IN IP
IP ds	IP ds
NA nb	IN dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IN	NA ne
NA nb	NA ne
ID OP rv	OP rv
OP rs	OP rs
IN	IP
IN dtp	NA IN ne
OP rv	IN
HI	IP ds
IP ds	IP ds
OP av	MT
NA ne	NA ne
IN en	IN dtp
OP IP rv ds	NA ne
ID	NA ne
IP ds	IN OP av
NA ne	NA ne
NA ne	NA IP nb
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
NA	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
NA IP ds	NA ne
IN	IP
HI re	HI re
ID	ID
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA IN dtp	HI IN dtp
OP rs	OP rs
IP ds	IP ds
IP ds	IN IP
ID	ID
IP ds	IP ds
NA ne	NA ne
ID NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
OP ob	OP
NA ne	MT NA
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA IP ne ds	NA IP ne
NA ne	NA ne
NA nb	NA ne
OP av	MT
HI IN lt	IN lt
IP ds	IN IP dtp
HI	IN lt
HI	OP av
IP ds	NA ne
IN ra	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA ne nb
NA	NA IN ne
IP ds	IP ds
HI OP av	MT
NA ne	NA ne
