NA IN OP dtp av	HI IN IP dtp ds
IN	MT
MT IN	MT
NA	IN
IP ds	IP ds
NA IP nb	IP ds
IN	IN OP av
NA ne	NA ne
HI	HI
IN OP IP dtp	NA IN ne
HI IN	HI
HI IN	HI
NA OP rv	IN OP dtp rv
NA HI IN IP nb dtp ds	IP ds
IN	HI IN OP av
NA HI IN nb dtp	MT
MT	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI OP av
NA ne	NA ne
NA IP nb ds	NA ne
LY	LY NA nb
HI	HI IN
HI	HI IN
MT IN dtp	IN dtp
NA OP	OP av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	IN OP IP ds
IN	IN
IN OP rs	OP rs av
OP av	OP IP av
IN	NA ne
IN dtp	IN IP ds
HI OP av	HI
SP NA it ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN	NA nb
HI IN IP dtp	HI IP
SP NA IN OP nb ob	NA IN dtp
NA IN OP ne lt av	IN dtp
IN	MT
OP rv	ID IN OP rv
NA	IN dtp
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	NA IN dtp
MT	MT OP av
NA ne	NA ne
IN dtp	NA ne
SP NA IN ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN	IN IP dtp
MT	MT
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA ne
NA OP rv	IN dtp
IP ds	IN OP IP dtp rv ds
HI re	HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT
IN IP dtp ds	IN IP dtp
IN dtp lt	IN dtp lt
IN	NA IN OP dtp
IP ds	MT IP ds
NA ne	NA ne
HI IN IP dtp	IN IP ds
IP ed	IN OP
NA ne	NA ne
IP ds	NA IN IP ne ds
IP ds	IP ds
ID NA	NA nb
NA IN ne	NA ne
MT IN dtp	IN OP dtp rv
IN dtp	NA IN IP ne
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
NA HI IN OP IP nb ob	HI IN
IN IP dtp	OP IP rv ds
OP IP	IN OP IP av ds
SP NA IN ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
IN OP ra	IN ra
IN	IP
OP av	HI IN OP av
SP NA IN OP sr ob	NA sr
NA OP ne	NA ne
NA IN OP ob	NA IN OP ne rv
MT OP ob	IN OP IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN IP dtp ds
NA IN en	IN en
NA IN ne dtp	NA IN ne
OP ob	OP IP ob
OP av	HI OP av
NA ne	NA ne
IN	IN OP rv av
SP NA ne	NA ne
NA ne	NA ne
IN lt	NA IN ne dtp
NA IN OP IP nb ob	MT
MT	MT
NA IN ne dtp	NA ne
OP ob	NA IN ne
IN	IN dtp
IP ds	IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
OP ob	OP IP ob ed
NA ne	OP IP ob
IP ds	IN dtp
IN en	IN en dtp
IN ra	IN ra
NA HI IN OP IP nb dtp rv ds	IP ds
NA nb	NA nb
NA OP ne	NA IN ne
NA IN OP sr ob	NA ne nb
OP rv	IN OP rv
SP NA IN OP rv	SP NA IN it dtp
NA ne	NA ne
OP av	IN OP av
IN	HI IN IP
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT
IN IP dtp ds	IP ds
HI re	NA HI nb re
IN	IN
IN	IN lt
NA HI IN IP nb dtp	MT
OP av	HI IN OP av
NA nb	NA ne
ID IN OP ob	IP ds
NA IN ne dtp	NA IN ne
NA sr	NA sr
IN dtp	IN lt
SP NA IN ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	NA IP nb
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	IN OP
NA	NA nb
IP ed	NA ne
IN	IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	MT IN
IN	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	NA OP nb rv
IP ds	HI IN OP av
NA HI IN nb	HI IN OP av
SP NA ne	NA ne
NA IP nb ed	NA OP nb ob
NA OP	IP ds
NA ne	NA ne
IP	IP ds
IN OP ob	NA OP nb rv
IN	IP ds
NA IN	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
IN	MT
ID	ID
OP rs	OP rs
HI	HI
HI IN OP ob	MT IN
IN dtp	IN dtp
NA sr	NA ne sr
IN OP ob	OP rs av
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	NA HI re
IP ds	IP ds
SP NA IN	NA IN ne
IN dtp	HI IN dtp
NA IN en	IN en
SP NA ne	NA ne
IN dtp	IN dtp
IN	IN en
OP av	MT IN
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	OP ob
NA OP nb rv	NA nb
MT IN	MT
IP ds	IP ds
SP NA ne	NA ne sr
NA IN nb	MT
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI IN OP av
IN	MT
NA IN IP nb ds	IP ds
NA IN nb dtp	OP rv ob
OP rs	OP rs
NA ne	NA ne
OP rv	IN IP dtp ds
NA OP ne av	NA ne
NA ne	NA ne
IN	IN dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
IN	MT
NA IN sr	NA OP sr rv
IP ds	IP ds
HI IN OP IP dtp fi ds	IN IP ds
IN	NA ne
OP rs	OP rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne
MT	MT
IN	MT
NA IN OP IP nb dtp ob	MT
IN dtp	MT IP ds
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
OP	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
OP av	MT
HI IN dtp	HI IN OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT
NA ne	NA ne
NA HI IN ne	HI IN dtp
IN dtp	IN dtp
NA ne	NA IN ne dtp
NA ne	NA ne
IP ds	IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
HI IN IP dtp	HI IN OP av
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
IN OP av	IN OP av
NA HI IN IP nb ds	NA HI IN OP nb av
NA ne	NA ne
IN OP IP dtp rv ds ed	IN IP ds
NA HI IP nb	HI IN OP av
NA ne	NA ne
NA	NA OP ob
NA ne	NA ne
OP av	MT
IN dtp	IN en dtp
SP NA IN ne	NA ne
ID	ID NA OP
NA IN OP ne ob	OP IP ob ed
NA HI nb re	NA HI nb re
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID
NA IP nb ds	IN IP
NA HI IN OP nb ob	NA HI re
IP ds	IP ds
ID NA nb	ID OP ob
IN OP IP dtp rv	IP ds
HI re	HI re
NA	NA IN ne
ID NA nb	IN IP ds
IP ds	IP ds
IP ds	IN IP dtp
HI IN IP dtp	IP ds
NA nb	NA IN ne dtp
NA	NA OP rv ob
ID NA nb	NA nb
SP	NA IN nb
IP ds	IP ds
IN OP ra rs	IN
IN OP IP ob ed	IP ds
IP ds	MT
MT	IP ds
IN	IN dtp
OP av	NA OP ne
NA nb	IN OP av
SP NA IN OP ne ob	NA ne
OP av	MT
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
SP NA IN ne	NA ne
NA ne	NA sr
NA IN OP av	HI IN OP av
NA IN dtp	IN OP av
NA	NA ne
NA HI IN IP nb dtp ds	HI IN OP av
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
IN IP dtp ds	IN IP dtp
MT	MT IP ds
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN dtp lt
IN dtp	IN dtp
NA IN OP nb ob	MT
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IN
IN OP rv	IP ds
OP rv	OP IP rv ds
SP NA IN ne	NA ne
NA OP nb rv	IN OP IP rv ds
ID IN ra	IN ra
NA IN en	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	IN OP av
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	MT IN dtp
IN dtp	IN dtp
HI	HI re
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IN IP ds
ID NA	MT
NA ne	NA ne
OP av	MT
NA ne	NA ne
HI IN OP ob	HI OP av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA IN IP ne
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN ra
ID NA IN OP nb rv	NA OP nb
NA IN ne ra	IN dtp
ID IP ds	OP IP rv ds
HI	ID IP ds
NA	NA ne
NA IN OP nb ob	HI IN OP av
SP IN dtp	NA ne
NA OP nb av	OP IP ds
NA HI nb re	HI IP re
IN OP IP en ob	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
MT	NA sr
OP rv	IN IP dtp ds
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IP ds
NA ne	NA ne
HI IN OP IP ob	HI IN IP ds
OP IP rs ed	IN OP IP dtp
NA IP nb	NA IN dtp
IP ds	IP ds
HI	HI IN
OP rv	NA OP IP nb rv
IP	OP IP av ds
NA IN OP IP dtp rv	IP ds
NA	NA IN ne
NA OP sr	NA sr
SP NA IN ne	NA ne
IN IP dtp ds	MT IP ds
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	OP rv
IP ds	IP ds
NA IN OP nb ob	HI IN dtp
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IN OP IP av
NA ne	NA ne
IN dtp	NA OP nb ob
NA OP	NA IN ne dtp
NA IN	NA IN ne
IN OP dtp ob	IP ds
IP ds	IP ds
SP NA it sr	NA ne sr
IN OP ob	IN OP ob
SP NA IN ne	NA ne
IP ds	IP ds
SP NA it ne	NA ne
OP av	HI IN OP IP av
NA sr	NA ne sr
HI OP av	HI
IN en	IN
OP av	OP av
NA OP nb av	HI IN OP av
MT IP ds	MT IP ds
HI IN OP IP dtp ob ed	HI IN dtp
SP NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA IN ne
NA ne	NA ne sr
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA OP IP av ds	OP IP av
NA IN OP ne ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
OP av	OP av
IN IP dtp ds	HI IN OP av
SP NA it ne	NA ne
NA IN ne	NA IN IP ne
SP NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IP ds
NA	IP ds
OP IP rv ds	NA OP nb av
NA HI IN IP nb re ds	IP ds
IP ds	IP ds
HI IN OP ob	MT
IP ds	IP ds
IP ds	HI IN IP dtp ds
HI	HI IP ds
IN	NA IN ne
IN	HI OP av
NA sr	NA sr
NA sr	NA ne sr
NA IP	HI IN OP av
NA IN OP nb av	IN OP
NA ne	NA ne
NA IN nb dtp	IN OP IP ds
SP NA ne	NA ne
OP ob	OP IP ob
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN dtp lt
OP IP rv ds	MT IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	IP ds
NA	NA nb
IN OP IP ob	IN IP ds
IN	MT IP
NA ne	NA ne
NA IN sr	NA ne sr
IN	IN dtp
IN IP	IN IP dtp
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT
HI OP rs	HI IN OP
NA IN ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN OP dtp ob	IN dtp
NA nb	NA IN nb dtp
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	OP IP rv
NA IN OP nb dtp lt rs	NA ne
HI	HI
IN OP rs	IN OP dtp
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IN OP en rs	NA nb
NA IN OP nb ob	NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI
LY	LY IP ds
NA sr	NA sr
MT OP av	MT
MT IN en	MT IN
HI IN re	IP ds
SP NA IN sr	NA sr
NA IN en	IN en
OP rv	IP ds
NA IN OP IP dtp rv ds	OP IP rv ds
NA IN IP dtp	IN OP av
IN OP IP av	HI OP av
SP ID NA IN OP IP nb ob	NA OP IP nb ds
NA OP nb av	HI IN OP av
NA IN nb	MT
NA ne	IN OP rv
NA HI nb	HI
IN OP dtp	NA ne
IP ds	HI IN OP av
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA IN nb dtp
MT OP av	HI OP av
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	HI OP av
NA sr	NA sr
IN IP dtp ds	IP ds
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI IN OP IP av
SP ID NA IN OP nb ob	ID IP
NA ne	NA ne
NA	NA IN ne dtp
IP ds	MT IN
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	OP av
ID NA IN OP ne ob	NA OP nb ob
NA nb	IN IP ds
IN dtp	NA IN dtp
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	OP ob
SP NA it ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN IP dtp ds	IN dtp
IP ds	IP ds
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	HI IN OP av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	IP ds
IN	HI IN
NA IN ne dtp	NA ne
HI	HI IN OP av
NA ne	NA ne
SP NA it ne	NA ne
IN en	IN dtp
SP NA sr	NA sr
HI OP av	HI
IN	IN IP ds
NA ne	NA ne sr
IP ds	IP ds
NA OP rs	OP ob rs av
IP ds	OP IP rv ds
HI	HI
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
LY	LY IP ds
OP rv	NA OP nb rv
OP rs av	LY OP av
IP ds	HI IN dtp
IN dtp	HI IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
OP ob	NA OP IP ob
NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
HI re	HI IP re ds
SP NA it ne	NA ne
NA	IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	LY OP rs
ID	ID
NA	NA IN ne
NA IP ds	NA nb
MT NA IN OP IP nb dtp ob	MT IP ds
IN dtp	IN IP dtp ds
HI IN	HI IN dtp
SP NA IN OP ne ob	NA ne
NA nb	NA OP nb
OP rv	NA OP rv
IP ds	IP ds
OP rs	OP rs
ID NA IN OP nb ob	NA IN dtp
NA IN ne	NA IN IP ne
IN	MT
IN IP dtp	OP IP rv ds
NA nb	NA nb
NA IP nb	IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP ne dtp rs	NA OP ob
LY	LY ID NA nb
IN en	IN dtp
IN IP	
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	HI IN dtp lt
NA sr	NA ne sr
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA IN OP IP ne dtp rv ds	HI IP ds
IN	IN dtp
NA OP nb ob	OP ob
ID NA nb	NA OP
IP ds	IP ds
IN	ID IN
NA HI IN nb dtp	IN ra
IN dtp	IN dtp
ID HI IN IP dtp ds	HI IP ds
NA nb	NA nb
NA sr	NA sr
NA IN ne	NA ne
IN IP ds	IP
HI IN IP dtp ds	IP ds
OP rs	OP ob rs
IN dtp	IN IP dtp
NA IN ne	NA ne
IP ds	OP av
NA ne	NA ne
IN dtp	NA IN ne dtp
SP IN OP dtp ob	NA IN IP ne dtp
SP NA IN ne	NA ne
SP NA IN OP rv	OP IP ob
NA nb	ID
ID	IP ds
NA ne	NA ne
OP rv	OP IP rv
NA HI IN IP ne nb dtp ds	IN IP ds
NA ne	NA ne
IN	IN OP IP dtp
IN en	IN OP dtp
NA IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	OP rs
IN	IN OP dtp av
NA IN nb	NA IN nb dtp
NA IN	NA IN ne
NA ne	NA ne
NA OP nb rs av	HI OP av
NA nb	NA nb
IN	IN dtp
IN ra	IN dtp
SP NA sr	NA sr
OP av	HI OP av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA HI nb
OP ob rs	IN OP
IN dtp	IN dtp
HI	IN dtp
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IP ds
NA ne	OP IP ob
NA IP nb	IN OP rv
IN	HI IN dtp
IP ds	IP ds
NA	NA nb
IN dtp	HI IN dtp
OP av	MT
IN IP ds	IN IP ds
IP ds	MT
NA ne	NA IN IP ne dtp
HI IN lt	IN dtp lt
SP NA IN OP sr ob	NA sr
IP ds	IN OP IP av
IP ds	IP ds
NA	NA nb
HI IN dtp	IN IP dtp ds
NA nb	NA IN OP nb
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI IN OP av
NA	IN dtp
IN en	NA IN dtp
ID IN	MT
NA sr	NA ne
NA sr	NA sr
NA IN nb	IN OP rv
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
IN	HI OP av
LY	NA OP nb ob
ID NA IN OP nb ob	NA
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA sr	NA ne sr
NA nb	NA IN nb dtp
SP NA IN it sr dtp	NA ne sr
NA IN OP nb ob	HI IN OP av
HI OP rv	HI IP ds
IP ds	MT
NA OP rv	IN IP dtp ds
NA HI IN IP nb dtp	HI
IN	IN dtp
IN	HI
SP NA IN OP ra ob	IN OP
IN OP ob	NA OP IP ne ob
NA IN OP nb ob	OP IP ob ed
OP av	MT NA
NA sr	NA sr
SP NA IN ne	NA ne
MT	MT IP ds
HI IN	IN OP
NA ne	NA IN ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	LY
HI IN IP	IN IP
NA IN	NA IN OP IP nb
NA IN nb	IN dtp
NA OP nb	NA HI IN nb
NA ne	NA IN ne
ID NA IN OP IP nb ob	NA IP nb ds
NA IN nb	NA IN ne dtp
NA nb	IP ds
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN dtp
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN ra	NA IN ne
IN OP IP dtp ob	OP rv
NA HI IP nb	IP ds
SP NA IN OP ne av	NA ne
NA IN dtp	NA IN IP
ID NA	NA
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	
HI	HI IN
IN OP IP ob ds	IP ds
IN IP dtp ds	IP ds
ID NA	OP rv ob
NA IN OP IP dtp ob	HI IN
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	OP rs
OP av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN fi	IN IP fi ds
SP NA IN ne	NA ne
IN	HI IP ds
IN	IN dtp
LY	ID
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	IN lt
OP IP rv ob ds	OP IP rv av ds
IN	MT
NA IN	IN dtp
IN dtp	IN lt
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	NA OP nb rv
IN IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
OP ob	NA OP nb ob
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA OP IP nb rv ds
NA IN ne dtp	NA ne
IN OP rs	IN OP rs
IP ds	IP ds
HI IN	HI
OP IP av ds	HI OP av
NA nb	NA nb
IP ds	IP ds
ID IN OP dtp rv	NA OP nb rv
ID IN dtp	MT IN
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IP ds
NA IN IP ds	IP ds
IN	MT
IN	HI IN dtp
IN dtp	MT IP ds
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	NA HI re
NA IP	IN IP ds
IN	IN OP dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	IP ds
HI OP IP rv ds ed	IP ds
HI IN IP dtp	MT
NA IN OP ob	IN IP dtp
IP ds	IN dtp
IN dtp	IN en
NA ne	NA ne
IN	MT IN
HI re	NA HI nb re
SP NA IN ne	NA ne
NA IN IP nb ds	IP ds
NA IN OP av	HI IN OP av
IP ds	IN IP
NA IN OP sr ob	NA sr
IN dtp	IP ds
IN	IP ds
OP rv av	IN OP rv
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	MT
IN dtp	IP ds
NA OP nb	OP ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN dtp
NA IN sr	NA ne sr
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IP ne ds
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA IN ne
MT	MT
IN OP dtp ob	IP ds
IP ds	IP ds
HI IN	HI IN OP
NA HI OP av	HI IN
NA OP nb rv	MT OP IP rv ds
NA HI IN OP IP dtp	MT
NA IN OP IP nb en av	HI IN OP dtp av
IP ds	IP ds
NA ne	NA ne
IN ra	NA IN ne
NA OP nb av	OP IP rv ds
ID IN OP IP rv ds	ID OP IP rv ds
IN OP av	IN IP dtp ds
LY	LY NA
IN dtp	IN dtp
NA IN ne	IN
NA sr	NA sr
NA nb	NA OP nb rv
NA ne	NA ne
IN IP dtp ds	IP ds
HI IN	HI IN dtp
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN ra
OP rv	MT
IN OP IP dtp rv	IN OP rv
IN OP dtp rv	IN OP IP rv ds
IN IP ds	IP ds
OP IP rv ds	IN IP ds
IN dtp	IN dtp
NA IN OP IP nb ob	IN OP IP ds
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA ne sr
IN IP dtp ds	IP ds
SP NA OP ne	NA ne
IP ds	IP ds
IN OP ob	IN dtp
IN	HI IN OP IP dtp
IP ds	IP ds
LY OP	LY NA OP nb
IN IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
IP ds	IP ds
NA IN OP nb dtp ob	MT
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN dtp	IN OP
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IN dtp
NA IN	NA ne
OP rs	OP rs
IN dtp	OP IP ob
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
