NA OP	NA
IP	NA OP
NA IP	NA
IN	IN
HI IN	HI OP
NA	NA
OP	OP
NA	NA
IP	IP
LY	IP
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA IN	NA
IN IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
IP	IN
NA	NA
MT IN	MT IN
NA OP	NA OP
NA	NA
NA	NA
IN	IN
IP	NA IP
NA	NA
IN	IN
NA	NA
IN	IN
MT IN	IN
IP	IP
IN	IN
NA	NA
MT OP	MT OP
ID	ID
HI IN	IN
MT	MT
IP	IP
IN	IN
IP	IP
NA	NA
IN IP	IP
NA	NA
OP	NA OP
NA IP	NA
NA	NA
OP	NA OP IP
NA	NA IP
NA	NA IP
ID	ID
LY	IP
MT	MT
NA	NA
IP	IN IP
NA	NA
MT IP	IP
NA	NA
MT OP	MT OP
NA IP	NA IP
IN	IN
IP	IP
IN	IN
ID	OP
OP	
OP	OP
IP	IP
IN	IN
IN	IN
NA	NA
MT	MT
OP	OP
NA IN	NA
MT IN	MT IN
NA	NA
NA IN	IN
NA	NA
ID	ID
IP	IP
IN	IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	HI IN IP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
IP	NA IP
IP	IP
IP	IP
IP	IP
IN	IN
HI OP	HI IN
IP	IP
MT	MT
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
ID	ID
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT
IN	IN
IN	IN
IP	IP
OP	MT OP IP
IP	IP
NA OP	NA
IP	IP
NA	NA
IN	IN
IN	IN
MT OP	MT OP
NA	NA
OP IP	OP IP
OP	OP
IP	IP
IP	NA OP
IN	IN IP
IP	IP
IP	IP
MT IN	MT IN
MT IP	MT IP
IN	IN
OP	MT OP
ID	
MT	MT
IP	IP
NA	NA
MT	MT
NA	NA
IP	IP
NA IP	NA OP
IP	IP
NA	NA
IN	IN
IP	IP
OP	IP
NA	IN
MT OP	MT OP
IP	IP
MT OP	MT OP
IP	IP
IP	IP
IN	IP
IP	OP IP
NA	NA
NA	NA IP
NA	IN
IP	IP
OP IP	OP IP
IP	IP
IN	IN IP
NA HI	NA OP
OP	OP IP
IN	IN
OP IP	OP IP
OP	OP
IN	IN
IP	IP
IN IP	IP
IN	IN IP
NA IP	NA
IP	IP
IN	IP
NA	NA
IN	IN
IN	IN
NA	NA IP
IP	IP
IP	IP
IP	IP
NA IN	OP
IN	IN
NA	NA
MT	MT
IP	IP
IP	IP
MT OP	MT OP
MT OP	MT OP
MT IP	MT IP
OP	MT OP
OP	OP IP
IN	IN
NA	NA
HI OP	OP IP
IN	IN IP
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	NA IP
IP	IP
NA	NA
LY	IP
IN	IN
IN	IN
MT	MT
IP	IP
IP	IP
NA	NA
HI IP	IP
NA	NA
MT IP	MT IP
MT	MT
IN	HI IN
NA	NA
NA	OP IP
IP	IP
IN	IP
NA IP	IP
MT IP	MT IP
IP	IN
MT IP	IP
IP	IP
NA IP	NA IP
IP	IP
MT IP	MT IP
NA	NA
IP	IP
NA IP	OP IP
IN	IN
IN IP	IP
IP	IP
OP	NA OP
IP	IP
IN	IN
NA	NA
IN	IN
MT IN	MT IN
OP	NA
IP	IP
HI	HI
MT IN	MT IN
MT	MT
IN	
NA	NA
OP	OP IP
IN	IN
IP	IP
NA	NA OP
ID	ID
MT IP	MT IP
IN	IN
OP	NA OP
IP	IP
ID	NA
NA	NA
NA OP	NA OP
IP	IP
IN	IN
NA OP	NA
IN	IN
OP	OP
MT	MT
MT OP	MT OP
IN	IP
NA	IN IP
NA	NA
MT IP	MT IP
IP	IP
IN OP	IP
NA	NA
IP	IP
IN	IN
HI IN	MT
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
HI	IN OP
NA IP	NA IP
NA IP	NA OP
NA	NA
NA	NA
HI IN	IN OP
IN	IN
IP	IP
OP	OP
NA	NA
LY	
MT IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
MT OP	MT OP
IN	IN
HI	HI
IP	IP
IP	IP
OP	OP
IP	IP
OP IP	
NA	NA
OP IP	IN
NA IP	NA
IP	IP
MT OP	MT OP
IN	IN
NA	NA
IN	NA IP
ID	ID
NA	NA
IN	IN
IP	IP
HI IP	IN
OP IP	MT IP
IN	IN
SP	NA
IN	IN
IP	IP
IN	
IP	IP
IN	IN
NA IP	NA IP
ID	ID
IN	IN
NA	NA
IP	IP
OP IP	NA IP
HI	HI
OP	OP IP
MT IP	IP
IN IP	IP
NA	NA
IN	
NA	NA
NA	NA
IN IP	IN IP
IP	IP
OP	MT OP
IP	IN
MT	IP
NA IP	NA
MT	MT
IN	IN IP
IN	IN
MT IN	MT IN
MT	MT
IN	IP
NA	NA
NA	NA
IN IP	IN IP
IP	IP
IP	IP
NA	NA
IN	MT IN
IP	IP
IN	IN
IP	IP
MT	MT
OP	NA
NA	NA
IN	IN
HI	HI IN
IP	IP
NA	NA
OP	OP
IP	IP
NA	NA
ID	OP
IP	OP
IP	IP
IN	IN
NA	NA
IN	IN IP
NA	NA
IP	IP
NA	NA
IP	NA IP
IP	IP
HI	HI
IN	IN
ID	ID HI
NA	NA
OP	OP
HI	
SP NA	NA
OP	OP IP
ID	ID
IP	IP
NA IP	IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
HI	HI
IP	IP
IN	IN
ID	ID
IP	IP
NA	NA
IN IP	NA
NA IP	IP
NA	NA
MT OP	MT OP
MT OP	OP
NA	NA
NA	NA OP
ID	OP
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
IP	NA IP
NA	NA
NA	NA
IP	NA OP IP
IN	IN
NA	NA
IN	IN
IN	IP
IN	IP
NA	NA
NA	NA
HI IP	IP
HI	HI
NA	NA
IN	IP
IN	NA IN
IN	IN
NA	NA
OP	OP
NA	NA
HI	OP
NA IP	NA IP
MT OP	MT OP
IN	IN
NA	NA
IN	IN
IP	IP
OP IP	NA IP
ID	ID
IP	IP
OP	OP
IN	IN IP
NA OP	NA
NA IN	IN
OP	OP
IN	IN
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
OP	OP
NA	
NA IP	NA IP
OP	OP
HI	HI IN
NA	NA
IN	IN
IP	NA IP
OP	NA
OP	OP IP
IP	MT IP
IP	IP
MT	MT
NA	NA
IN	IN
IP	IP
IP	IP
MT	MT
OP IP	MT OP IP
NA	NA
NA	NA
IP	IP
IN	IP
NA	NA
IP	IP
NA	NA OP
IP	IP
NA HI	NA
IN	IN
IN	IN
IN IP	IP
OP	NA
NA	NA
NA	NA IP
IP	IP
MT IN	IN IP
OP	OP
NA	NA
NA IP	NA
HI	HI
IN	IN
IP	IP
IN OP	HI IN
IN	IN
NA	NA
NA	NA
IN IP	OP IP
IN	IN
IP	IP
IN	IN
NA	NA OP
IP	IP
NA IN	IN
NA	NA
IP	IP
NA	NA
IN IP	IN
NA	NA
IN	IP
IP	IN
ID	ID
NA	NA
NA	NA
NA	NA
IP	NA IP
IN	IN
IN	IN
NA IP	NA IP
NA	NA
IN	
IP	IP
OP	MT OP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	HI IN
MT IP	MT IP
ID NA	
IN	IN
IP	OP
IN	IN
HI	IN
IN	IN
OP IP	MT OP IP
NA	NA
IP	IP
IN	HI IN
IP	IP
IN	NA
IN	NA IP
IN	IN
MT	MT
IN	IN IP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
MT OP	MT OP
IN OP	OP
ID	NA
NA	NA IP
LY IN	IN
ID IP	IP
MT	MT
OP	NA
LY	IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
HI	HI
IP	IP
MT NA	NA
NA	NA
ID	ID
NA IP	NA IP
IP	
NA	NA
NA	
NA	NA
NA	NA
MT IP	MT IP
NA	NA IN
IP	IP
NA OP	NA
NA	NA
HI IP	IP
NA	NA
IP	IP
MT IP	MT IP
IN	IN
OP	OP IP
HI	HI IN
IN IP	IN
IP	IP
IN	IN
NA	NA
IP	NA IP
NA	NA
NA	NA
IP	IP
IP	NA IP
NA	NA
IP	IP
ID	OP
IP	NA IP
NA	NA
IP	IP
NA IP	NA IP
IP	IP
IP	IP
MT IN	MT IN
NA	NA
OP	HI IN OP
NA	IN
NA HI	NA HI
IP	IP
NA	OP
MT IP	MT IP
OP	OP
IP	IP
HI IP	MT OP
ID	ID
LY NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
HI	HI IN IP
IN	IN
IP	IP
HI	HI IN
HI OP	OP IP
NA	IN IP
LY	
IN IP	IN IP
OP	HI IN OP
NA	NA
IP	IN
NA	NA
NA IP	NA IP
OP	OP
IN	
IP	IP
NA	NA
HI	HI
HI IP	IP
MT OP	MT OP
IN IP	IP
NA	NA
NA	NA
HI IN	HI IN
IN	IN
MT OP	MT OP
IP	IP
MT	MT
MT	MT IN
IN	IN
IP	IP
IN	IN
NA	NA
MT	MT
NA	NA
NA IP	NA
OP	OP IP
IP	IP
IP	NA IP
NA IP	IP
IN	IN
NA	NA
MT IN	MT IN
ID	ID
MT OP	MT OP
IN	IN
IP	IP
MT IN	MT IN
IN	IN
IN IP	IP
IN	IN
NA IP	NA
NA OP	NA IP
IN	IN
NA	NA
MT OP	MT OP
IP	IP
IN	IN
IP	IP
NA	NA
NA IP	IP
IN	IN
NA	NA
OP	NA
OP	NA
NA	NA
HI	IN
NA IP	IN IP
OP IP	MT OP IP
IP	IP
NA IP	NA OP IP
IN	IN
OP	OP
OP IP	IP
IP	IP
IP	IP
NA	NA
NA	NA
HI IN	IN
IP	NA
ID HI	IN
NA	NA
OP	OP
IP	IP
NA	NA
IN	IN
ID	ID
MT OP	MT OP
IP	IP
IP	NA
ID	ID
IP	IP
OP IP	MT OP IP
NA	OP
NA	NA
NA	NA
IN	IN
IP	IP
IP	MT IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP IP	OP IP
LY	NA
HI IN	HI IN
NA	NA
NA	NA
NA	IP
NA	NA
ID	IN
IN	IN
IN	IN
MT	MT
OP	
ID	ID
IP	IP
HI IP	HI IN
IN	IN
MT IP	MT IP
NA	NA
OP	OP
IP	IP
HI	HI IN
IN	IN
ID	IN
IP	IP
IP	IP
NA IP	IP
IP	IP
MT IN	MT IN
IP	IP
MT OP	MT OP
IP	IN IP
NA	NA
OP	NA
IN	IN
IN	IN
IP	IP
ID	ID
ID	OP
MT IP	IP
IP	IP
NA	NA
NA HI	NA HI
IP	IP
IP	IN IP
NA	NA
OP IP	MT OP
IP	IP
NA	NA
IN	IN
NA HI	NA HI
LY	NA
IP	IN
IP	IP
NA HI	NA
IP	IP
NA	NA IN
IP	NA
IN	NA IN IP
MT IP	IP
NA	NA
MT IP	MT IP
IN IP	IN
NA	NA
MT IP	IP
NA	NA
NA OP	NA
MT	MT
IP	OP
IP	IP
NA	NA
NA	NA
NA IP	NA OP IP
IP	IP
NA IN	NA IP
IN OP	IN IP
LY IP	IP
NA	IP
NA	NA IP
OP IP	OP IP
NA IP	NA IP
IN	IN
NA OP	NA
IN	NA
IP	IN
NA	NA
OP	NA IP
OP	OP
NA IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA IP	IP
NA IP	IP
NA	NA
IP	IP
MT OP	MT OP
NA	NA
IN	IN
IN IP	IN IP
NA	NA
IP	IP
NA HI	NA IP
IN	IN
NA IP	NA IP
MT OP	MT OP
NA HI	NA
IP	IP
IP	IP
NA IP	IP
NA	NA
IP	NA IP
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
IP	IP
IN	IP
ID	NA
NA IP	NA
IP	IP
NA	IN
NA IP	IN
IN IP	OP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	HI
IP	IP
OP	NA
NA OP	NA
NA	NA
IN	IP
NA	NA
OP	OP IP
IN	IN
IP	NA IP
IN OP	IN
MT IN	MT IN
NA IN	IN
OP	OP
ID	ID HI OP
NA	NA IN
NA IP	NA
IN	IN
IP	IN IP
IP	IP
IN	IN
IP	IP
NA	NA
MT	MT IP
IN	IN
IP	IN IP
OP IP	IP
IP	
NA	NA
IN	IN
OP	OP
SP NA	NA
NA HI	NA HI
NA	NA
OP	OP
MT IN	MT IN
NA IN	IN
IN	IN
IN	IN
IP	IP
NA	NA
MT IP	MT IP
NA	IP
IP	IP
IP	IN
LY	NA
HI	IN
IN	IN
NA IN	IN IP
NA	NA
NA OP	NA
HI	HI
NA IP	NA IP
ID	ID
NA	NA
IP	IP
MT IP	MT IP
MT IP	IP
IP	NA IP
IP	IP
NA IP	IP
LY IN	
NA	IP
IN IP	NA IN IP
IP	IP
IN	IN
IN	IN
OP	MT OP
OP	OP
NA IP	IP
IN	IN
ID OP	OP
IP	IP
SP	OP
IN	IN
IP	IP
IN	IN IP
IN	IN
OP IP	IP
OP IP	IP
IN	IN
ID	ID
NA HI	NA HI
MT IP	MT IN IP
NA	NA
IN	IN
NA OP	NA OP
IN IP	IP
IN	IN
NA	NA
OP	HI OP
NA HI	NA HI
IN IP	IN IP
NA HI	NA HI
NA IP	HI IN OP
HI IN	IN
IN	IN
IN	IN IP
ID	ID
HI IN	IN
NA IP	IN
IN	IN
NA	NA
NA IN	NA
NA	NA OP
NA IP	NA
IP	IP
MT	MT
NA	NA
HI	OP
NA	NA
