MT HI	IN dtp
OP ob	OP ob
HI IP	IN IP ds
HI IN en	IN en
NA IP ne	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
ID	NA ne
IN IP dtp	IP
NA nb	NA nb
NA OP nb rv	NA OP IP nb rv
NA nb	NA ne nb
MT IN fi	MT IN fi
NA IP sr ds	NA IP
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA sr nb	NA IP nb
IP ds	IP ds
IP ds	IN IP dtp
IP ds	IP ds
MT IP ds	IP ds
NA OP ne rv	NA OP IP nb rv
MT IP ds	MT IP ds
ID	ID
IN fi	IN
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IP ds	IP
NA OP nb ob	NA nb
IP ds	IP ds
IN en	IN en
HI IN	NA OP
IP ds	IP ds
ID	
MT	MT
NA IN ne dtp	IN dtp
MT IN lt	IN lt
MT IN fi	MT IN fi
SP HI it	IN dtp
NA nb	NA nb
IN lt	IN dtp
OP IP rv ds	OP IP rv
ID NA nb	NA IP nb
IN en	IN en
HI	HI IN dtp
HI IN dtp	MT IN
MT	MT
IN ra	IN OP
NA OP nb av	NA nb
NA sr	NA ne
NA nb	NA IP nb
NA nb	NA nb
IP ds	IP ds
NA IN dtp	IP ds
LY NA nb	NA nb
IN en	IN en
IN en	IN en
ID	OP rv
IP ds	IN IP ds
NA OP nb ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN IP lt ds	IP ds
NA nb	NA OP nb rv
ID	ID
IP ds	IP ds
NA IP sr ds	NA IP ds
NA nb	NA nb
IN en	IN en
IN dtp	NA ne
IN IP dtp	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
HI IP	IP ds
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN IP dtp	IN IP ds
HI IN fi	IN lt
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA OP nb av	NA OP IP nb
IN en	IN en
NA IP nb ds	NA nb
ID	ID
IN en	IN en
OP ob	NA ne
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT IP ds
IP ds	NA
NA OP nb rv	NA OP IP nb rv
IP ds	IN IP ds
NA IN ne	IN
IN IP fi ds	IP ds
HI IN dtp	HI IN dtp
IP ds	IN IP lt ds
NA ne	NA ne
MT	MT
SP NA it nb	NA IN OP
IP ds	IP ds
IN en	IN en
NA nb	IP ds
NA nb	NA nb
MT	MT
IN en	IN en
IP ds	IP ds
NA IP ds	NA IP ne
IN en	IN dtp
IN IP	IP ds
IP ds	IP ds
OP ob	OP ob
IP	IN OP
OP rs	OP ob
MT OP av	MT
IP ds	IP ds
MT IN fi	MT IN fi
IN IP dtp	IN IP
IN dtp	IN en
IP ds	IP ds
IN IP dtp	OP ob
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	IP
ID	ID NA nb
NA ne	NA ne
ID	ID
IN	IN dtp
IN dtp	IN lt
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne sr
OP ob	OP ob
NA nb	NA nb
LY IN en	
HI re	HI re
IN en	IN en
IP ds	NA IP nb
IP ds	IP ds
IP ds	IP ds
NA IN	NA nb
IN lt	IN lt
IP ds	IP ds
IN en	IN en
IN en	IN en
IN lt	IN dtp
MT IN fi	MT IN fi
ID HI re	ID HI re
MT	MT
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT IP ds
IN en	IN en
HI	HI
NA nb	NA nb
NA HI nb re	HI re
IP ds	IP ds
OP rs	OP ob
OP ob	OP ob
NA ne	NA ne
IN en	IN en
IN dtp	MT IN
IN dtp	IN dtp
MT	MT
NA OP ne rs	NA
IP ed	NA OP ob
NA IP nb ds	NA nb
IN en	IN en
HI IN dtp	HI OP av
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
LY	IP
NA	NA ne
NA OP nb rv	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA IN	NA
IN IP	IP ds
IN en	IN en
IN en	IN en
IN en	IN en
IN en	IN en
IP ds	IN dtp
NA nb	NA nb
MT IN fi	MT IN fi
NA OP nb ob	NA OP nb
NA nb	NA nb
NA sr	NA ne sr
IN en	IN en
IP ds	NA IP nb ds
NA nb	NA nb
IN en	IN en
NA nb	NA nb
IN en	IN en
MT IN en	IN en
IP ds	IP ds
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
ID	ID
HI IN lt	IN lt
MT	MT
IP	IP ds
IN dtp	IN dtp
IP	IP ds
NA nb	NA nb
IN IP lt ds	IP ds
NA nb	NA nb
OP rv	NA OP nb rv
NA IP nb	NA nb
NA nb	NA nb
OP ob	NA OP IP nb
NA	NA IP
NA nb	NA IP nb
ID	ID
LY	IP
MT	MT
NA	NA
IP	IN IP ds
NA ne	NA ne
MT IP ds	IP ds
NA nb	NA nb
MT OP av	MT OP
NA IP nb ds	NA IP ds
IN en	IN en
IP	IP ds
IN en	IN en
ID	OP ob
OP rs	
OP ob	OP
IP	IP ds
IN dtp	IN dtp
IN en	IN en
NA nb	NA nb
MT	MT
OP ob	OP ob
NA IN dtp	NA nb
MT IN fi	MT IN fi
NA ne	NA ne
NA IN dtp	IN en
NA nb	NA nb
ID	ID
IP ds	IP ds
IN lt	IP
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IP ds	HI IN IP dtp
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	NA IP
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN dtp	IN dtp
HI OP ob	HI IN
IP ds	IP ds
MT	MT
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN lt	IN
MT	MT
IN lt	IN dtp
IN dtp	IN dtp
IP ds	IP ds
OP rv	MT OP IP rv
IP ds	IP ds
NA OP av	NA ne
IP ds	IP ds
NA sr	NA nb
IN dtp	IN dtp
IN en	IN en
MT OP rv	MT OP rv
NA ne	NA ne
OP IP rv ds	OP IP
OP ob	OP ob
IP ds	IP ds
IP ed	NA OP nb
IN dtp	IN IP ds
IP ds	IP ds
IP	IP ds
MT IN fi	MT IN fi
MT IP ds	MT IP ds
IN en	IN dtp
OP rv	MT OP rv
ID	
MT	MT
IP	IP ds
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA IP nb	NA OP nb rv
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IP ds	IP ds
OP rv	IP ds
NA	IN dtp
MT OP rv	MT OP rv
IP ds	IP ds
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP
IN	IP
IP	OP IP
NA nb	NA nb
NA ne	NA IP
NA ne	IN en
IP ds	IP ds
OP IP av ds	OP IP ds
IP ds	IP ds
IN	IN IP ds
NA HI nb	NA OP nb
OP av	OP IP av
IN lt	IN dtp
OP IP av	OP IP ds
OP ob	OP
IN en	IN en
IP ds	IP ds
IN IP	IP
IN dtp	IN IP dtp
NA IP ne	NA ne
IP ds	IP ds
IN	IP ds
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA IP nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN nb	OP
IN	IN
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
MT OP rv	MT OP rv
MT IP ds	MT IP ds
OP rv	MT OP rv
OP rv av	OP IP rv ds
IN	IN
NA ne	NA ne
HI OP rv	OP IP rv ds
IN lt	IN IP lt
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA IP nb ds	NA IP nb
IP ds	IP ds
NA nb	NA nb
LY	IP
IN en	IN en
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
HI IP ds	IP ds
NA nb	NA ne nb
MT IP ds	MT IP ds
MT	MT
IN	HI IN
NA ne	NA ne
NA	OP IP ds
IP ds	IP ds
IN dtp	IP ds
NA IP nb	IP
MT IP ds	MT IP ds
IP ds	IN en
MT IP ds	IP ds
IP	IP
NA IP ne	NA IP ne
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA
IP ds	IP ds
NA IP nb ds	OP IP rv ds
IN en	IN en
IN IP dtp	IP ds
IP ds	IP ds
OP ob	NA OP ob
IP	IP
IN dtp	IN dtp
NA nb	NA nb
IN fi	IN
MT IN fi	MT IN fi
OP	NA ne
IP ds	IP ds
HI re	HI re
MT IN fi	MT IN fi
MT	MT
IN fi	
NA nb	NA nb
OP rv av	OP IP rv ds
IN	IN en
IP ds	IP ds
NA	NA OP
ID	ID
MT IP ds	MT IP ds
IN en	IN en
OP ob	NA OP nb
IP ds	IP ds
ID	NA nb
NA nb	NA nb
NA OP nb	NA OP
IP ds	IP ds
IN en	IN en
NA OP nb rv	NA nb
IN en	IN dtp
OP ob	OP ob
MT	MT
MT OP rv	MT OP rv
IN	IP ds
NA ne	IN IP
NA nb	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
IN OP dtp av	IP ds
NA nb	NA nb
IP ds	IP ds
IN en	IN en
HI IN	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP	IP ds
HI	IN OP
NA IP ne ds	NA IP ne
NA IP nb ds	NA OP nb rv
NA ne	NA ne
NA nb	NA nb
HI IN	IN OP
IN en	IN en
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
LY	
MT IP ds	IP ds
IP ds	IP ds
IN en	IN en
IN en	IN en
IP ds	IP ds
MT OP rv	MT OP rv
IN en	IN en
HI re	HI re
IP ds	IP ds
IP	IP ds
OP ob	OP ob
IP ds	IP ds
OP IP ob	
NA nb	NA nb
OP IP av ds	IN
NA IP nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
IN lt	IN
NA nb	NA nb
IN	NA IP
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
HI IP	IN dtp
OP IP rv ds	MT IP ds
IN en	IN en
SP it	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	
IP ds	IP ds
IN en	IN en
NA IP nb	NA IP
ID	ID
IN en	IN en
NA ne	NA ne nb
IP ds	IP ds
OP IP av ds	NA IP nb
HI	HI
OP	OP IP ob
MT IP ds	IP ds
IN IP ds	IP ds
NA ne	NA ne
IN	
NA nb	NA nb
NA sr	NA nb
IN IP dtp ds	IN IP ds
IP	IP
OP rv	MT OP rv
IP	IN dtp
MT	IP ds
NA IP ne	NA ne
MT	MT
IN	IN IP
IN en	IN en
MT IN fi	MT IN fi
MT	MT
IN dtp	IP ds
NA ne	NA ne
NA nb	NA nb
IN IP dtp	IN IP dtp
IP	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	MT IN
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
OP ob	NA nb
NA nb	NA nb
IN	IN dtp
HI	HI IN dtp
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
ID	OP
IP ed	OP ob
IP ds	IP ds
IN lt	IN lt
NA ne nb	NA ne
IN dtp	IN IP dtp
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	NA IP nb
IP ds	IP ds
HI re	HI re
IN lt	IN lt
ID	ID HI
NA nb	NA nb
OP ob	OP ob
HI	
SP NA it ne	NA ne
OP av	OP IP av
ID	ID
IP	IP ds
NA IP nb	IN dtp
IN lt	IN lt
NA nb	NA nb
NA sr	NA sr
IN en	IN en
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IN en	IN en
ID	ID
IP ds	IP ds
NA	NA nb
IN IP fi	NA ne
NA IP ne ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT OP av	OP av
NA nb	NA nb
NA nb	NA OP nb
ID	OP ob
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IP	NA IP
NA nb	NA nb
NA ne	NA nb
IP ed	NA OP IP
IN en	IN en
NA nb	NA nb
IN en	IN en
IN dtp	IP ds
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
HI IP ds	IP ds
HI	HI
NA nb	NA nb
IN	IP
IN dtp	NA IN
IN en	IN en
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
HI	OP
NA IP nb ds	NA IP nb
MT OP rv	MT OP rv
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
OP IP rs ds	NA IP
ID	ID
IP	IP ds
OP ob	OP ob
IN dtp	IN IP dtp
NA OP nb rv	NA nb
NA IN en	IN en
OP	OP ob
IN dtp	IN lt
IP ds	IP ds
IP	IP ds
IN en	IN en
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
NA nb	
NA IP nb ds	NA IP nb
OP ob	OP ob
HI	HI IN dtp
NA nb	NA nb
IN lt	IN dtp
IP ds	NA IP nb ds
OP rv	NA nb
OP rv av	OP IP ds
IP ds	MT IP
IP ds	IP ds
MT	MT
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP	IP ds
MT	MT
OP IP rv ds	MT OP IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IP ds	IP ds
NA nb	NA OP nb
IP ds	IP ds
NA HI nb re	NA nb
IN en	IN en
IN	IN
IN IP dtp	IP ds
OP rs	NA nb
NA nb	NA nb
NA nb	NA IP nb
IP ds	IP ds
MT IN lt	IN IP lt
OP ob	OP ob
NA ne	NA ne
NA IP nb ds	NA nb
HI re	HI re
IN en	IN en
IP ds	IP ds
IN OP dtp av	HI IN dtp
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	OP IP ds
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN dtp
NA ne	NA OP
IP ds	IP ds
NA IN en	IN en
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IN dtp
NA nb	NA nb
IN dtp	IP ds
IP ds	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP	NA IP nb ds
IN lt	IN lt
IN lt	IN lt
NA IP nb	NA IP ds
NA nb	NA nb
IN lt	
IP ds	IP ds
OP rv	MT OP rv
NA nb	NA
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN fi	HI IN
MT IP ds	MT IP ds
ID NA sr	
IN en	IN en
IP ed	OP ob
IN en	IN en
HI	IN en dtp
IN dtp	IN dtp
OP IP rv ds	MT OP IP
NA ne	NA ne
IP ds	IP ds
IN	HI IN dtp
IP	IP ds
IN dtp	NA nb
IN	NA IP
IN en	IN en
MT	MT
IN	IN IP dtp
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
IN OP dtp ob	OP ob
ID	NA
NA ne	NA IP
LY IN en	IN en
ID IP ds	IP ds
MT	MT
OP ob	NA nb
LY	IN en
NA nb	NA nb
IN	IN
IN dtp	IN dtp
IN en	IN en
OP ob	OP ob
IN en	IN en
HI	HI
IP ds	IP ds
MT NA ne	NA ne
NA nb	NA nb
ID	ID
NA IP nb ds	NA IP nb
IP ds	
NA nb	NA nb
NA ne	
NA ne	NA ne
NA	NA ne
MT IP ds	MT IP ds
NA nb	NA IN nb
IP ds	IP ds
NA OP ne	NA
NA nb	NA nb
HI IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN lt	IN lt
OP ob	OP IP ob
HI	HI IN dtp
IN IP fi ds	IN fi
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
IP	NA IP nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP	NA IP ne
NA nb	NA nb
IP ds	IP ds
ID	OP
IP	NA IP ds
NA nb	NA nb
IP	IP ds
NA IP nb ds	NA IP nb ds
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
NA ne	NA ne
OP rv	HI IN OP
NA	IN
NA HI nb re	NA HI nb re
IP ds	IP ds
NA nb	OP ob
MT IP ds	MT IP ds
OP rs	OP ob
IP ds	IP ds
HI IP ds	MT OP
ID	ID
LY NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IN en	IN en
HI	HI IN IP dtp
IN en	IN en
IP ds	IP ds
HI	HI IN dtp
HI OP rv	OP IP rv ds
NA nb	IN IP dtp
LY	
IN IP fi ds	IN IP ds
OP av	HI IN OP av
NA	NA nb
IP	IN dtp
NA nb	NA nb
NA IP nb	NA IP
OP ob	OP ob
IN	
IP ds	IP ds
NA ne	NA ne
HI	HI
HI IP ds	IP ds
MT OP rv	MT OP rv
IN IP lt ds	IP ds
NA ne	NA ne
NA sr nb	NA sr
HI IN dtp	HI IN dtp
IN lt	IN dtp
MT OP rv	MT OP rv
IP	IP ds
MT	MT
MT	MT IN
IN en	IN en
IP ds	IP ds
IN dtp	IN en
NA ne nb	NA ne
MT	MT
NA ne nb	NA ne
NA IP nb	NA nb
OP rv	OP IP rv
IP ds	IP ds
IP ds	NA IP nb ds
NA IP nb ds	IP ds
IN lt	IN lt
NA nb	NA nb
MT IN fi	MT IN fi
ID	ID
MT OP rv	MT OP rv
IN lt	IN dtp
IP ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
IN IP fi ds	IP ds
IN en	IN en
NA IP ne	NA ne
NA OP nb rv	NA IP nb ds
IN lt	IN lt
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IN en	IN en
IP	IP ds
NA ne	NA ne
NA IP nb	IP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA nb
OP ob	NA
NA ne	NA ne
HI	IN dtp
NA IP nb	IN IP
OP IP rv ds	MT OP IP rv
IP ds	IP ds
NA IP nb ds	NA OP IP nb
IN dtp	IN dtp
OP rv	OP rv
OP IP av ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
HI IN dtp	IN dtp
IP ds	NA nb
ID HI	IN
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IN lt	IN dtp
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	NA ne
ID	ID
IP ds	IP ds
OP IP av	MT OP IP
NA nb	OP ob
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
IP	IP ds
IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
OP IP rv	OP IP rv
LY	NA nb
HI IN dtp	HI IN dtp
NA nb	NA nb
NA	NA nb
NA	IP ds
NA ne	NA ne
ID	IN en
IN en	IN en
IN lt	IN lt
MT	MT
OP ob	
ID	ID
IP ds	IP ds
HI IP ds	HI IN dtp
IN en	IN en
MT IP ds	MT IP ds
NA	NA nb
OP ob	OP ob
IP ds	IP ds
HI	HI IN dtp
IN en	IN en
ID	IN
IP ds	IP ds
IP ds	IP ds
NA IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
MT OP rv	MT OP rv
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA nb
IN en	IN en
IN en	IN en
IP ds	IP ds
ID	ID
ID	OP ob
MT IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IP ds
IP ds	IN IP dtp ds
NA ne	NA ne
OP IP rv ds	MT OP rv
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA HI nb	NA HI nb
LY	NA nb
IP ds	IN
IP ds	IP ds
NA HI nb re	NA nb
IP ds	IP ds
NA	NA IN
IP ds	NA ne
IN dtp	NA IN IP dtp
MT IP ds	IP ds
NA nb	NA nb
MT IP ds	MT IP ds
IN IP dtp	IN dtp
NA nb	NA nb
MT IP ds	IP ds
NA nb	NA nb
NA OP ne	NA ne
MT	MT
IP ds	OP rv
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA IP	NA OP IP rv ds
IP ds	IP ds
NA IN nb dtp	NA IP nb
IN OP dtp rv	IN IP dtp
LY IP ds	IP ds
NA	IP ds
NA nb	NA IP ne
OP IP rv	OP IP ds
NA IP nb ds	NA IP nb ds
IN dtp	IN dtp
NA OP rv	NA
IN dtp	NA ne
IP ds	IN en
NA ne	NA ne
OP rv	NA IP ds
OP	OP ob
NA IP ne ds	IP
IN en	IN en
NA nb	NA nb
IN en	IN en
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
NA IP ds	IP ds
NA IP nb	IP ds
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN en	IN en
IN IP dtp ds	IN IP dtp
NA nb	NA nb
IP ds	IP ds
NA HI nb	NA IP nb
IN en	IN en
NA IP nb	NA IP ds
MT OP rv	MT OP rv
NA HI	NA nb
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	IP ds
NA ne	NA ne
IP	NA IP nb
IN	IN
IN en	IN en
IP	IP ds
NA	NA
IN en	IN en
IP	IP ds
IN dtp	IP ds
ID	NA nb
NA IP nb	NA nb
IP ds	IP ds
NA ne	IN dtp
NA IP nb	IN dtp
IN IP dtp ed	OP ob
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA HI nb	HI
IP ds	IP ds
OP ob	NA ne
NA OP	NA ne
NA nb	NA nb
IN	IP
NA ne	NA ne
OP rv	OP IP rv
IN dtp	IN dtp
IP ds	NA IP nb ds
IN OP dtp av	IN dtp
MT IN fi	MT IN fi
NA IN dtp	IN dtp
OP ob	OP ob
ID	ID HI OP rv
NA ne	NA IN ne
NA IP nb	NA nb
IN en	IN en
IP ds	IN IP
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
MT	MT IP ds
IN	IN
IP ds	IN IP ds
OP IP rv ds	IP ds
IP ds	
NA nb	NA nb
IN en	IN en
OP ob	OP ob
SP NA it ne	NA ne
NA HI nb	NA HI nb
NA nb	NA nb
OP rs	OP ob
MT IN fi	MT IN fi
NA IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
MT IP ds	MT IP ds
NA ne	IP
IP ds	IP ds
IP	IN lt
LY	NA
HI	IN
IN en	IN en
NA IN ne	IN IP ds
NA nb	NA nb
NA OP nb rv	NA nb
HI re	HI re
NA IP nb	NA IP nb
ID	ID
NA nb	NA
IP ds	IP ds
MT IP ds	MT IP ds
MT IP ds	IP ds
IP ds	NA IP ds
IP ds	IP ds
NA IP ds	IP ds
LY IN en	
NA ne	IP ds
IN IP dtp	NA IN IP
IP ds	IP ds
IN en	IN en
IN en	IN en
OP rv	MT OP rv
OP ob	OP ob
NA IP nb	IP ds
IN dtp	IN en
ID OP rs	OP
IP	IP ds
SP	OP
IN lt	IN lt
IP ds	IP ds
IN dtp	IN IP dtp
IN en	IN en
OP IP av ds	IP ds
OP IP rv	IP
IN en	IN en
ID	ID
NA HI nb	NA HI nb
MT IP ds	MT IN IP lt
NA nb	NA nb
IN en	IN en
NA OP nb rv	NA OP nb rv
IN IP	IP ds
IN en	IN en
NA ne	NA ne
OP av	HI OP av
NA HI nb re	NA HI nb re
IN IP dtp ds	IN IP dtp ds
NA HI nb re	NA HI nb re
NA IP ds	HI IN OP av
HI IN en	IN en
IN en	IN en
IN fi	IN IP dtp
ID	ID
HI IN dtp	IN en dtp
NA IP nb	IN dtp
IN en	IN en
NA ne	NA ne
NA IN	NA
NA nb	NA OP nb
NA IP nb ds	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
HI	OP
NA	NA ne
