HI	HI	171
MT	MT	133
OP	OP	495
NA OP	OP IP	1223
HI	HI	66
LY	LY	1121
LY	NA	21
LY OP	OP	435
OP	LY OP	484
OP	OP	827
LY	LY	684
OP	OP	25
OP	OP	0
HI	MT	1156
SP OP	OP	1035
LY	LY	237
NA	IP	14
HI	HI	1120
LY OP	LY OP	241
SP	LY SP	238
HI	HI	598
HI	HI	514
HI	HI	223
OP	OP	493
LY	LY	688
OP	OP	471
HI IN	HI IN	900
HI	HI	511
HI	HI	453
LY	LY	783
HI OP	HI	1246
MT	MT	1245
LY	LY	1015
HI	NA	378
LY	LY OP	1159
NA	NA	1222
NA	NA	518
IN	IN OP	173
OP	NA	356
HI	HI	740
OP	LY OP	232
LY NA	LY	1097
SP OP	OP	994
LY SP	LY SP	1070
OP	ID	455
NA	NA	909
IN	IN	1062
HI IN	HI	829
OP	OP	350
LY	LY	588
HI	OP	671
HI	HI	1157
IN	IN	1133
LY	LY	1099
OP	OP	103
OP IP	OP IP	558
LY	LY	1017
LY OP	OP	757
OP	OP	380
HI	HI	614
OP	HI	782
IP	HI	765
HI IN	IN	198
OP	OP	619
SP IN	SP IN	810
LY OP	LY OP	302
LY	LY	754
OP	OP	747
LY OP	HI IP	306
OP	OP	510
HI IN	HI IN	11
LY	IN	479
MT	MT	97
NA	NA	158
MT	MT	964
LY	LY	982
LY	ID	305
OP	OP	920
NA	NA	236
NA	NA	595
HI	HI	1064
HI	HI	655
LY IP		61
SP	SP	1098
LY	LY	1033
OP	HI OP	542
OP	LY OP	252
OP	OP	864
LY IP	HI	128
ID	ID	203
OP	OP	29
LY	LY	1092
LY	LY	647
ID	LY	2
SP IN	SP IN	354
MT SP	MT SP	17
IN	HI IN	156
OP	OP	352
OP	OP	550
IN OP	IN OP	367
LY	LY	483
SP	SP	1075
HI	HI	1180
SP HI	SP HI	1152
OP	OP	826
IP	HI	408
HI	HI	1270
NA	NA	929
LY	LY	324
LY	LY	601
LY	LY	656
IN	IN	766
NA IP	NA	537
HI	HI	761
HI OP	HI	1195
LY	LY	753
LY SP	LY SP HI	705
HI	HI	281
HI	HI	1082
NA	NA	632
OP	OP	832
IP		132
IP	NA	88
HI	HI	983
NA	IP	389
HI	HI	1266
LY IP	IP	651
LY OP	OP	1065
LY	LY	717
LY	LY	681
LY	LY	1002
LY	LY	839
OP	LY	151
HI	HI	420
SP IN	SP IN	762
HI	HI	1052
HI	HI	848
NA	NA	136
LY	LY	307
OP	HI OP	653
HI	HI	941
LY	LY	1055
HI	HI	1
LY	LY	395
LY IN	LY	94
OP	OP	1286
LY	LY	243
HI	HI	556
HI IN	HI IN	1001
MT	MT	741
SP ID	ID	875
IN	IN	218
OP	LY OP	610
LY	LY	854
OP	OP	773
HI	HI	509
ID OP	OP	887
HI	HI	923
HI	HI	914
HI OP	HI OP	701
HI	HI	567
HI	HI	38
IP	IP	192
HI	HI OP	78
MT	MT	259
IP		1119
IN	IN	147
IP	HI IP	847
OP	LY	789
NA	NA	668
IN OP	IN OP	985
HI	HI	489
HI IN	HI	263
HI OP	HI OP	340
LY	LY	444
OP	OP	698
LY	LY	1244
MT	HI	996
IP		1290
HI	IP	1232
OP	NA OP	935
LY	LY	388
LY	LY	1151
HI	HI	244
IN	IN	981
HI	HI IP	1256
LY IP	HI	1188
SP IN	SP IN	513
NA	NA	186
LY IP	LY	273
HI	HI	819
MT	MT	992
OP	HI OP	336
ID	LY	823
LY	LY	480
HI	HI	476
NA	NA	24
LY	LY	12
OP	LY	1287
ID	ID	55
NA	NA	643
OP	OP	379
HI	HI	738
NA	NA	346
OP	OP IP	676
OP	OP	7
OP	LY OP	903
OP	OP	197
LY	LY	1229
SP HI	SP HI	126
OP	OP	253
IN	IN	786
HI	HI	790
ID	ID	98
OP	OP	35
NA	NA	1257
NA	NA	1174
MT	MT	321
HI	HI	91
OP	OP	631
NA	NA	312
HI	HI	250
ID	LY	1095
IN	IN	195
ID	LY	310
LY	LY	328
OP	OP	297
HI	HI	971
OP	OP	680
HI IP	HI IP	586
OP	OP	1006
NA	HI	1132
LY	LY	686
LY	LY	217
HI IN	HI IN	473
NA	NA	1193
HI OP	HI OP	1153
HI	HI	813
OP	OP	326
HI	HI	902
LY	LY OP	472
OP	OP	1005
OP	OP	581
SP IN	SP IN	548
IN OP	IN OP	1176
LY	LY	874
HI	HI	374
MT	HI	1168
IN	IN	947
OP	OP	918
NA	NA	845
IN	IN	612
HI	HI	627
OP	OP	447
HI OP	HI	101
OP	OP	1192
NA	NA	792
LY	LY	332
OP	OP	1089
HI	OP	774
IP	LY	431
HI IN	HI IN	728
OP	OP	125
HI IN	HI IN	48
OP	OP	841
OP	LY	1123
LY	OP	1280
OP	HI OP	959
HI	HI	1260
NA		1216
NA	LY	927
OP	OP	997
HI OP	HI OP	1012
OP	OP	224
LY	LY OP	1129
SP HI	HI	381
HI	HI	1218
ID	ID	916
HI OP	HI OP	461
HI	HI	27
LY	LY	835
OP	OP	856
LY OP	OP	1032
LY	LY	87
NA OP	NA	268
OP	OP	898
LY	OP	843
HI	HI	657
LY	LY	858
LY	LY	403
HI	LY HI	267
OP	OP	463
OP	OP	629
OP	OP	234
LY HI	IP	553
LY	LY	1139
HI	HI	922
IN	IN	292
OP	OP	363
OP	OP	433
HI IN	HI IN	202
HI IN	HI IN	360
IN OP	IN OP	53
HI	HI	1191
HI	HI OP	921
LY	LY	470
NA	NA	394
SP HI	HI	219
ID	ID	166
NA	NA	28
OP	OP	245
OP	OP	737
NA	NA	425
HI OP	HI OP	327
OP	OP	1262
HI	HI	498
IP		96
LY	LY	79
LY	LY	578
IN	IN	239
OP	OP	759
OP	OP	285
NA	NA	426
SP OP	OP	957
HI	NA HI	546
IN OP	IN OP	113
IN	IN	615
LY	LY SP	1110
NA	NA	1182
IP	HI OP	193
OP	OP	64
LY	OP	1059
HI OP	LY OP	937
IN OP	IN OP	260
OP	LY	936
IN OP	OP	1181
OP	OP	9
NA OP	NA	344
OP	OP	347
IN OP	IN OP	768
HI	LY	549
OP	OP	662
HI OP	HI OP	551
LY	LY	824
LY OP	LY OP	966
OP	LY OP	776
HI	HI	1226
OP	LY	682
LY	LY	602
HI	HI	15
SP	LY SP	822
SP IN	SP IN	6
HI	NA	1101
OP	LY OP	385
SP	SP	199
SP IN	SP IN	468
IN	IN	299
SP	LY	991
HI	HI	775
HI	HI OP	418
LY	LY	831
OP	OP	1249
IP		639
MT	MT	857
IN OP	IN OP	342
LY	LY	772
HI	HI	269
OP	LY OP	276
MT	HI	1251
HI	HI	943
HI	HI IP	390
OP	OP	1020
LY	LY	112
HI	HI	1145
LY	LY SP	723
HI	HI	31
IN	IN	319
HI IN	HI IN	377
LY	OP	206
NA	LY	370
HI	HI	120
IN OP	OP	115
OP	OP	541
LY HI	OP	341
HI	HI	892
OP	OP	521
LY	LY	683
LY SP	SP	863
OP	OP	1264
HI	HI	664
HI	HI	1177
LY	LY	154
OP	OP	1079
SP	LY	75
NA OP	NA OP	666
HI OP	HI	677
NA	NA	502
HI	HI	756
LY SP	LY SP	896
LY	LY	607
OP	OP	716
HI	HI	879
HI	HI	608
IP		1003
IN OP	OP	334
OP	LY	201
LY	LY	634
LY	LY	905
OP	OP	107
HI IN	HI IN	508
LY	LY	1125
SP	SP	413
OP	OP	439
OP	OP	221
HI	HI	169
OP	OP	1269
HI OP		1275
HI	HI	531
HI OP	LY SP	811
HI OP	HI	742
OP	OP	504
HI IN	HI IN	119
ID	LY	72
HI	HI	330
LY	OP IP	648
MT	MT	291
HI	HI	196
LY	LY	33
OP	OP	606
SP OP	LY	1170
HI OP	IN OP	872
LY	LY	1053
IN	NA	630
LY	LY	980
OP	OP	208
LY	IP	512
OP	OP	540
LY	LY	1210
HI OP	HI OP	694
MT	MT	240
LY	LY	121
NA	IP	691
OP	OP	1237
HI OP	HI OP	1164
SP	SP	1274
HI	HI	876
IN OP	OP	569
LY OP	OP	274
NA	NA	1019
LY		744
HI	HI	613
NA	HI	402
LY OP	LY OP	71
OP	OP	104
HI	HI	589
OP	LY	1038
IN	OP	1248
NA OP	NA	454
IN	IN	850
LY	LY OP	925
LY	LY	1047
SP IN	SP IN	646
IN	IN	506
LY	LY OP	92
NA	NA	731
HI	HI	1061
LY OP	LY	743
OP	OP	4
OP	OP	164
HI	HI	445
LY	LY IN	382
OP	OP	22
LY	LY	571
OP	OP	1250
IN	IN	1165
HI	HI	1140
HI	HI	734
LY	LY	62
SP	LY SP	635
OP	OP	255
HI	HI	884
HI	HI	692
OP	LY	409
HI	HI	44
MT	MT	163
HI	HI	623
OP	OP	153
ID	ID	417
NA HI	NA	1080
LY	LY	56
HI	HI	1207
OP	OP	890
NA	NA	288
OP	LY OP IP	225
OP	OP	699
SP	SP	711
ID	ID	860
MT		801
HI	HI	1278
HI	HI	1160
SP	SP	40
NA IN	IP	386
HI	HI	114
MT	IP	1150
OP	OP	794
HI OP	LY	804
ID	ID	486
HI	HI	590
NA	NA	204
LY	LY	1158
OP	OP	1220
SP	SP	1091
OP	OP	496
LY	LY	526
MT	MT	958
OP	OP	176
IP	HI	685
SP OP	NA	1143
NA OP	OP	579
HI	HI	85
HI IN	HI IN	1283
HI IN	HI	1073
HI	HI	159
HI	HI	50
MT	HI	373
HI	HI	952
HI	HI	8
HI	HI	702
LY	LY	384
HI	HI	1225
OP	OP	298
HI	HI	710
NA	IP	572
HI	OP	933
LY	LY	1131
HI	HI	228
LY	LY	944
LY	LY	216
LY	OP	605
HI	HI	1026
HI	HI	532
SP OP	OP	833
SP	SP	271
HI	HI	899
LY	LY	1281
LY	LY	18
LY	LY	303
HI	HI	183
HI	HI IP	652
HI	HI	464
SP	SP	478
HI OP	HI	424
HI IN	HI IN	393
LY	LY	714
HI	HI	577
LY	LY	939
OP	OP	124
OP IP	OP IP	272
MT	MT	59
OP	OP	989
HI	HI	975
LY	LY	554
HI	HI	482
LY IP	LY	660
HI	HI OP	931
LY	ID	209
OP	OP	576
OP	OP	963
LY	LY	972
HI	HI IP	803
HI	HI	552
HI	HI	758
HI	MT	969
HI OP	HI	1197
HI	HI	580
SP	LY SP	1031
HI	HI	644
ID	ID	865
OP	HI OP	650
HI	HI	1171
HI	HI OP	46
OP	HI OP	871
OP	OP	696
IN	IN	565
HI	HI	693
LY	LY	883
OP	OP	932
OP	OP	26
IN	IN	415
HI OP	HI IN	703
HI	HI	1205
HI	HI IP	670
OP	OP	168
LY	LY OP	1291
HI	HI	399
OP	OP	814
HI	HI	172
OP	OP	1141
SP HI	HI	258
LY	LY	1107
LY	LY	144
LY OP	LY OP	649
IP	HI	881
HI	HI	859
HI	HI	1238
OP	OP	188
ID IN	ID	137
HI	HI	945
NA	NA	1186
HI OP	HI	1130
SP	SP	1267
LY	LY	226
OP	OP	1271
LY HI	LY SP	620
ID	ID	265
HI	HI	712
HI	HI	70
LY OP	HI OP	527
LY	LY	351
OP	OP	174
ID	LY	1289
NA	HI IP	1208
OP	OP	155
LY IP	LY	318
HI	HI	1067
OP	OP	968
NA	NA	940
LY OP	LY	1103
HI	HI	400
LY	OP	1142
OP	LY	609
MT	MT	570
HI	HI	624
HI	HI	211
NA	NA	1233
OP	HI OP	1190
ID	ID	3
ID	ID	912
HI OP	OP	1074
HI	HI	704
ID	LY	1085
OP	OP	592
HI	HI	1116
HI	NA	357
HI	HI	1112
HI	HI	422
NA	NA	739
OP	OP	825
NA	NA	1000
SP	SP	720
IN OP	IN OP	345
MT NA		256
LY	LY	1127
HI	HI	787
LY	LY	145
SP	LY SP	870
LY	LY	1060
HI OP	HI IN	726
NA	NA	488
OP	OP	562
LY	LY SP	412
OP	LY OP	90
LY	HI	469
LY	HI	934
LY	LY	441
IN	IN	1199
LY	LY	584
NA	NA	108
OP	LY OP	404
HI	HI	338
HI	HI	68
HI	HI	956
OP	OP	891
HI IN	HI IN	1227
LY HI	HI	895
MT	IP	690
NA	NA	1048
LY IP	LY	700
MT OP	LY OP	1169
IN	IN	722
HI	HI	1105
IP	LY	1172
HI	HI	1200
LY	LY	175
LY	LY	545
LY	LY	194
HI	HI	1240
LY	LY	950
SP	SP	611
OP	OP	1072
NA IN	NA	1198
HI	HI	807
MT	MT	58
HI OP	HI OP	462
OP		724
HI	HI	1068
NA	OP	1010
NA	NA	1254
IP	IP	261
IN OP	IN OP	398
HI	LY IP	1167
OP	OP	1253
NA HI		764
HI	HI	561
SP OP	OP	575
NA	NA	459
OP	OP	1036
IN OP	IN OP	162
ID	ID	725
HI	LY	1196
SP	LY SP	637
SP OP	SP	965
OP	OP	503
LY	LY	235
HI	HI	280
OP	HI OP	1144
HI	HI	1239
HI	HI	990
OP	OP	954
OP	NA OP	293
HI	HI	1040
OP	OP	988
MT		538
OP	OP	855
HI	HI	178
OP	OP	516
HI OP	HI OP	785
OP	OP	67
OP	OP	366
SP IN	SP IN	837
NA	NA	229
HI	LY HI	353
IP	LY	708
SP HI	SP HI	707
OP	LY OP	812
HI	HI	84
IN OP	IN OP	1078
IP	HI OP	1004
OP	OP	591
SP OP	HI	885
MT	MT	1268
HI IP	HI	559
OP	OP	1284
HI	HI	984
LY	LY	359
LY	LY	1077
SP	LY SP	616
LY	LY	282
OP	OP	522
SP	LY SP	770
SP HI	HI OP	438
HI	LY	160
IP		74
SP OP	LY OP	405
HI	LY SP HI	1163
IP	HI	1276
OP	LY	200
HI	HI	1126
HI OP	LY IP	517
HI	NA	257
LY	LY	1247
OP	OP	1282
NA	NA	805
SP	LY SP	295
SP OP	SP	746
HI IN	HI IN	715
ID OP	OP	423
NA	NA	118
NA HI	NA	337
LY SP	LY SP	974
ID	ID	818
HI IN	HI IN	57
OP	OP	678
IN	IN	215
IN	LY IN	1185
LY	LY	529
OP	OP	54
LY	LY	1203
NA HI	NA	1109
IN	IN	1113
NA HI	NA	190
HI OP	HI	1043
HI	HI	214
OP	OP	877
OP	HI OP	446
HI OP	HI OP	889
ID	ID	284
HI	HI	781
SP IN	SP IN	1029
MT	MT	869
HI IN	HI IN	375
ID	LY	99
OP	OP	139
SP IN	SP IN	713
LY	LY	638
SP OP	OP	397
LY	LY	1016
NA OP	NA	962
HI	HI OP	320
ID	ID	246
HI	HI	23
HI IN	HI IN	191
OP	OP	505
LY	LY	264
OP	HI OP	1175
NA	NA	465
HI OP	OP	1217
LY	LY	1122
NA	NA	1023
HI	HI	254
HI	HI	695
NA	NA	325
SP	LY	917
HI OP	LY	882
HI OP	HI	481
OP	OP	1221
HI OP	HI	520
LY	LY	1027
HI	HI	436
HI OP	OP	430
OP	OP	930
OP	OP	262
HI	HI	960
HI	HI	242
LY SP	LY	645
OP	HI	806
MT SP	LY	597
HI	HI	780
HI	HI	987
OP	OP	515
HI	HI	594
ID	LY	414
MT	MT	1189
HI IN	HI IN	915
OP	OP	485
OP	NA	1187
MT	MT	443
OP	OP	210
HI OP	LY HI	938
HI	HI	1069
HI	HI	383
HI	HI	1057
LY	LY	955
OP	OP	355
OP	IN	1134
OP	OP	836
HI	HI	926
OP	OP	568
HI	HI	460
LY	LY	709
HI OP	HI	19
IP	HI	16
LY SP	LY SP	308
HI	HI	73
IP	IP	52
IP	OP	1009
NA	NA	1088
MT	LY	733
LY	LY	886
ID	ID	1104
IN	IN	815
HI	HI IP	574
MT	MT	456
OP	OP	1084
SP OP	LY SP	466
LY	LY	658
IN OP	IN OP	1051
IP	IP	249
HI	HI	830
OP	OP	778
SP	LY SP	227
LY	LY	247
MT	LY	1108
OP	OP	1183
OP	OP	170
OP IP	OP	294
OP	OP	1046
SP IN	SP IN	750
OP	OP	89
HI IN	HI IN	661
OP	OP	1234
NA	NA	524
HI	HI	109
LY	LY	494
LY	LY	852
OP	OP	497
MT	MT	834
MT	HI	798
IN OP	OP	519
OP	OP	600
HI	HI	604
SP HI	SP	816
OP	OP	358
OP	LY OP	1154
NA	NA	867
HI OP	HI IN	181
OP	OP	587
NA	NA	122
LY	LY	948
SP HI	SP HI	391
IP	HI	165
OP	LY	449
OP	OP	838
SP HI	HI	401
OP	OP	149
IP	IP	894
OP	NA	1265
LY	LY	1094
IN OP	ID	37
HI	IP	428
IN OP	IN OP	1018
LY OP	LY	566
HI	HI	769
IN OP	HI OP	949
HI	HI	13
NA HI	NA	727
IN	IN	799
OP	HI	95
OP	OP	846
HI	HI	348
HI	HI	487
OP IP	HI IP	1117
OP	OP	500
LY HI	HI	1008
LY HI	LY OP	411
OP IP	OP	1056
IP	OP	316
HI	NA	251
HI OP	OP	1007
HI OP	HI OP	1285
LY	LY SP	1102
HI IP		844
LY	LY OP	760
OP		376
NA	NA	1087
HI	NA OP	270
HI	HI	1037
NA OP	OP	986
LY	LY	788
HI	HI	161
LY	LY	392
HI	HI	207
LY	LY	1136
LY	LY	507
HI	HI	1042
OP IP	OP	665
HI OP	OP	523
HI	HI	893
OP	OP	205
HI IN	HI IN	335
HI	HI	458
LY	LY	76
LY OP	LY OP	362
HI	HI	1236
OP	OP	407
SP HI	HI	1241
LY	LY	977
HI OP	OP IP	1028
HI IN	HI IN	1118
SP IP	HI	560
OP	OP	499
OP	OP	323
HI OP	OP	93
NA	NA	862
OP	HI	1022
LY	LY	840
LY	LY	763
OP	OP	564
IP	IP	32
LY	LY	364
OP	OP	667
LY	OP	440
MT	HI	633
HI OP	HI	642
OP	OP	416
NA	LY	452
HI OP	HI	81
LY HI	HI	1178
LY	LY	820
NA	NA	1261
HI	HI	311
LY	LY	873
OP	OP	450
SP HI	SP	1076
OP	LY	721
HI	NA	106
HI IP	NA	1146
HI	HI	888
LY	LY OP	533
NA	NA	730
HI	HI	105
LY	LY	266
OP	HI OP	1202
LY HI	LY HI	978
SP IN	SP IN	1206
LY IP	LY	39
HI	HI	339
MT	HI	961
NA	NA	525
HI OP	HI	189
LY	LY	1111
OP	LY	732
OP	OP	5
ID	ID	442
OP	OP	861
NA	NA	878
IN	IN OP	1138
LY	LY	1194
OP	LY OP	851
HI OP	OP	1147
OP	MT	301
HI	HI	1235
LY	LY	718
HI	HI	998
NA IN	LY IP	654
SP HI	HI	1135
HI	HI	329
IP	HI	279
SP IN	SP IN	277
LY IP	LY	919
LY	LY	349
ID	LY SP	1263
OP	OP	1211
HI	HI	65
IN OP	IN OP	1279
NA	OP	1093
OP	OP	410
OP	ID	689
IP		177
SP	LY	534
LY	LY	117
LY NA	LY OP	372
HI	HI	1034
HI	HI	628
SP	SP	821
HI OP	HI OP	669
MT	MT	63
HI	IP	735
OP	OP	951
IN OP	IN OP	1025
IN OP	LY OP	42
OP	OP	167
OP	OP	809
OP IP	LY OP	1100
LY IP		313
NA	OP	296
LY OP	LY IP	490
OP	OP	543
LY	LY	641
LY	LY	290
HI	HI	617
HI	HI	779
HI OP	OP	910
LY	LY	212
MT IP	HI	979
OP	OP	555
IN	HI	1058
ID	ID	672
OP	OP	317
LY	LY	1081
LY	LY	535
HI OP	OP IP	1039
HI OP	LY OP	432
LY	LY	828
MT	MT	621
SP HI	SP HI	1161
IN OP	ID IN	287
HI	HI	451
LY	LY	1013
HI	HI	528
LY OP	OP	300
LY	LY	752
NA	NA	622
HI	HI	995
SP HI	SP HI	1219
LY OP	LY HI OP	34
SP HI	SP HI	286
OP IP	SP HI	314
LY SP	LY	333
LY	LY	182
SP	LY	49
MT	MT	102
LY SP	LY	687
HI OP	IP	41
LY	LY	275
NA	NA	675
LY IP	IP	1137
HI	HI	749
HI OP	HI	908
OP	OP	437
IN	IN	491
HI	HI	141
SP	HI	706
IP	NA	973
