IN	IN	783
NA IP	NA	1246
ID	ID	1245
IN	IN	1015
OP	NA	378
IN	IN IP	1159
NA	NA	1222
NA	NA	518
MT	MT IP	173
IP	NA	356
NA OP	NA OP	740
IP	IN IP	232
NA IN	IN	1097
IN IP	IP	994
HI IN	HI IN	1070
IP	IN	455
NA	NA	909
MT	MT	1062
SP NA	OP	829
IP	IP	350
IN	IN	588
NA	IP	671
NA	NA	1157
MT	MT	1133
IN	IN	1099
IP	IP	103
NA IP	NA IP	558
IN	IN	1017
IN IP	IP	757
IP	IP	380
OP	OP	614
IP	OP	782
OP	OP	765
MT OP	MT	198
IP	IP	619
MT IN	MT IN	810
IN IP	IN IP	302
IN	IN	754
IP	IP	747
IN IP	NA OP	306
IP	IP	510
MT OP	MT OP	11
IN	MT	479
ID	ID	97
NA	NA	158
ID	ID	964
IN	IN	982
IN	IN	305
IP	IP	920
NA	NA	236
NA	NA	595
OP	OP	1064
NA	NA	655
LY IN		61
HI	HI	1098
IN	IN	1033
IP	NA IP	542
IP	IN IP	252
IP	IP	864
NA IN	NA	128
IN	IN	203
IP	IP	29
IN	IN	1092
IN	IN	647
IN	IN	2
MT IN	MT IN	354
ID HI	ID HI	17
MT	MT OP	156
IP	IP	352
IP	IP	550
MT IP	MT IP	367
IN	IN	483
HI	HI	1075
NA	NA	1180
NA HI	NA HI	1152
IP	IP	826
OP	OP	408
OP	OP	1270
NA	NA	929
IN	IN	324
IN	IN	601
IN	IN	656
MT	MT	766
NA OP	NA	537
IP	OP	761
NA IP	NA	1195
IN	IN	753
HI IN	HI IN OP	705
NA	NA	281
OP	OP	1082
NA	NA	632
IP	IP	832
LY		132
NA	NA	88
NA OP	NA OP	983
NA	NA	389
NA	NA	1266
NA IN	NA	651
IN IP	IP	1065
IN	IN	717
IN	IN	681
IN	IN	1002
IN	IN	839
IP	IN	151
NA	NA	420
MT IN	MT IN	762
NA OP	NA	1052
NA	NA	848
NA	NA	136
IN	IN	307
IP	NA IP	653
NA	NA	941
IN	IN	1055
NA	NA	1
IN	IN	395
MT IN	IN	94
IP	IP	1286
IN	IN	243
NA	NA	556
MT OP	MT OP	1001
ID	ID	741
HI IN	IN	875
MT	MT	218
IP	IN IP	610
IN	IN	854
IP	IP	773
NA	NA	509
IN IP	IP	887
NA	NA	923
OP	NA OP	914
NA IP	NA IP	701
NA	NA	567
OP	NA	38
NA	NA	192
NA	NA IP	78
ID	ID	259
LY		1119
MT	MT	147
NA	NA OP	847
IP	IN	789
NA	NA	668
MT IP	MT IP	985
NA	NA	489
MT OP	OP	263
NA IP	NA IP	340
IN	IN	444
IP	IP	698
IN	IN	1244
ID	OP	996
OP		1290
OP	NA	1232
IP	NA IP	935
IN	IN	388
IN	IN	1151
NA	NA	244
MT	MT	981
OP	NA OP	1256
NA IN	NA	1188
MT IN	MT IN	513
NA	NA	186
NA IN	IN	273
NA	NA	819
ID	ID	992
IP	OP IP	336
IN	IN	823
IN	IN	480
NA	NA	476
NA	NA	24
IN	IN	12
IP	IN	1287
IN	IN	55
NA	NA	643
IP	IP	379
NA	NA	738
NA	NA	346
IP	NA IP	676
IP	IP	7
IP	IN IP	903
IP	IP	197
IN	IN	1229
HI OP	HI OP	126
IP	IP	253
MT	MT	786
NA	NA	790
IN	IN	98
IP	IP	35
NA	NA	1257
NA	NA	1174
ID	ID	321
OP	OP	91
IP	IP	631
NA	NA	312
NA	NA	250
IN	IN	1095
MT	MT	195
IN	IN	310
IN	IN	328
IP	IP	297
OP	OP	971
IP	IP	680
NA OP	NA OP	586
IP	IP	1006
NA	NA	1132
IN	IN	686
IN	IN	217
MT OP	MT OP	473
NA	NA	1193
OP IP	OP IP	1153
OP	OP	813
IP	IP	326
IP	NA OP	902
IN	IN IP	472
IP	IP	1005
IP	IP	581
MT IN	MT IN	548
MT IP	MT IP	1176
IN	IN	874
OP	OP	374
ID	NA	1168
MT	MT	947
IP	IP	918
NA	NA	845
MT	MT	612
NA	NA	627
IP	IP	447
NA IP	NA OP	101
IP	IP	1192
NA	NA	792
IN	IN	332
IP	IP	1089
OP	IP	774
NA	IN	431
MT OP	MT OP	728
IP	IP	125
MT OP	MT OP	48
IP	IP	841
IP	IN	1123
IN	IP	1280
IP	OP IP	959
NA	NA	1260
NA		1216
NA	IN	927
IP	IP	997
OP IP	OP IP	1012
IP	IP	224
IN	IN IP	1129
NA HI	NA OP	381
OP	OP	1218
IN	IN	916
OP IP	OP IP	461
OP	OP	27
IN	IN	835
IP	IP	856
IN IP	IP	1032
IN	IN	87
NA IP	NA	268
IP	IP	898
IN	IP	843
NA	NA	657
IN	IN	858
IN	IN	403
NA	NA IN	267
IP	IP	463
IP	IP	629
IP	IP	234
NA IN	NA	553
IN	IN	1139
NA	NA	922
MT	MT	292
IP	IP	363
IP	IP	433
MT OP	MT OP	202
MT OP	MT OP	360
MT IP	MT IP	53
OP	OP	1191
OP	OP IP	921
IN	IN	470
NA	NA	394
HI OP	OP	219
IN	IN	166
NA	NA	28
IP	IP	245
IP	IP	737
NA	NA	425
NA IP	NA IP	327
IP	IP	1262
NA	NA	498
LY		96
IN	IN	79
IN	IN	578
MT	MT	239
IP	IP	759
IP	IP	285
NA	NA	426
HI IP	IP	957
NA	NA	546
MT IP	MT IP	113
MT	MT	615
IN	HI IN	1110
NA	NA	1182
NA	OP IP	193
IP	IP	64
IN	IP	1059
NA IP	IN IP	937
MT IP	MT IP	260
IP	IN	936
MT IP	IP	1181
IP	IP	9
NA IP	NA	344
IP	IP	347
MT IP	MT IP	768
NA	IN	549
IP	IP	662
NA IP	OP IP	551
IN	IN	824
IN IP	IN IP	966
IP	IN IP	776
OP	NA OP	1226
IP	IN	682
IN	IN	602
NA	NA	15
IN	HI IN	822
MT IN	MT IN	6
OP	NA	1101
IP	IN IP	385
HI	HI	199
MT IN	MT IN	468
MT	MT	299
IN	IN	991
NA	NA	775
OP	OP IP	418
IN	IN	831
IP	IP	1249
NA		639
ID	ID	857
MT IP	MT IP	342
IN	IN	772
OP	NA OP	269
IP	IN IP	276
ID	NA	1251
NA	NA	943
NA OP	NA OP	390
IP	IP	1020
IN	IN	112
NA OP	NA	1145
IN	HI IN	723
OP	OP	31
MT	MT	319
MT OP	MT OP	377
IN	IP	206
NA	IN	370
NA	NA	120
MT IP	IP	115
IP	IP	541
IN OP	IP	341
NA	NA	892
IP	IP	521
IN	IN	683
HI IN	HI	863
IP	IP	1264
NA	NA	664
NA	NA	1177
IN	IN	154
IP	IP	1079
HI	IN	75
NA IP	NA IP	666
NA IP	NA OP	677
NA	NA	502
NA	NA	756
HI IN	HI IN	896
IN	IN	607
IP	IP	716
OP	OP	879
NA	NA	608
LY		1003
MT IP	IP	334
IP	IN	201
IN	IN	634
IN	IN	905
IP	IP	107
MT OP	MT OP	508
IN	IN	1125
HI	HI	413
IP	IP	439
IP	IP	221
OP	OP	169
IP	IP	1269
OP IP		1275
NA	NA	531
OP IP	HI IN	811
NA IP	NA	742
IP	IP	504
MT OP	MT OP	119
IN	IN	72
NA	NA	330
IN	NA IP	648
ID	ID	291
NA	NA	196
IN	IN	33
IP	IP	606
HI IP	IN	1170
OP IP	MT IP	872
IN	IN	1053
SP	NA	630
IN	IN	980
IP	IP	208
IN	NA	512
IP	IP	540
IN	IN	1210
NA IP	NA IP	694
ID	ID	240
IN	IN	121
NA	NA	691
IP	IP	1237
OP IP	NA IP	1164
HI	HI	1274
OP	OP	876
MT IP	IP	569
IN IP	IP	274
NA	NA	1019
IN		744
NA	NA	613
NA	NA	402
IN IP	IN IP	71
IP	IP	104
OP	OP	589
IP	IN	1038
MT	IP	1248
NA IP	NA	454
MT	MT	850
IN	IN IP	925
IN	IN	1047
MT IN	MT IN	646
MT	MT	506
IN	IN IP	92
NA	NA	731
NA	NA	1061
IN IP	IN	743
IP	IP	4
IP	IP	164
NA	NA	445
IN	MT IN	382
IP	IP	22
IN	IN	571
IP	IP	1250
MT	MT	1165
OP	NA	1140
NA	NA	734
IN	IN	62
HI	HI IN	635
IP	IP	255
NA	NA	884
OP	OP	692
IP	IN	409
NA	NA	44
ID	ID	163
IP	OP	623
IP	IP	153
IN	IN	417
NA	NA	1080
IN	IN	56
NA	NA	1207
IP	IP	890
NA	NA	288
IP	NA IN IP	225
IP	IP	699
HI	HI	711
IN	IN	860
ID		801
NA	NA	1278
OP	OP	1160
HI	HI	40
SP NA	NA	386
OP	OP	114
ID	NA	1150
IP	IP	794
NA IP	IN	804
IN	IN	486
NA	NA	590
NA	NA	204
IN	IN	1158
IP	IP	1220
HI	HI	1091
IP	IP	496
IN	IN	526
ID	ID	958
IP	IP	176
NA	NA	685
IN IP	NA	1143
NA IP	IP	579
NA	NA	85
MT OP	MT OP	1283
MT OP	OP	1073
NA	NA	159
NA	NA OP	50
ID	OP	373
NA	NA	952
NA	NA	8
OP	OP	702
IN	IN	384
NA	NA	1225
IP	IP	298
NA	NA	710
NA	NA	572
IP	IP	933
IN	IN	1131
NA	NA	228
IN	IN	944
IN	IN	216
IN	IP	605
NA	NA	1026
NA	NA	532
HI IP	IP	833
HI	HI	271
NA	NA	899
IN	IN	1281
IN	IN	18
IN	IN	303
NA	NA	183
OP	NA OP	652
NA	NA	464
HI	HI	478
NA IP	NA	424
MT OP	MT OP	393
IN	IN	714
NA	NA	577
IN	IN	939
IP	IP	124
OP IP	NA IP	272
ID	ID	59
IP	IP	989
OP	OP	975
IN	IN	554
NA OP	NA	482
NA IN	IN	660
OP	OP IP	931
IN	IN	209
IP	IP	576
IP	IP	963
IN	IN	972
NA	NA OP	803
NA	NA	552
OP	OP	758
NA	ID	969
NA IP	NA	1197
OP	OP	580
HI	HI IN	1031
NA	NA	644
IN	IN	865
IP	NA IP	650
OP	NA OP	1171
OP	OP IP	46
IP	OP IP	871
IP	IP	696
MT	MT	565
NA	NA	693
IN	IN	883
IP	IP	932
IP	IP	26
MT	MT	415
OP IP	MT OP	703
NA	NA	1205
NA	NA OP	670
IP	IP	168
IN	IN IP	1291
NA	NA	399
IP	IP	814
NA	NA OP	172
IP	IP	1141
NA HI	NA	258
IN	IN	1107
IN	IN	144
IN IP	IN IP	649
OP	NA	881
NA	NA	859
NA	NA	1238
IP	IP	188
MT IN	IN	137
OP	OP	945
NA	NA	1186
NA IP	NA	1130
HI	HI	1267
IN	IN	226
IP	IP	1271
IN OP	HI IN	620
IN	IN	265
NA	NA	712
NA	NA	70
IN IP	OP IP	527
IN	IN	351
IP	IP	174
IN	IN	1289
NA	NA OP	1208
IP	IP	155
NA IN	IN	318
NA	NA	1067
IP	IP	968
NA	NA	940
IN IP	IN	1103
NA	NA	400
IN	IP	1142
IP	IN	609
ID	ID	570
NA	NA	624
NA	NA	211
NA	NA	1233
IP	NA IP	1190
IN	IN	3
IN	IN	912
NA IP	IP	1074
NA	NA	704
IN	IN	1085
IP	IP	592
OP	OP	1116
NA	NA	357
NA	NA	1112
NA	NA	422
NA	NA	739
IP	IP	825
NA	NA	1000
IN	HI	720
MT IP	MT IP	345
ID NA		256
IN	IN	1127
IP	OP	787
IN	IN	145
HI	HI IN	870
IN	IN	1060
OP IP	MT OP	726
NA	NA	488
IP	IP	562
IN	HI IN	412
IP	IN IP	90
IN	NA	469
IN	NA	934
IN	IN	441
MT	MT	1199
IN	IN	584
NA	NA	108
IP	IN IP	404
NA	NA	338
NA	NA	68
NA	NA	956
IP	IP	891
MT OP	MT OP	1227
IN OP	OP	895
ID	NA	690
NA	NA	1048
LY IN	IN	700
ID IP	IN IP	1169
MT	MT	722
OP	NA	1105
LY	IN	1172
NA	NA	1200
IN	IN	175
IN	IN	545
IN	IN	194
OP	OP	1240
IN	IN	950
HI	HI	611
IP	IP	1072
MT NA	NA	1198
NA	NA	807
ID	ID	58
NA IP	NA IP	462
IP		724
NA	NA	1068
NA	IP	1010
NA	NA	1254
NA	NA	261
MT IP	MT IP	398
NA	NA IN	1167
IP	IP	1253
NA OP		764
NA	NA	561
HI IP	IP	575
NA	NA	459
IP	IP	1036
MT IP	MT IP	162
IN	IN	725
OP	IN	1196
HI	HI IN	637
IN IP	IN	965
IP	IP	503
IN	IN	235
NA	NA	280
IP	NA IP	1144
NA	NA	1239
NA	NA	990
IP	IP	954
IP	NA IP	293
NA	NA	1040
IP	IP	988
ID		538
IP	IP	855
NA	NA	178
IP	IP	516
NA IP	NA IP	785
IP	IP	67
IP	IP	366
MT IN	MT IN	837
NA	NA	229
OP	IN OP	353
NA	IN	708
NA HI	NA HI	707
IP	IN IP	812
NA	OP	84
MT IP	MT IP	1078
OP	OP IP	1004
IP	IP	591
HI IP	OP	885
ID	ID	1268
LY NA	NA	559
IP	IP	1284
NA	NA	984
IN	IN	359
IN	IN	1077
HI	HI IN	616
IN	IN	282
IP	IP	522
HI	HI IN	770
HI OP	OP IP	438
NA	IN	160
LY		74
IN IP	IN IP	405
OP	HI IN OP	1163
NA	NA	1276
IP	IN	200
NA	NA	1126
NA IP	NA IN	517
OP	NA	257
IN	IN	1247
IP	IP	1282
NA	NA	805
HI	HI IN	295
HI IP	HI	746
MT OP	MT OP	715
IN IP	IP	423
NA	NA	118
NA	NA	337
HI IN	HI IN	974
IN	IN	818
MT OP	MT OP	57
IP	IP	678
MT	MT	215
MT	MT IN	1185
IN	IN	529
IP	IP	54
IN	IN	1203
NA	NA	1109
MT	MT	1113
NA	NA	190
NA IP	NA	1043
OP	OP	214
IP	IP	877
IP	NA IP	446
NA IP	NA IP	889
IN	IN	284
NA	NA	781
MT IN	MT IN	1029
ID	ID	869
MT OP	MT OP	375
IN	IN	99
IP	IP	139
MT IN	MT IN	713
IN	IN	638
IN IP	IP	397
IN	IN	1016
NA IP	NA	962
NA OP	NA IP	320
IN	IN	246
NA	NA	23
MT OP	MT OP	191
IP	IP	505
IN	IN	264
IP	OP IP	1175
NA	NA	465
NA IP	IP	1217
IN	IN	1122
NA	NA	1023
OP	NA	254
OP	OP	695
NA	NA	325
HI	IN	917
NA IP	IN	882
OP IP	OP	481
IP	IP	1221
NA IP	NA	520
IN	IN	1027
OP	OP	436
OP IP	IP	430
IP	IP	930
IP	IP	262
NA	NA	960
NA	NA	242
HI IN	IN	645
IP	NA	806
ID HI	IN	597
NA	NA	780
OP	OP	987
IP	IP	515
NA	NA	594
IN	IN	414
ID	ID	1189
MT OP	MT OP	915
IP	IP	485
IP	NA	1187
ID	ID	443
IP	IP	210
OP IP	IN OP	938
NA	NA OP	1069
NA	NA	383
NA	NA	1057
IN	IN	955
IP	IP	355
IP	MT	1134
IP	IP	836
NA	NA	926
IP	IP	568
NA	NA	460
IN	IN	709
OP IP	OP	19
LY	NA	16
HI IN	HI IN	308
NA	NA	73
NA	NA	52
NA	IP	1009
NA	NA	1088
ID	IN	733
IN	IN	886
IN	IN	1104
MT	MT	815
OP	NA OP	574
ID	ID	456
IP	IP	1084
HI IP	HI IN	466
IN	IN	658
MT IP	MT IP	1051
NA	NA	249
OP	OP	830
IP	IP	778
HI	HI IN	227
IN	IN	247
ID	IN	1108
IP	IP	1183
IP	IP	170
NA IP	IP	294
IP	IP	1046
MT IN	MT IN	750
IP	IP	89
MT OP	MT OP	661
IP	IP	1234
NA	NA	524
OP	NA	109
IN	IN	494
IN	IN	852
IP	IP	497
ID	ID	834
ID	OP	798
MT IP	IP	519
IP	IP	600
NA	NA	604
NA HI	HI	816
IP	IP	358
IP	IN IP	1154
NA	NA	867
OP IP	MT OP	181
IP	IP	587
NA	NA	122
IN	IN	948
NA HI	NA HI	391
LY	NA	165
IP	IN	449
IP	IP	838
NA HI	NA	401
IP	IP	149
NA	NA	894
IP	NA	1265
IN	IN	1094
MT IP	IN	37
NA	NA	428
MT IP	MT IP	1018
IN IP	IN	566
NA	NA	769
MT IP	OP IP	949
NA	NA	13
NA OP	NA	727
MT	MT	799
IP	OP	95
IP	IP	846
NA	NA	348
NA	NA	487
NA IP	NA OP	1117
IP	IP	500
NA IN	OP	1008
IN OP	IN IP	411
LY IP	IP	1056
NA	IP	316
NA	NA	251
OP IP	IP	1007
NA IP	NA IP	1285
IN	HI IN	1102
NA OP		844
IN	IN IP	760
IP		376
NA	NA	1087
OP	NA IP	270
OP	OP	1037
NA IP	IP	986
IN	IN	788
NA	NA	161
IN	IN	392
NA	NA	207
IN	IN	1136
IN	IN	507
NA	NA	1042
NA IP	IP	665
NA IP	IP	523
NA	NA	893
IP	IP	205
MT OP	MT OP	335
NA	NA	458
IN	IN	76
IN IP	IN IP	362
NA	NA	1236
IP	IP	407
NA HI	NA	1241
IN	IN	977
NA IP	NA IP	1028
MT OP	MT OP	1118
NA HI	NA	560
IP	IP	499
IP	IP	323
NA IP	IP	93
NA	NA	862
IP	NA	1022
IN	IN	840
IN	IN	763
IP	IP	564
NA	NA	32
IN	IN	364
IP	IP	667
IN	IP	440
ID	NA	633
NA IP	NA	642
IP	IP	416
NA	IN	452
NA IP	NA	81
IN IP	OP	1178
IN	IN	820
NA	NA	1261
NA	NA	311
IN	IN	873
IP	IP	450
NA HI	HI	1076
IP	IN	721
OP	NA	106
NA OP	NA	1146
NA	NA	888
IN	IN IP	533
NA	NA	730
OP	OP	105
IN	IN	266
IP	NA IP	1202
IN OP	IN OP	978
MT IN	MT IN	1206
NA IN	IN	39
OP	OP	339
ID	OP	961
NA	NA	525
NA IP	NA	189
IN	IN	1111
IP	IN	732
IP	IP	5
IN	IN	442
IP	IP	861
NA	NA	878
MT	MT IP	1138
IN	IN	1194
IP	IN IP	851
OP IP	IP	1147
IP	ID	301
NA	NA	1235
IN	IN	718
OP	OP	998
SP NA	NA IN	654
NA HI	NA	1135
NA	NA	329
OP	OP	279
MT IN	MT IN	277
NA IN	IN	919
IN	IN	349
IN	HI IN	1263
IP	IP	1211
NA	NA	65
MT IP	MT IP	1279
NA	IP	1093
IP	IP	410
IP	IN	689
LY		177
HI	IN	534
IN	IN	117
NA IN	IN IP	372
NA	NA	1034
NA OP	NA	628
HI	HI	821
NA IP	NA IP	669
ID	ID	63
NA	NA	735
IP	IP	951
MT IP	MT IP	1025
MT IP	IN IP	42
IP	IP	167
IP	IP	809
NA IP	IN IP	1100
LY IN		313
NA	IP	296
IN IP	NA IN	490
IP	IP	543
IN	IN	641
IN	IN	290
OP	OP	617
OP	OP	779
NA IP	IP	910
IN	IN	212
ID OP	OP	979
IP	IP	555
SP	OP	1058
IN	IN	672
IP	IP	317
IN	IN	1081
IN	IN	535
OP IP	NA IP	1039
OP IP	IN IP	432
IN	IN	828
ID	ID	621
NA HI	NA HI	1161
MT IP	MT IN	287
NA	NA	451
IN	IN	1013
NA OP	NA OP	528
IN IP	IP	300
IN	IN	752
NA	NA	622
OP	OP	995
NA HI	NA HI	1219
IN IP	NA IN IP	34
NA HI	NA HI	286
NA IP	HI OP	314
HI IN	IN	333
IN	IN	182
IN	IN	49
ID	ID	102
HI IN	IN	687
NA IP	NA	41
IN	IN	275
NA	NA	675
NA IN	NA	1137
NA	NA	749
NA IP	NA	908
IP	IP	437
MT	MT	491
NA	NA	141
HI	OP	706
NA	NA	973
