IN OP	OP IP
IN	IN
IN OP	NA
NA	NA
SP NA IN	NA
NA	NA
NA	NA
SP NA IN	NA
NA IN	NA
IN IP	MT HI IN
IN	IP
NA OP	HI OP
OP	MT
OP	OP IP
OP	LY OP
NA	NA
IP	HI IP
SP NA IN	NA
HI IN	HI
NA OP	IP
SP NA IN	NA
IP	NA IP
NA	NA
NA IN	IN
NA OP	OP
NA IP	IP
HI	HI IN
NA IN IP	NA
SP NA	NA
OP	OP
OP	NA OP
NA IN OP IP	IP
NA	NA OP
NA IN	NA
IN	IP
IP	IP
NA	NA
NA	NA
IN	HI
SP	SP NA
NA IN OP	NA
ID NA	NA
IN OP	ID OP
NA IN	MT
IN OP IP	MT
ID NA	NA OP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
OP	MT
HI OP IP	OP IP
IN OP	MT
NA	NA OP
NA IN	NA OP
IP	IP
ID NA	NA OP
IP	IP
NA IN	HI IN IP
MT IP	MT
LY	LY OP
OP	HI OP IP
NA	NA
IP	IP
NA OP	NA
NA IN OP IP	OP IP
NA	NA
IN OP IP	MT
ID	IP
SP NA IN OP	NA
IN	MT
NA OP	NA
NA IP	IP
IN	IP
IP	OP IP
IN	OP IP
IN	IN
IN IP	IP
IN	IN OP
IP	IP
ID IN OP	IP
NA	NA
IN OP	OP
IN	MT
IN	IN
IN	HI IN OP
IP	IP
SP NA	NA
HI IN	HI
NA	NA
NA	NA
SP NA IN	NA
NA HI	NA HI
IP	IP
MT	IP
HI	NA HI
NA	NA
NA OP	NA
IP	IP
IP	IP
NA HI IN IP	NA IP
IP	IN IP
IN	NA
OP	NA OP IP
IN	IN
IN IP	IP
NA IN	NA
IN	HI IN
NA	NA
SP NA HI IN OP IP	NA
NA IN	IN IP
IP	IP
IN	IN
NA HI IN IP	IN OP IP
IP	IP
ID NA IN OP IP	NA IP
ID	ID
HI	NA HI
OP	IN OP IP
SP NA IN OP	NA
HI IN OP IP	HI IN IP
IP	IP
NA	NA
NA IN	NA
HI IN	HI IP
SP NA IN	NA
IN IP	MT
ID NA HI	ID HI
NA	NA
HI IN IP	MT
LY	LY
IN OP	NA OP
NA	NA
IP	IP
NA	NA
NA IN OP	MT
NA IP	IN
IP	IP
NA	NA
IP	HI OP
MT	IN OP IP
NA IN IP	IN
NA IN	IN OP IP
SP NA	NA
NA	NA
LY	LY
OP	HI OP
NA	NA
OP	HI OP
NA	NA
OP	OP
IN	NA
IP	HI IP
NA IP	IP
OP	NA OP
HI	HI
IP	NA OP IP
IN IP	IP
IP	IP
OP	HI OP
NA HI IN	MT
SP NA	NA
IN	HI IN
IN	IN
NA IP	NA OP
NA HI IP	HI
NA	NA
IN	HI
NA HI IN OP IP	HI IP
NA	OP IP
IN IP	IP
IN	HI IN
IN	MT
IP	IP
IN	NA IP
IN OP IP	OP
NA	NA
HI IN	HI IN
IN	IN
NA	NA
OP	ID OP
IN	NA OP
IN	NA IP
SP NA	NA
NA HI IN IP	HI OP
HI OP IP	HI OP IP
NA IN	NA
HI IN IP	IN IP
NA OP	NA
NA OP	HI
HI OP	HI
OP	HI
IP	NA IP
NA IN	IN
OP	OP
NA IP	IN OP IP
SP NA IN	NA
IN	IN IP
NA	NA OP
NA OP	OP IP
NA IN	NA IN
NA IN	NA
IN IP	IP
OP	OP
ID IN OP	NA OP
NA	NA IP
NA OP	NA OP
IN	MT
NA	NA OP
OP	MT
IN IP	IP
MT IN	IN OP
IN	MT
HI IN IP	IP
NA IN OP	NA
NA IN	NA IP
IN IP	IN IP
LY	LY
NA	NA
NA IN	NA
MT IN	MT
NA IN	NA
IN	MT IN IP
NA IN OP IP	IN
NA	NA
MT OP	MT
NA	NA IP
NA	NA
NA	NA IP
NA	NA
NA	NA
NA HI	HI
NA	NA
NA IN	NA IN
ID HI IN IP	HI IP
NA	NA
NA IN IP	IP
SP NA IN OP	NA
NA	NA
IN	HI IN OP
SP NA	NA
ID	NA
HI	NA HI
OP	HI OP
MT	MT
NA	NA
NA	HI IN
NA	NA
IN	IN
SP NA	NA
HI IN OP	OP
NA IN	IP
SP NA IN	NA
OP	OP
NA IN	NA
NA	NA
NA	NA
ID	ID
LY	LY
NA IN	NA
IP	HI IP
NA	NA
HI	ID IP
SP NA IN	NA
MT IN	MT IN
OP	OP IP
NA IN	NA IN
NA	NA
NA	NA
LY IN	LY IN
NA	NA
HI IN	HI IP
IN	IP
NA	NA
NA IN	NA
NA HI	HI
IN	ID IN
NA	NA
SP NA	NA
IN	HI IP
IP	HI IP
IN	IP
IN	IN
OP	OP
NA	NA
NA HI IN	HI
NA	NA
NA IN OP	MT
IN	IN
NA IN	IN
IP	IP
NA	NA
NA OP	IP
IN	IN
NA IN OP IP	IP
IN	IN
NA	NA
IN	IP
HI	HI IN OP IP
IN OP	IN
MT HI IP	MT
NA	NA IP
SP NA IN	NA
SP NA IN OP	NA
HI	HI
OP	HI OP IP
IN	IN
SP NA	NA
IN	IN
NA IN OP	OP
IN IP	HI IP
MT IN	MT IN
NA	NA
SP NA IN	NA
NA	NA
SP NA	NA
NA IN	NA
HI IN	HI IN IP
IP	HI OP IP
NA	NA
NA IN OP IP	MT
NA	NA
IN OP	IN OP
OP	MT
HI	HI IN
NA	NA
OP	HI OP
IP	IP
IP	IP
IN	HI IP
NA IN	IN
NA IN	IN
NA HI IN	HI OP
NA	NA
NA IN	IN
NA IN OP IP	HI IP
IP	OP IP
NA IN	NA IP
NA	NA
NA	NA
NA IN	NA
OP	OP
IN	IP
IN	IN OP IP
NA	NA
IN IP	IP
NA IN	NA
OP	OP
IN	IP
NA IN	NA
SP NA IN OP	NA
SP NA	NA
IN	IN IP
ID NA IN OP	NA
IP	MT
IP	MT
ID IN IP	NA IP
NA IN	NA
IN OP	MT HI
SP NA IN	NA
IN	IN
NA	NA
LY	LY
IP	HI IP
NA	NA
IN OP	IN
NA HI IN IP	IP
IP	IP
NA	NA
IN IP	IP
NA	IN
SP NA	NA
SP NA IN OP	NA
IN OP	IN OP
NA IN IP	IP
NA HI IN IP	IP
OP	OP
NA	NA
NA IN OP IP	HI IP
IN	HI IN IP
SP NA	NA
IN	NA IN
IP	HI IN
IP	IP
IN	IP
IN IP	IP
NA	NA
NA IN OP	NA
HI	HI IN
NA	NA OP
NA	NA
IN IP	IP
MT OP	HI OP
NA OP	MT OP IP
NA HI IN IP	HI
IN	HI IN IP
SP NA	NA
NA	NA
IP	IP
NA IN OP IP	IP
NA	IP
IP	IP
IN IP	HI OP
NA	NA
HI	HI
IN	IN
SP NA OP	NA
IN IP	IP
NA IN	NA IN
NA	NA
IP	IP
NA	NA
IN	IN IP
HI	HI
IP	IP
IP	IP
NA IN IP	IN IP
HI IN IP	HI IP
NA OP	NA
IN IP	IP
IN OP	NA OP
IN	HI IN
NA	NA
HI IN IP	IP
IP	IN
NA	NA
OP	MT
IN	IN
ID NA IN OP IP	NA IP
NA HI IN	HI IN
NA IN OP IP	HI OP
OP	OP
IN	NA
NA OP	IN
OP	MT
IP	IP
NA HI OP	HI OP
IN IP	IP
SP NA IN OP	OP IP
IP	IP
NA	NA
SP NA IN OP	NA
SP NA IN	NA
NA IN OP IP	IP
IP	IP
ID NA HI	ID HI
IN	MT
NA OP	IN OP
NA	NA
SP NA	NA
ID IP	IP
NA IN OP	NA IN
NA	NA
NA	HI IN OP
LY	LY
NA IN	NA
NA	NA
NA	NA
NA	NA
HI IN	HI
IP	IP
IN	HI IN
NA	IP
OP	OP
NA OP	HI OP
NA HI OP IP	OP IP
NA HI IN IP	MT
SP ID IN OP	NA
NA IN OP	MT
MT OP	IN OP IP
IP	MT
IP	IP
NA	NA
HI	HI
NA IN OP	IN OP
IP	OP IP
IP	IN IP
IP	IP
IN	IN
NA	NA
IN	NA IN OP
NA IN OP	HI IN OP
OP	NA
MT NA IN OP IP	MT IP
NA HI IN OP IP	IP
NA	NA
SP NA IN	NA
NA	NA
IP	IP
IN IP	OP IP
NA IN	NA
NA OP	NA
NA	NA
OP	IN OP IP
IN OP	IN OP
MT	NA
NA IN OP IP	NA
NA IN OP IP	IP
IN	IN
ID NA IN OP	NA IP
NA	NA
SP NA IN	NA
NA	NA
SP NA IN	NA
OP IP	HI OP IP
IP	IP
NA	NA
NA	NA
NA HI IN OP IP	NA HI
HI IN OP	HI OP IP
ID NA IN OP	NA OP
NA HI OP	HI
HI IN IP	HI IN IP
OP	OP
NA IN OP	IN OP
IP	IP
ID NA	NA IP
NA IN	NA OP
NA IN OP	HI IN
IN	HI IN
ID NA IN	NA
HI IN OP	MT
SP NA IN	NA
OP	NA OP IP
NA	NA
SP NA IN OP	SP OP
ID NA	ID OP
ID NA IN OP IP	NA OP
IN	IN
IP	IN OP IP
IN OP IP	OP
NA OP	IN OP IP
IN	IN
NA	NA
NA HI IN IP	IN IP
HI IN OP IP	IN
IN	IN
NA	NA
NA	IN
SP NA IN	NA
IN	IN
IN IP	IP
IP	IP
OP	HI OP
NA IN	NA
IP	IP
NA IN	NA
NA IN	IN
IP	IP
HI	HI
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
HI	HI
NA IN	NA OP
IN	IN
NA OP	NA
SP NA	NA
NA IP	IP
NA IN	NA
NA	NA
NA	NA
NA	NA
SP NA	NA
NA	NA
IN	ID HI IN
OP IP	IP
OP	OP
IN	IN
HI	HI
IP	IP
NA	NA
NA OP	NA
IN OP	OP
MT NA HI IN OP IP	MT
IP	OP IP
NA IP	NA
NA	NA
IN IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
MT	HI IP
MT	IP
IN	IN
OP IP	IN
HI	HI
OP	MT
IN IP	OP IP
IP	IP
NA	NA
NA	NA
NA OP	IN IP
ID NA IN OP IP	HI OP
IN	NA IN
SP NA	NA
ID IN	MT
ID NA	IP
NA IN OP	HI OP
HI IN OP	MT
IP	HI
NA	IN OP
OP	MT NA
OP	OP IP
NA HI IN OP IP	MT
NA IN	NA
IN	OP IP
NA	NA
IN	IN
IN	HI IN
HI	HI IP
IP	IP
NA IN OP IP	IP
NA HI IN OP	IN IP
OP	OP IP
NA	NA
IP	IN
SP NA	NA
IP	IP
SP NA	NA
NA OP	NA
IP	NA IN IP
IN IP	IP
ID NA	NA OP
OP IP	NA HI OP
IN	IN
HI IN	MT IP
IP	IP
IP	IP
SP NA IN	NA
OP IP	IP
NA IN IP	IP
NA	NA
NA	NA
IN OP IP	IP
OP	IN OP
MT IP	MT
IP	HI OP
NA	NA
HI	HI IN
NA	NA
NA	NA
IN IP	IP
NA	NA OP
OP	HI IN IP
IP	OP IP
ID HI IN IP	HI IP
IN	MT
HI IN	HI IN
NA IN	NA
OP	OP
IP	IP
IN	IN IP
IN	MT
IP	IP
IP	HI IP
SP NA IN	NA
NA OP IP	NA OP
NA	NA
NA	NA
NA IP	NA
IN OP IP	HI OP
NA IN OP	OP IP
SP NA	NA
HI	HI
HI IN IP	HI IN IP
NA IN OP IP	MT
SP NA IN OP	NA
NA	NA
NA IN	NA OP IP
IP	IP
NA IP	NA IP
NA IN	NA
SP NA IN	NA
NA	NA
NA	NA
SP ID NA IN OP	IN IP
IN	IN IP
NA	NA
SP NA	NA
HI IN	HI IN
IN	IN
NA	NA
NA IN IP	IP
IN OP IP	OP IP
NA HI IN OP IP	OP IP
NA	NA
NA	NA
IN	IN
IN	OP IP
ID NA	MT
NA	NA
IN	IN
HI	HI IP
IN	NA
IN	IN OP IP
NA IN	NA
HI IN	MT
IN OP	OP IP
NA IP	NA OP
IN	IP
IN IP	IP
HI	HI
IN	IN
NA OP	IP
NA	NA
IP	HI IP
IN	IN
IN IP	IP
IN OP	IN OP
NA HI IN OP	NA
SP NA	NA
NA IN IP	IP
OP	OP
OP	OP
OP	HI OP
NA	NA
NA	NA
IP	IP
HI IN IP	HI OP
SP NA	NA
NA	NA
SP NA IN OP	NA
NA	NA
NA	NA
IN	IN OP IP
NA IN	IN
NA IN	NA
ID OP	OP
NA	NA
NA IN	NA
NA	NA
IN OP IP	IP
OP IP	OP IP
IN	MT
IN OP IP	NA
NA	NA
ID NA	NA
NA IN OP	NA OP
IN	OP
IN OP	IP
IP	IP
OP	IP
NA	NA
NA	NA
OP	HI OP
OP	MT
OP	IP
IN	IN
IN	HI IN
HI IN IP	IP
IN	MT
NA	NA
NA IN OP IP	IP
HI	HI
NA IN OP	NA
IN IP	IP
IP	IP
IN IP	OP IP
IN IP	IP
IN	IN
NA	NA IN
SP NA IN OP	NA
IN OP	IN
SP NA IN	NA IP
NA IN OP IP	HI IP
NA	NA
IN	NA IP
NA	NA
LY	NA OP
SP IN	NA
NA IN	OP
IN OP	IN
IN	MT
NA OP	OP
IN	HI IP
