IN IP dtp ds	IN IP ds
OP ob	NA OP ob
IN dtp	NA ne
IN lt	IN
IN dtp	IN
OP ob	HI OP
OP ob	IN dtp
NA OP	NA IN dtp
NA IN ne dtp	NA ne
OP	NA
NA nb	NA OP
OP rv ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN	IN OP
NA	NA OP ne ob
OP rv	OP
LY	LY
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN	IN OP
OP rv	IN OP dtp
OP ob	OP ob
NA	OP ob
NA IN ne	IN
IP ds	IN IP ds
OP ob	IN OP
HI IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	IN
IN	IN
ID	ID
OP ob	NA OP sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne dtp
OP ob	OP ob av
NA ne	NA OP ne ob
NA IN ne	NA ne
OP ob	NA nb
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA IN ne dtp
IN	NA OP ne ob
NA ne	NA ne
NA ne	ID
NA sr	NA sr
NA IN ne	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob rs
LY	LY
NA ne	NA OP ne ob
OP av	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
LY	LY
NA sr	NA sr
IP ds	IN IP dtp ds
OP rs	OP rs
HI IN	IN dtp
OP rv	OP rv
NA	OP rv
IN fi	IN
NA ne	NA ne
NA ne	NA ne
OP av	NA OP nb
NA	NA
NA nb	NA nb
NA nb	NA nb
NA ne	OP ob
OP	HI
OP ob	IN dtp
ID	IN dtp
NA nb	OP rs
NA sr	NA sr
OP rv	NA ne
IN	IN
OP ob	NA OP ne ob
OP	NA OP ob
IN	IN
IN	HI IN
NA ne	SP NA it
IN ra	IN dtp
OP av	NA nb
IN	IN IP ds
NA ne	NA IN ne dtp
NA ne	NA ne
IP ds	
NA	NA ne
ID	ID
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP av	OP
OP rv	OP rv
NA sr	NA sr
IP ds	OP
LY	LY
NA ne	NA ne
ID	NA nb
NA ne	IN ne dtp
ID	ID
NA ne	NA OP ne
OP rv	OP rv
NA nb	NA IN nb
IN	IN IP dtp ds
NA IN ne dtp	NA ne
OP IP rv	OP IP ds
LY	NA nb
NA sr	NA sr
OP ob	IN OP
IN dtp	HI IN
NA sr	NA ne sr
IN lt	IN lt
ID	IN OP
IN	NA IN ne
ID	ID
OP ob	OP ob
OP ob	OP ob
NA nb	NA IN
NA	NA OP
NA	NA nb
NA sr	NA sr
OP ob	OP av
IN dtp	NA IN ne
IN IP dtp ds	IN IP dtp
OP	NA OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
IN dtp	HI IN
NA nb	NA nb
NA nb	NA nb
HI	HI
NA ne	NA ne
OP ob	OP ob
IN en	IN dtp
NA OP nb ob	OP rv
NA ne	NA IN
OP ob	OP ob
NA ne	NA ne sr
IN OP dtp av	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	IN
NA ne	NA IN ne
IN en	IN dtp
NA ne	NA IN ne
ID IN	ID
IN	IN
OP ob	SP NA ne
NA ne	NA ne
IN	OP ob
NA IN ne dtp	IN dtp
ID	ID
NA nb	NA nb
HI	HI IN
NA nb	NA nb
IN	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA OP ne ob
IN en	IN en
OP ob	OP ob
NA ne	NA OP ne ob
IP	IN OP
OP	OP ob
NA nb	NA IN OP nb
IN en	IN en
NA nb	NA OP nb ob
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA ne
OP rv	IN
NA OP ne ob	NA OP ne ob
IN IP	IN
IN en	IN en
ID	ID
IN	IN av
IN	NA IN ne
NA nb	NA nb
IN	IN
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP	OP ob av
IN	IN ra
IN	IN
IN dtp	IN dtp
NA nb	NA
IN OP ob	ID
OP ob	OP ob
NA ne	NA OP ne
NA ne	NA ne
NA	IN OP
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
IN dtp	IN dtp
IN dtp	NA IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN en	IN en
IN OP dtp rv	IN dtp
NA ne	NA ne
ID	ID
IN dtp	OP
NA ne	NA nb
IN	ID NA
ID	ID
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IP ds	IN
IN dtp	NA ne
NA IN ne	NA IN ne
IN	HI IN
OP rv	OP rv
NA IN	IN
LY	LY
OP ob	NA OP ob
OP	OP ob
NA ne	NA ne
OP	NA IN ne dtp
IN dtp	NA ne
IP ds	IN dtp
HI re	NA nb
NA ne	NA ne
OP rv	OP rv ob
HI	HI IN
NA IN dtp	NA IN ne
NA nb	NA nb
OP rs	OP rs
OP ob rs	OP ob rs
HI	HI
IP ds	IP ds
IN dtp	IN dtp
IN	NA IN ne
OP ob	NA OP ne ob
NA ne	NA ne
NA	NA nb
HI re	HI re
IN dtp	IN dtp
OP ob	IN
IP ds	IN IP ds
NA ne	NA ne
NA	NA IN dtp
IN dtp	HI OP av
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA OP ob
NA ne	NA IN ne
OP rv	OP rv
HI re	HI re
HI	HI
IN dtp	IN dtp
IN dtp	NA IN dtp
OP	NA OP ne ob
IN dtp	IN
ID	
IN	IN
NA nb	NA nb
NA OP nb ob	NA OP nb ob
NA	IN
NA ne	NA ne
ID	ID
OP ob	IN
HI	HI
LY	LY
LY	LY
OP av	OP av
IN dtp	IN dtp
ID	ID
HI IN	IN dtp
IN dtp	IN
NA ne	NA ne
ID	ID
ID	NA ne
LY	LY
IN dtp	IN dtp
IN	NA IN
IN	IN
NA nb	NA nb
HI	HI OP av
IN	IN
OP ob	NA OP ne ob
NA OP ne ob	NA ne
IN OP ob	OP ob
NA OP	NA nb
ID	ID
NA nb	NA nb
ID	ID
OP	OP rs
HI OP av	HI OP av
IN OP dtp	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA OP ob	NA nb
NA ne	NA ne
NA	NA sr
IN	IN
NA ne sr	NA ne sr
ID	ID
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
HI	HI OP av
NA nb	NA nb
OP av	HI OP av
NA ne	NA ne
IN dtp	HI IN
IN dtp	IN
IN fi	IN fi
IN	IN
NA sr	NA sr
IN	IN ra
IN dtp	IN dtp
NA nb	NA OP nb ob
OP ob	OP av
OP rv	OP rv
NA OP nb ob	NA ne
NA	NA IN dtp
ID	OP ob
NA ne	NA ne
IN en	IN en
LY	LY
NA ne	NA ne
NA ne sr	NA ne sr
NA nb	NA nb
IN	IN OP dtp
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
NA	NA
IP	OP av
NA nb	NA HI nb
NA ne	NA OP ne
NA ne	NA ne
SP	SP it
HI re	HI OP
OP	IN
IN ra	IN ra
IN	IN dtp
SP IN	SP
NA	NA
NA OP sr ob	NA sr
IN fi	HI IN fi
NA ne	NA IN ne
NA ne	OP ob
ID	ID NA sr
OP ob av	OP av
NA IN ne	IN
IN IP dtp ds	IN IP dtp ds
IN dtp	IN dtp
IP ds	IN IP ds
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	IN en
IN	IN dtp
IN dtp	IN dtp
NA	NA
NA ne	NA nb
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA nb	OP ob
IN	IN
NA sr	NA sr
NA	IN
IN	NA IN ne
HI IN	HI IN
SP	SP
NA IN ne	NA IN ne
IN	IN
ID	ID
IN	NA IN ne
NA ne	NA ne
NA IP ne	NA ne
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA ne
OP ob	NA OP ob
HI	HI
NA OP nb ob	NA OP nb ob
NA	OP rs
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	SP
NA ne	NA ne
IN ra	IN ra
IN	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
OP rs	OP rs
IN dtp	IN
IP ds	HI OP av
OP ob	NA nb
IN	SP it
NA nb	NA OP nb
NA nb	NA nb
IN	IN
NA ne	NA ne
NA nb	NA OP nb ob
NA OP ob	NA OP ne
IN dtp	NA IN ne
NA sr	NA sr
IP	OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA OP sr ob	NA OP sr ob
NA sr	NA sr
NA ne	NA ne
IN	IN
ID	ID
IP ds	IN IP dtp ds
NA ne	NA IN ne
OP ob	NA sr
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP av	OP av
NA nb	NA nb
NA OP nb ob	OP rs
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
IN ra	IN
ID	ID
OP	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI
NA ne	NA IN ne
IN dtp	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA IN dtp	NA IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
NA IN	NA IN nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA sr	NA OP sr
ID	ID
NA IN dtp	NA IN nb
ID	ID
HI	HI
OP ob	NA OP ob
OP ob	NA OP ne ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA OP nb av	OP av
LY	LY
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP rv	OP rv ob
IN OP dtp	NA OP rv
OP rv	OP rv
IN IP dtp	IN OP rv
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP ob	NA OP ne ob
NA OP ne ob	NA OP ob
IP ds	IN IP ds
ID	NA nb
IN	IN
IN fi	IN dtp
OP ob	OP ob
NA nb	NA IN nb
IN	IN IP ds
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	NA sr
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
NA sr	NA sr
OP rs	OP rs
IN dtp	IN IP dtp ds
IN dtp	NA IN dtp
NA IN ne	NA ne
IN	OP ob
ID	ID
IN ra	IN ra
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	IN
ID	ID
OP ob	NA OP nb ob
NA nb	NA OP ob
NA nb	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	OP IP rv ds
IN dtp	IN dtp
OP	IN OP
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA OP ne ob	NA OP ne
NA nb	NA nb
NA ne	IN OP
NA IN nb dtp	OP nb
SP NA it sr	SP NA it
OP rs	OP ob
IN dtp	IN IP
IN dtp	IN dtp
IP ds	NA OP nb
ID	ID
OP rv	NA OP ob
NA nb	OP rs
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP rs	ID
ID	ID
OP ob	NA ne
ID	NA nb
LY	LY
IN dtp	IN dtp
IN dtp	IN
OP av	IN
IP ds	ID
NA ne	NA ne
ID OP rv	OP rv
NA OP ne ob	NA OP ob
NA nb	NA nb
IN dtp	IN OP dtp rv
OP ob	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
OP ob	OP rv
ID	ID
ID	ID
IN dtp	IN dtp
NA sr	NA sr
OP rv	NA nb
IN dtp	IN dtp
OP	OP
OP ob	OP rv
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	OP ob
IN dtp	IN OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rv
OP av	OP av
NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
NA ne sr	NA sr
OP av	NA nb
NA IN dtp	NA IN dtp
ID	ID
NA sr	NA sr
LY	OP rs
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
OP rv	IN dtp
NA nb	NA nb
NA nb	NA nb
OP ob	OP av
IN ra	IN
HI	HI IN
NA IN nb dtp	NA IN dtp
NA nb	NA nb
ID	ID
HI	OP rv
IN ra	IN ra
IN	IN
OP rv	IN OP rv
IN	NA IN ne
NA nb	NA OP nb
NA nb	NA OP ob
NA nb	NA nb
IN dtp	IN dtp
IN	IN ra
OP av	HI IN
IN dtp	IN dtp
OP ob	NA ne
NA sr	NA sr
OP av	OP av
NA nb	NA sr
IN OP ob	IN OP
NA ne	NA sr
IN OP dtp ob	IN dtp
IN ra	NA IN ne
SP NA it	SP it
NA IN	NA IN
OP ob	NA OP nb
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP	IN dtp
IN dtp	IN
NA nb	NA nb
IN	IN
NA	NA IN ne
OP rs	OP
NA ne	NA ne
ID	ID
NA ne	ID
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA	NA
NA ne	NA ne
OP ob	OP
NA ne	NA ne
ID	ID
IN	ID
HI	HI
NA nb	NA nb
LY	LY
IN dtp	IN
IN	HI IN
IN ra	IN
IN	NA OP ne ob
NA ne	NA IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv ob
NA ne	NA OP ob
HI	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN
IN IP dtp ds	IN dtp
NA ne	NA ne
IN ra	IN ra
HI	HI
IN dtp	NA ne
NA IN	NA IN
ID	ID
NA IN dtp	NA
NA	NA ne
ID	ID
ID	ID
NA sr	NA ne sr
NA sr	NA sr
IN dtp	IN
HI re	HI re
NA sr	SP NA it
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA OP ob
NA nb	NA nb
HI IN	IN
NA OP ne ob	NA ne
NA	NA nb
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	OP
NA	
IN	IN OP
NA IN ne dtp	IN IP dtp
LY	LY
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
HI OP av	HI
OP av	OP av
NA ne	NA ne
ID	ID
NA nb	NA OP nb
OP av	OP av
NA ne	NA ne
NA nb	NA OP ob
IN	IN IP dtp
ID	ID
OP rv	OP rv
IN dtp	IN dtp
ID	ID
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
HI	HI
NA sr	NA sr
ID	ID
NA ne	NA OP ne
NA OP ob	OP ob
ID	ID
NA nb	OP ob
IN dtp	IN
NA ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA IN ne dtp
LY NA	NA IN
NA ne	NA ne
ID IN dtp	ID
ID	ID
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
OP ob	NA OP nb ob
IP ds	OP rv
NA ne	NA ne
IN	IN ra
OP ob	IN
HI	HI IN
OP rv	OP rv
NA sr	NA sr
IN ra	IN ra
NA OP ne ob	OP ob
IN	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN ra	IN
SP it	SP it
NA	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	SP
OP ob	OP ob
NA IN	IN
NA OP ne	OP ob
ID	ID
NA ne	NA ne
OP ob	OP rs
NA nb	NA nb
ID	ID
NA sr	NA sr
IN	OP ob
NA	NA
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	NA sr
IN	NA IN dtp
HI IN	IN
NA ne	NA ne
NA	NA ob
IN dtp	IN dtp
SP IN it dtp	NA
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA OP	NA OP nb ob
NA ne	NA ne
OP rv	OP
OP ob av	OP ob
NA ne sr	NA sr
HI IN fi	HI IN
ID	ID
NA ne	NA ne
OP rv	OP ob
NA	NA ne
NA ne	NA ne
IN IP	IN
NA nb	NA nb
ID	ID
OP rs	OP
SP	NA ne
NA	NA ne
HI	HI OP av
OP av	IN
ID	ID
NA ne	NA ne
IN IP	IN
OP ob	IN en
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
IN ra	IN ra
NA nb	IN
IN dtp	IN dtp
NA nb	NA OP nb ob
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
OP	IN
ID	ID
OP av	HI
NA nb	NA nb
SP NA ne	SP
IN	IN
IN fi	IN fi
IN OP	IN OP
NA ne	NA ne
HI	HI
IN	NA ne
IN en	IN en
NA IN nb	NA OP nb ob
NA nb	NA nb
IN ra	IN
OP rs	OP rs
IN	NA OP ne ob
NA OP ne	NA ne
OP ob	NA OP nb ob
IP ds	IP ds
NA ne	NA ne
IN	NA ne
LY NA	LY
IN	IN dtp
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP rv
IN	OP ob
NA ne	NA ne
IN dtp	OP rv
IN dtp	IN OP dtp
NA sr	NA sr
IN en	IN
IN	HI
OP	NA nb
OP ob	OP ob av
ID HI	ID
NA sr	NA sr
NA sr	NA sr
HI	ID HI
IN	IN
SP NA ne	SP NA ne
IN	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP av
NA ne	NA OP ne ob
NA ne	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IN dtp	IN OP dtp
IP	NA OP ne ob
NA nb	NA sr
NA	OP ob rs
IN dtp	NA ne
OP ob	OP ob
IN OP dtp av	HI IN
HI	HI
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN	IN OP av
LY	LY
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	IN OP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
OP av	OP av
NA OP ne	OP rv
ID	IN dtp
IN dtp	IN
ID	ID
NA OP ne rs	NA ne
IP ds	IN IP dtp ds
IN dtp	IN dtp
NA ne	IN
OP rv	OP rv
IN IP dtp	IN dtp
NA OP nb ob	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN OP ob	NA IN
NA ne	NA ne
IN en dtp	IN
NA sr	SP NA it
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN OP
HI	HI
NA sr	NA sr
HI OP	HI
OP ob	OP ob
IN	NA ne
NA ne	NA ne
OP av	OP av
OP rv	OP rv
IN ra	IN ra
IN	OP rv
OP ob	IN OP av
NA sr nb	NA sr
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
OP ob	NA OP sr ob
SP	SP it
NA ne	NA ne
OP rv	OP rv
IN	IN IP dtp ds
OP ob	IN
NA ne	NA ne
IN OP av	OP av
IN ra	IN
HI	HI
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	NA nb
IN fi	IN fi
NA ne	NA ne
NA IN ne	NA OP ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
HI	HI IN
IN dtp	IN
NA ne	NA ne
ID	ID
NA	NA IN ne dtp
OP av	OP av
IN dtp	IN
IN	IN ra
IN dtp	IN
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID OP ob
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA ne	HI
NA IN dtp	IN dtp
HI	IN
SP IN	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne dtp
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP av	HI IN
NA IN ne	NA ne
ID	ID
OP ob	NA nb
NA	NA
OP rs	OP rs
HI	IN
NA IN dtp	NA IN dtp
NA OP ne ob	IN dtp
IN dtp	IN dtp
HI	HI IN
OP ob	IN OP ob
NA	NA ob
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ne ob
OP ob	OP ob
NA IN	OP
IN	
NA OP ne ob	NA OP ne ob
IP ds	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN IP ds	IN IP dtp ds
IN dtp	IN
NA	NA ne
IN	IN
NA IP ne	NA OP ob
OP ob	NA nb
NA ne nb	NA nb
NA nb	NA nb
NA nb	OP ob
IN ra	IN ra
NA	NA IN ne
IN en	IN en
NA sr	NA sr
NA HI sr	HI sr
OP ob av	OP av
NA ne	NA IN
IP	HI OP
IN	IN dtp
HI re	HI re
IN OP	OP av
IN dtp	IN
NA ne	NA ne
IN dtp	IN
ID	ID
IN dtp	OP rv
IN OP dtp	OP
NA	OP rv
ID	ID OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP ob
IN IP dtp ds	IP ds
HI OP	HI OP av
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN OP dtp	IN OP rs
IN dtp	IN dtp
LY	ID
NA ne	NA ne
NA nb	NA OP ob
IN	IN en
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne sr
ID	ID
NA ne	NA ne
OP rs	OP ob rs
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA OP ne ob
NA nb	NA sr
NA sr	NA sr
NA ne sr	NA sr
NA ne	NA ne
NA OP ne rs	OP rs
IN	HI
IN en	IN en
NA ne	NA IN ne dtp
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne nb	OP ob
NA ne	IN OP
IP ed	NA ne
NA sr	NA ne sr
NA sr	NA
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	HI IN
SP it	SP it
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
OP ob	NA IN OP
IN	OP rs
NA sr	NA sr
IN OP dtp rs	OP
IN ra	IN ra
OP rv	OP rv
OP ob	NA IN ne
IN ra	IN ra
IN dtp	NA IN
IN dtp	IN
HI OP av	OP av
LY	LY
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
OP rv	ID OP
IN ra	IN ra
HI	HI
OP ob	OP ob
OP av	OP ob
IP ds	IN dtp
IN	OP rv
NA nb	NA OP nb
NA ne	NA IN sr
OP	IN OP ob
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IN OP IP rv ds
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
HI re	HI re
NA ne	NA ne
NA OP sr ob	HI
NA	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
IN dtp	SP it
IP	NA ne
ID	OP ob
HI IN fi	HI IN
NA OP ne ob	NA ne
NA sr	NA sr
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA IN sr	NA sr
IN	IN IP dtp ds
NA OP	NA ne
NA	NA
IN	IN
NA	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA	SP
NA OP ne	NA ne
NA IN ne	SP it
ID	ID OP rs
OP IP av	HI IN
NA ne	NA ne
NA ne	NA ne
ID	NA nb
OP rv	OP rv
NA	NA sr
NA	NA ne
ID	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA IN ne	NA ne
OP	NA
IN dtp	LY
OP rs	OP rs
IN dtp	IN OP dtp
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
OP av	IN dtp
NA ne	NA OP ne ob
IN	NA IN ne
OP rv	OP
OP ob	OP ob
IN	HI IN
OP rv	OP rv
IN	NA OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP rv	OP rv
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA IN nb dtp	SP NA it
IN	IN IP ds
NA ne	NA ne
NA	NA
NA IN nb	NA nb
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
