IN	IP
IN	IN
NA	NA
IN	IN
ID	ID
HI IN	IN OP
HI	IN
NA	NA
IP	IP
OP IP	OP
IN	IN
IP	OP
HI	HI
IN IP	NA IP
NA	IP
NA HI	IN
NA	IP
NA	NA
MT	MT
IP	IP
MT	ID
IN	IP
IN	IN
IN IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA IP	NA HI
ID	ID
ID	ID
IN	IN IP
MT IP	
HI	HI
IP	OP
IP	IP
OP	NA
HI IN	IN
MT IN	MT IN
IN	IN
NA IP	NA
IP	IP
MT	MT
NA	NA
MT IN	MT IN
NA	NA
OP IP	IP
IN	IN
MT IP	MT IP
NA IP	NA
NA	NA
ID	ID
HI	HI
IP	IP
IP	IP
IN	IN
OP IP	OP
IN	IN
NA HI	HI
NA	NA
OP	OP
NA OP	ID
IN	
NA	NA
NA	NA
NA IP	NA
IN	IN
ID	ID
ID	ID
HI	HI
IN	IN
IN	IN
IN	IN
NA OP	OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IN	IN
HI	HI
IN	IN
NA IP	IP
OP IP	IP
HI OP	NA
OP	OP
IP	IP
OP	IP
NA	NA
NA	IP
IN IP	IP
IP	IP
NA IP	ID
NA	NA
NA OP	NA
IP	
IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
SP	SP OP
IN OP	IN
NA	
IP	IP
IN	IN OP
IP	IP
IN	IN
NA	NA
IP	IP
OP IP	OP
NA HI	HI
IP	IP
ID	ID
IP	IP
ID	ID
IP	LY OP
IP	IP
MT IP	IP
NA	NA
NA	NA
HI IP	IP
ID	ID
IP	IN IP
IP	IP
MT	MT
NA IP	NA
SP	SP
IN IP	IN
NA	NA
IN	
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA
OP	IN
NA	NA
IN	IN
ID IP	ID
NA IP	
IN	IN
IN	IN
IN	IN
IN	IN
IP	IP
NA	NA
IP	OP
MT	MT
IP	IP
MT	MT
IP	IP
IP	IP
IP	IP
NA IP	IN
IN OP	IP
IP	IP
ID	ID
HI	HI
IP	IP
NA	NA
MT	MT
SP	SP
IN	IN
IN	IN
ID	ID
NA	NA
IP	IP
HI	HI
NA	NA
OP IP	IP
ID NA	ID
ID	OP
IN	IP
IN IP	IP
IP	IP
IP	NA OP
ID	ID
IN	IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
HI	IP
NA HI	NA HI
NA OP	NA OP
IN	IN
IP	IP
IP	IP
IN	IN
ID	ID
IN	IN
NA IN	IN
OP	ID OP
NA	NA
IN	IN
IN	IN
IN IP	IP
IP	OP
IP	IP
IP	IP
NA	NA IN
IP	IP
IN	
IP	IP
SP IN	IN
OP	OP
IN	IN
NA	NA
IP	IP
IP	IN
IP	IP
OP IP	IP
MT	MT
NA	NA
ID	ID NA
OP	OP
NA	NA
IN	IN
ID	ID
IP	IP
NA HI	NA
ID	ID
IN	IP
ID	ID
NA	OP
NA	NA IN
ID	ID
IP	IP
OP	OP
NA	NA
HI	IN
MT	MT
IP	IP
OP	OP
NA	NA
IN	IN
IN	IN
IP	IN IP
ID	ID
ID	ID
ID	ID
IN IP	IP
NA IN	IN
IP	IP
NA	
IP	IP
NA IP	NA
IN	IN
IN	IN
NA	NA
IN IP	IP
IP	IN
IP	IP
ID	ID
NA	NA
IN OP	IN
IP	IP
IP	IP
NA	IN
NA	IN
IP	IP
ID	ID
IN	IN
HI IN	IN
NA OP	OP
IP	IP
IP	IP
ID	ID
NA HI	NA HI
NA	NA
IP	IP
NA	NA
IP	IN
OP	OP
NA	NA
IP	IP
IN	IN
IP	IP
NA IP	NA
ID	ID
IN	IN
IN	IP
IN	IN
IN OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
NA	ID
NA IP	NA IP
ID	ID
OP	OP
ID	ID
ID OP	ID HI
OP	OP
MT IP	IP
NA IN	IN
NA	NA
IN	IN
IN	IN IP
IP	IP
IN	IN
HI IN	HI IN
ID	ID
OP	OP IP
HI	HI
IP	IP
IP	IP
NA IN	IN
MT HI	HI
NA	ID
ID	ID
IN	IN
IP	IP
IP	IP
HI	HI IP
IP	IP
NA OP	OP
OP	OP
OP	OP
IN	IN IP
NA	NA
IN IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
OP	
IN	IN IP
IP	IP
IP	IP
NA	NA
IN	NA
NA	NA
LY NA	LY
OP	OP
OP	SP
IN	IN
IN	IN
IP	IP
IP	IP
NA OP	NA OP
IP	IP
IP	
NA	NA
NA HI	ID
IN	IN
IP	IP
IN	IN
IP	IN IP
NA	NA
IP	IP
IP	IP
IP	IN IP
IN IP	IN IP
IP	IP
IP	IP
IP	IP
MT	MT
OP	OP IP
IP	IP
IN	NA IN
OP IP	OP IP
NA IN	IN
IP	IN IP
IN	IN
IN	IN
OP	OP
IN	IN
NA IN	OP
HI	HI IN
ID	ID
IP	IP
IN	
IN	IN
ID	ID
IP	IP
IP	IN IP
IN	NA IN
ID	ID
IP	
HI IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP IP	OP
IN	IN
IN	IN
IN IP	IN
IN	IN
IP	IP
IP	IP
OP	NA OP
MT	MT
IN	IN
MT	MT
NA	NA
IP	IN
IP	IP
NA IP	IP
IP	NA
NA	NA
NA	NA
IP	NA OP
IP	IN
OP	IN
MT IP	MT
OP	NA
IN IP	IP
NA	NA
IP	IP
MT	MT
IN	IN
IN	IN
IN	NA
ID	ID
IP	IP
NA	NA IN
IN	IN
ID	ID
NA	NA OP
OP	OP
IN	NA
OP	SP
OP	OP
NA	IN
OP	OP
HI IN	IN
IN	NA
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
HI OP	HI
ID	ID
IP	IP
ID	ID
NA	IN
IN	IN IP
NA	NA IN
IN	IN
IP	IP
ID	ID
IN	
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	NA IN
IP	OP
NA OP	NA OP
OP	OP
NA	NA
NA OP	IP
IN	HI IN
IP	IP
NA	NA
IP	IP
NA IP	
SP OP	SP
IP	IP
NA IP	SP
IP	
IN IP	IP
MT	MT
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IN	IN
IN IP	IN
ID	ID
NA	NA
IP	IP
NA	NA
IP	IP
NA IN	NA IN
NA	NA
NA	NA IN
IN	IN
IP	IP
IP	IN IP
HI	HI
IP	IP
IN	IN
IN	IN
IN	IN
IP	IN IP
IP	IP
MT IP	MT IP
IN OP	HI IN
IN	IN
IP	OP
IP	IP
NA	NA
MT	MT
NA	NA
OP	IP
OP	OP
IP	IP
NA IP	NA
NA OP	
IP	IP
MT	
ID IP	ID
NA	NA
NA HI	NA HI
NA OP	NA IP
IP	IP
ID	ID
NA	NA IP
IN	IN
IP	IP
ID	ID
SP NA	SP NA
NA IP	NA
NA HI	NA HI
MT HI	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
NA OP	OP
OP	OP
ID	ID
MT IP	MT IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
ID HI	IP
ID	ID
IN	IN
IP	IN
OP	IP
IP	IP
NA	NA
IN	IN
OP	OP
IN IP	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA OP	OP
IN	IP
IP	IP
ID	ID
IN	IN
IP	IP
NA	NA
OP	IN
IN	IN
NA	NA
IN	IP
NA	ID NA
ID	ID
IN	NA
IN	IN
ID	ID IP
NA	NA
HI	HI
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IN IP	IN
ID	ID
IP	NA
NA	NA
IP	IP
OP IP	IP
IN	IN
IP	IP
IN	IP
IN IP	MT
MT	MT
OP	IN OP
IN	IN
NA OP	
IN	IN
OP	IP
IP	IP
HI	IN
IP	NA IP
NA	NA
NA	NA
IN	IN
NA	NA
SP IN	IN
NA	NA
IN	IN
IP	IP
HI IP	IP
MT HI	
NA	IP
IN	IN
IP	IP
NA	NA
IN	IP
NA	NA
OP	OP
IP	IP
IN	IP
NA	NA
NA IP	NA IP
IN	IP
SP	SP
OP	OP
IP	IP
NA IP	IP
NA	NA
IP	IP
LY	LY
NA	NA
