ID	ID
IN	NA IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA IN
IN	SP
ID	ID
IN	IN
IN	NA IN
OP	IN
NA IN	SP NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
OP	NA OP
IN	IN
HI	HI
NA	IN
ID	NA
NA	NA
OP	IN OP
NA IN	NA IN
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA OP
OP	ID
OP	OP
NA	NA IN
IN OP	IN
OP	OP
NA OP	IN
OP	NA IN
IN	IN
ID	ID
NA	NA
NA	NA IN
NA OP	NA OP
ID	ID
LY	LY
NA	NA
NA IN	IN
IN OP	IN OP
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA IN
ID	ID
NA	NA IN
NA	NA
LY	LY IN
OP	NA OP
NA	NA IN
NA	NA OP
IN	IN OP
IN	IN
OP IP	NA OP
NA	NA
OP	NA OP
HI	IN
OP	NA OP
IN	IN
SP	NA
NA	NA
NA IN	NA IN
HI	NA
ID	ID
NA	NA IN
ID	ID
NA	NA IN
OP	NA OP
NA	NA
OP	OP
ID	ID
NA	NA
OP	OP
HI	HI
NA	NA
NA	NA
OP	IN
NA	NA
OP	OP
ID	ID
NA	NA
OP	OP
NA IN	IN
OP	NA OP
NA	NA
NA IN	NA
OP	IN OP
OP	IN OP
OP	IN OP
NA	NA IN
OP	IN
IP	NA
IN	IN
NA	OP
NA	NA
IN	IN
HI	HI
OP	OP
ID	ID
NA	NA
OP	NA OP
OP	OP
IN	IN IP
NA	NA
NA IN	IN
IN	IN OP
NA	NA
NA	NA IN
NA	IN
IN	IN
IP	IN
NA	NA OP
NA	NA IN
NA	NA OP
IN	NA
OP	SP
OP IP	IN
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA
IN	IN
IN	SP IN
NA	NA
SP IN	NA IN
NA OP	NA OP
IN	IN
SP NA	SP
NA	NA IN
IN	NA OP
NA	NA OP
NA IN	IN
NA	IN
NA	NA OP
SP	SP
OP	NA
IN	IN
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA OP
IN	IN
SP	NA
ID	ID
NA IN	SP
NA IN	NA IN
OP	
NA	NA
NA OP	NA OP
NA	SP
NA OP	NA OP
NA	NA OP
OP	OP
NA IN	NA IN
NA	NA OP
NA	NA
NA	NA
OP	IN OP
ID	ID
OP	NA OP
HI	IN
NA	NA IN
NA	NA IN
NA	NA
NA OP	ID
OP	OP
IN	IN
NA IN	NA IN
IP	OP
IN	IN
OP	OP
NA OP	NA
NA	NA
NA	NA
NA OP	NA
NA IN	NA IN
SP	LY SP IN
IN	IN
NA	NA
NA IN	NA
NA	NA OP
IN	IN
NA OP	NA
NA IN	NA IN
IN	IN
IN	IN
IN	IN
IP	
NA	NA
IN IP	IN
NA	NA
OP	IN OP
NA	NA
NA	NA
ID	ID
OP	NA OP
ID	ID
IN IP	IN OP IP
IN	IN
IN	IN
OP	NA IN
IN	IN
OP	OP
IN	IN
SP	SP
OP	OP
NA	NA IN
IP	OP
OP	IN OP
NA	OP
IN	ID IN
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	IN
ID	ID
ID	ID
NA	NA
IN	IN OP
SP	SP
OP	NA OP
ID	ID
IN	NA IN
NA	NA
NA	NA
IP	IN OP
NA	IN
NA OP	NA OP
NA	NA
ID	ID
OP	IN
OP	NA OP
NA IN	NA
IN	IN
OP	HI IN OP
NA	NA
NA	IN
NA	NA
IN	IN OP
NA IN	IN
NA	ID
NA OP	NA OP
NA	NA
OP	NA
IN	IN
NA	NA
NA	NA IN
IN	SP
IN	IN
NA	NA
IP	IP
ID	ID
SP	SP
IP	IN IP
NA OP	NA OP
IN	IN
OP	IN
NA	NA OP
NA	NA
OP	NA IN
NA	NA OP
ID	ID
IN	IN
NA	SP NA
ID	ID
OP	NA OP
NA IN	NA IN
NA	NA
ID	IN OP
IN	IN
OP	NA OP
IN	IN
OP	OP
ID OP	OP
NA	NA
ID	ID
NA	OP
IN IP	OP
ID	ID
ID	ID
NA	IN
NA OP	NA
NA	NA
OP	IN OP
IN	IN
IN	NA IN
IN	IN
IN	IN
NA	NA
IN	IN
LY	LY
IN	IN
OP	NA OP
NA	NA
IN	IN
NA	NA OP
IN	OP
NA OP	NA OP
NA	NA
NA IN	NA
NA IN	IN
NA	NA
OP	NA OP
HI	HI
NA	NA IN
HI	HI IN
NA	NA
HI	IN OP
NA	NA OP
OP	NA IN
NA	NA
NA	NA
NA	NA
IN	NA OP
ID	ID
HI	HI IN
OP	OP
OP	IN
OP	IN OP
NA	NA
NA	NA OP
IP	IN IP
IN OP	IN
NA OP	OP
NA	NA
IN	IN
OP	OP
IN	IN
IN	IN
NA	NA
ID	ID
NA	NA
ID	ID
IN	IN
OP	NA
OP	OP
HI	HI OP
NA	NA OP
IN	IN
NA	NA OP
NA	NA
HI	HI
IN	IN
NA	NA IN
ID	ID
NA	NA
ID	ID
IN	IN
IN	IN
IN	IN
IN OP	OP
OP	NA OP
OP	OP
IN	IN
ID	ID OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
IN OP	IN
IN	IN OP
OP	OP
IN	IN
OP	NA OP
ID OP	OP
NA IN	IN
IN	IN
NA	IN OP
NA	NA
NA	NA
NA	NA
NA	NA IN
LY	LY
SP NA	SP
IN	IN
HI	HI
NA	NA
OP	IN IP
HI IN	HI OP
IN	IN
NA	NA
NA	NA
NA	NA IN
OP	NA OP
NA	NA IN
IN OP	NA IN
IP	OP
OP	NA
HI	HI IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA IN
OP	OP
NA	NA
IN	IN
NA	NA
OP	OP
OP	ID OP
IP	IN
IN	NA IN
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA IN
NA	NA
OP	OP
IP	IN IP
IN	IN OP
NA	NA OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA
OP	NA IN
NA	NA IN OP
OP	OP
NA	NA OP
NA OP	NA OP
NA	NA IN
IN	NA
NA	NA IN
NA	NA
NA	NA IN
OP	OP
ID	ID
ID	ID
OP	NA OP
IN	IN
NA IN	NA IN
NA	NA IN
NA	NA
IN	IN
NA	NA
OP	IN OP
HI	HI IN OP
HI IN	HI IN
NA	NA
IN IP	IN OP
IN	IN
IN	IN
IP	IP
HI	IN OP
IN	IN OP
OP	NA OP
NA	NA
NA IN	NA
OP	HI OP
NA	NA
OP	IN OP
NA	NA
LY	LY
OP	OP
SP	IN
NA IN	IN
NA	MT
ID	ID
NA	IN
OP	OP
NA	NA
IP	IN IP
NA	NA
NA	NA
NA	NA IN
NA OP	IN OP
OP	IN OP
OP	IN OP
ID	ID
NA	NA
SP	SP
OP	NA IN OP
IN	IN
HI	HI
OP	IN OP
ID	
ID	ID
IP	IN IP
NA	NA
NA	NA
NA	NA
IN	SP NA
NA HI	HI
NA	NA
NA	IN
HI IP	HI IN
NA	NA OP
NA IN	NA IN
NA	NA
NA	OP
NA OP	NA OP
IN	IN OP
NA	NA IN
OP IP	OP
HI	NA OP
OP	ID NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA OP	ID
NA	NA IN
HI	HI
NA	IN
NA	IN
NA	NA
ID	ID
NA	NA
ID	ID
OP	OP
NA IN	NA
NA	NA
IP	IP
OP	OP
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
NA IN	IN
IP	IN
LY	LY
IN	IN
NA	NA
IN	IN
NA OP	NA OP
NA IN	IN
NA	NA
IN	IN
IN	IN
NA OP	NA OP
NA	NA
NA	NA IN
SP NA	SP
NA	NA OP
NA IN	NA IN
HI	IN OP
IN	NA
NA	NA
NA	ID NA
OP	ID
NA OP	NA OP
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
ID	NA
IN	IN OP
NA	NA
HI	HI
IN OP	OP
NA	NA
NA	NA
OP IP	OP
ID	ID
NA	NA
IN	IN
ID	ID
IN	IN
IN	IN
ID	ID
NA	NA
OP	NA IN
NA	NA IN
NA	NA
NA OP	NA OP
NA IN	IN
SP	OP
OP	OP
NA	NA
OP	ID
ID	ID
ID	ID
NA	IN OP
NA	NA
IN	IN
NA	NA
NA	NA OP
LY	IN
OP	OP
NA	NA
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA
IP	NA
LY	LY
IN	IN
NA	NA
NA	NA
HI	HI IN
NA	NA
OP	OP
IN	NA IN
NA	NA
IN IP	OP
NA IN	NA
OP	NA
OP	
NA IN	NA IN
IN	IN
OP	NA OP
OP	NA OP
IN IP	IP
NA	NA
OP	IN
OP	IN OP
IN	IN
NA OP	OP
NA	NA
NA IN	NA
NA	NA
ID	NA OP
IN	NA OP
OP	OP
NA	NA
NA	NA
SP	SP
NA	NA
NA	NA OP
NA	NA
NA	NA
ID	LY
IN	IN
OP	OP
NA	NA
IN	IN
ID	ID OP
IN	IN
IN	HI IN
NA IN	NA IN
HI	HI IN
NA	NA
NA	NA IN
NA OP	NA OP
NA	NA
NA OP	NA OP
IN	IN
IN	NA IN
OP	NA IN
NA	NA
ID	IN
OP	OP
IN	ID IN
NA	NA
ID	ID
NA	NA
NA	NA IN
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA IN
IN	NA IN OP
OP	IN OP
NA	NA
NA	NA
NA	NA IN
IN	NA
ID	OP
IP	IN
IN	IN
NA	NA IN
NA IP	NA OP
IN	IN
IN	IN
OP	OP
ID	ID
NA	IN
IN	IN
NA	NA
IN	NA
IN	IN
NA	NA
NA OP	NA
OP	HI OP
IN	NA IN
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	NA IN
IN	NA IN
IN	IN
IN	NA IN
NA	NA IN
OP	NA
NA	NA
ID	ID
IN	IN
OP	OP
IN	IN
OP	SP
IN	IN
IN	IN
IN	IN
NA	IN OP
NA	NA
IP	NA
IN	IN OP
IN	IN
IP	IN
LY	LY
NA	NA IN
NA OP	NA IN
NA	NA
NA	NA
ID	ID
NA	NA IN
NA IN	NA IN
NA IN	NA IN
NA	NA
IP	IN IP
IP	OP
NA IN	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
OP	IN OP
IN	IN
SP	SP
NA	NA IN
OP	OP
NA	IN
NA IN	OP
IN	IN
OP	NA
NA	NA
OP	IN OP
NA IN	IN
NA	NA
NA	NA
NA	NA OP
OP	NA IN
IN	HI IN
OP	IN OP
NA	NA IN
IN	IN
HI IN	IN
IN	IN
IN	IN
OP	NA OP
OP	NA
NA	NA
NA	NA IN
IN	IN
NA IN	SP NA
NA	NA
NA	NA OP
NA	NA
IN	IN
HI	IN
NA IN	NA OP
HI	HI
OP	IN
OP	NA OP
NA IP	NA IN
HI IN	HI IN
LY	LY
NA	NA
IN	IN
HI	IN
NA	NA
NA	NA
ID	ID
HI	NA HI
NA	OP
IN OP	IN OP
NA	NA
OP	IN
ID	ID
OP	OP
IN	IN
NA	NA
NA	NA IN
NA	NA IN
ID	ID
NA	NA
NA	NA
IN OP	IN
NA	SP
NA	NA
OP	NA OP
NA	NA
OP	IN OP
NA	IN
LY	LY
ID	ID
IP	OP
LY	LY
NA	NA
NA	NA
OP	NA IN
NA	NA IN
ID	ID
IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
IN	IN
NA	ID
IN	IN
IN	IN
IN	IN
NA	NA
OP	NA OP
IN	IN
ID	ID
NA	NA
IN	IN OP
IN	IN
IN	IN
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	SP IN
OP	IN OP
NA	NA
IN IP	IN IP
NA IN	IN
OP	OP
NA	NA
NA	NA
IN	HI IN OP
SP ID	SP
NA	NA
NA IN	NA
OP	NA
NA	NA
NA	NA
IN OP	IN
ID	NA IN
IN	IN
IP	IN IP
NA	NA
NA	NA OP
IN	IN
NA	NA IN
IN	IN
IN	IN
IN	NA IN
HI	NA
NA	NA
NA OP	NA OP
HI OP	HI
IN	NA IN
NA	NA
NA	NA
ID	ID
IN	IN
IN OP	ID IN
OP	OP
NA IN	NA IN
ID	ID
IN	IN
NA	NA IN
IN	HI IN
NA	NA
NA	NA
NA IN	NA
ID	OP
NA OP	OP
IN	IN
NA	NA IN
NA	NA
HI	NA
NA	NA OP
HI	HI
ID	ID
NA	NA IN
NA	NA
OP	ID OP
IN OP	NA OP
IP	OP
OP	NA OP
OP	OP
NA	NA
NA	IN OP
IN	IN
IN	IN
HI	HI
NA IN	IN
IP	OP
NA	NA
IN IP	IN
IN	IN
OP	IN OP
NA	NA
NA	OP
OP	NA OP
OP	IN OP
LY NA	NA IN
NA	NA
IN	NA IN
IN	IN
NA	NA
NA	NA OP
IN	IN
NA	OP
NA	NA OP
NA	NA
IN	NA IN
NA	NA OP
NA IN	OP
NA	NA OP
SP NA	SP
OP	NA
OP	NA
OP	OP
NA	NA
NA	ID
IN	IN
IN	HI IN OP
OP	NA
NA IN	NA
IN	NA IN OP
ID	ID
ID	ID
IP	IN
NA IN	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA IN	IN
IN	IN
NA	NA
HI	HI IN
OP	IN OP
IN	IN
IP	IN
IN	IN
NA	NA
OP	NA OP
NA	ID
ID	ID
NA	NA
OP	NA IN
NA	NA IN
NA	NA OP
HI	HI
NA	NA
LY	LY
HI	HI
OP	OP
IN	OP IP
OP IP	NA OP
NA	NA
NA	NA IN
IN	IN
NA	NA
NA	NA
IN OP	IN
OP	OP
NA	NA IN
NA	NA IN
IN	NA
IN	IN
NA	NA
NA IN	NA OP
NA	NA
OP	IN
NA	NA
OP	IN
NA	NA
IN	IN
NA	NA
OP	IN OP
OP	IN OP
IP	NA IN
NA OP	NA
IP	IP
IN	IN
ID	ID
NA	NA IN
IP	OP IP
OP	NA
IN	IN
OP	OP
IN	IN
NA IN	IN OP
NA	NA
NA	NA
ID	ID
OP	OP
IN	IN
OP	OP
NA	OP
ID	ID
OP	IN OP
NA IN	IN
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
IN OP	IN
NA	IN
ID	ID
IN	IN
IN OP	IN
IP	NA OP
IN	NA
IN	IN
NA	
OP	NA OP
NA OP	OP
NA OP	NA OP
IN IP	IP
NA	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN OP
IN	NA IN
ID	ID
NA	NA
IN	NA
IN	IN
OP	NA OP
NA	NA
NA	NA IN
IN	NA IN
IN	NA IN
IN	IN
NA	NA OP
NA	NA
ID	ID
NA	NA IN
IN	IN
SP	SP
NA	NA IN
IN	IN
IN	IN
IN	IN OP
IN	IN
IN	ID
NA	NA OP
NA IN	NA
IN	IN
OP	OP
ID	NA
NA OP	OP
NA	NA
NA	NA OP
IN	IN
IN	IN
NA IN	NA IN
NA	NA IN
IP	IN
NA	NA
IN OP	IN
OP	NA OP
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA
OP	IN OP
NA	NA
OP	NA
NA	NA
ID	ID
SP	SP
IN	IN
NA	NA
NA	IN
OP	IN OP
IN	IN
IN	IN
NA	NA IN
IN	IN
IN	IN
LY	LY
NA	NA IN
NA	NA IN
OP	IN OP
IN	IN
ID	ID NA
HI	HI
NA	NA
OP	IN
NA	NA
OP	NA OP
NA	OP
OP	OP
IN	HI
IN	IN
NA IN	NA IN
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	IN OP
NA	OP
OP	IN
LY	LY
OP	NA
HI	HI IN OP
NA	NA
NA	NA IN
IN	IN
NA	NA IN
NA	NA
IN	IN
NA	NA
NA IP	HI IN
HI	HI
NA	NA
IN	NA IN OP
NA IN	NA IN
NA IN	NA IN
NA	NA
IN	IN
OP	NA IN
IN	IN
IN	IN
OP	IN OP
NA	IN OP
NA	NA
OP	ID
NA	NA
IN IP	IN
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA IN
IN	NA IN
NA IN	NA IN
ID	ID
NA IN	NA
NA	NA IN
NA	NA OP
NA	NA
NA	NA
OP	OP
NA IN	NA IN
ID	ID
HI IN	HI
OP	OP
NA	NA
IN	IN
IN	IN
OP	IN
OP	NA
NA	NA IN
NA OP	NA OP
IN OP	IN OP
IN	IN
NA	NA
NA	NA
IP	IN IP
OP	OP
IN	IN IP
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA IN
NA IN	NA IN
HI	HI
OP	OP
OP	OP
IP	IP
IN	NA IN
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	IN
IP	IP
HI	HI
OP	OP
NA	NA
OP	LY
HI	HI
HI IN	IN
LY	LY
NA	NA
OP	OP
NA	NA
OP	NA OP
OP	OP
NA	NA
NA	IN
IN	IN
IN	IN
OP	NA OP
NA	NA OP
IN	OP
HI	HI IN OP
NA	OP
HI OP	HI IN
IN	HI IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	IN OP
IN	IN OP
ID	
NA	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
NA	IN OP
IN	HI IN
IN OP	IN
NA	NA
NA	NA
IN	IN
NA	NA IN
IN	NA IN
HI	HI
NA	NA
NA OP	OP
NA	NA
IN	NA IN
IN	NA
IN	IN
OP	NA OP
OP	NA OP
NA	NA
IP	IN
NA	NA
OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
NA OP	NA
NA OP	ID OP
NA	SP
OP	OP
NA	NA
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA OP
NA	NA
NA	NA OP
IN	IN OP
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	IN
IN	IN
IN	IN
IP	IN IP
HI OP	HI
IN	IN
IN	IN
ID	ID
NA	NA
HI	HI
IN	IN
NA	NA
NA	NA IN
IP	IN OP
NA	NA
NA	NA
HI IN	IN
OP	NA IN
NA	NA
NA	NA
SP	NA
OP	OP
OP	OP
NA IN	NA IN
IN IP	IN IP
OP	OP
OP	OP
ID	ID
NA	NA
IN OP	IN OP
SP	SP
NA	NA
ID	ID
NA	NA
NA	NA
HI	HI
NA	NA
IN	NA IN
OP	OP
NA	NA
NA OP	NA OP
HI	IN
NA	NA
NA	IN
OP	IN OP
LY	OP
NA	NA
NA IN	NA
NA	NA OP
NA	NA
IN	IN
HI	HI
NA	NA IN
ID	NA
IN	ID IN
OP	OP
IN	IN
IN	NA IN
SP NA	SP NA
IN	IN
IN	IN
NA	NA
IP	OP
LY	IN
NA	NA
ID	ID
OP	NA OP
NA	NA
IN	IN
IN OP	IN OP
IN	IN
NA IN	NA IN
OP	NA IN
NA	NA OP
NA	NA
NA	IN OP
NA	NA
OP	OP
IP	NA
IN OP	IN
NA	OP
NA	NA OP
HI	HI
IN	IN
IN	NA IN
OP	IN
NA	NA
SP IN	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IN
IN	IN
NA	NA IN
NA	NA
IN	NA
NA	HI
NA IN	IN
NA	NA
OP	IN OP
IN	IN
NA	NA
NA	NA
NA	ID IN
NA	NA IN
IN	IN
NA IN	NA IN
IN	IN
NA	NA
OP	IN
IN	IN IP
ID	ID
NA	NA
NA	IN
HI OP	HI IN OP
NA	NA
NA	NA
IN	IN
NA	NA OP
ID	ID
NA	NA
OP	IN OP
NA	OP
NA	NA
ID	ID
NA	IN OP
NA	NA
HI	OP
NA	HI IN
NA	NA
NA IN	NA IN
SP	SP
IN	IN
NA	NA
IP	IN
IN	IN OP
NA	NA
NA	NA
SP	SP
HI	HI IN
IN	IN
NA	NA
OP	SP
NA	IN
IP	IN IP
NA	NA IN
OP	OP
IN	IN
NA	NA
NA	NA
NA	OP
IN	HI IN
NA OP	NA
NA IN	IN
IP	IN
NA	NA
NA IN	NA
NA IN	NA
IP	IN IP
OP	SP
NA	NA OP
OP	SP OP
OP	OP
ID	ID
IN	IN
HI OP	HI OP
IN	NA IN
ID	ID
IN	IN
OP	NA IN
