HI OP rs	OP rs
MT	MT
IP	IP
NA ne	NA IP ne
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
NA nb	IP
IP ds	IP ds
IP ds	IN IP
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	NA OP
IP	IP ds
IN ra	IN
IP ds	IP ds
IP ds	IP ds
NA nb	IP
ID HI	ID
IP ds	IP ds
NA	NA ne
OP rv	ID
IN ra	IN
NA IP nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN en	IN OP rs
IP ds	IP
NA IP ds	NA IP
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN IP
HI IN dtp	IN dtp
IP	NA IP
HI OP re av	HI
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	NA IP
ID OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA OP
IN IP dtp	IN dtp
HI	IN IP dtp
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA IN dtp	IN dtp
ID	ID
OP	
IP ds	IP ds
OP rs	OP ob
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	SP it
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	IP ds
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	OP
IN dtp	IP ds
ID	ID
IN dtp	NA nb
IN ra	OP ob
NA ne	NA ne
NA IN dtp	NA IP
IP	IN
IN	IN
SP NA it nb	NA nb
IN	IN IP
LY	LY IP
IP ds	IP ds
IP ds	IP ds
OP av	OP IP
OP IP rv ds	OP rv
HI IN dtp	NA nb
NA ne	NA nb
ID	OP ob
IP	IN
IN en	IN en
IN dtp	HI IN dtp
IN	NA IN ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	NA IN dtp
MT IP ds	MT IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN lt
IP	IP ds
NA IP ne	IN dtp
IN	IP ds
NA IN ne lt	IN
NA ne	NA ne
IP ds	OP IP rv ds
IN OP dtp av	HI IN dtp
HI IP	IP ds
IN	NA IN
IP ds	IP ds
OP av	IP
NA IN dtp	NA nb
NA IP nb ds	IP ds
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
OP	OP ob
NA nb	IP
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP rv
OP av	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA HI nb	NA HI nb
ID	ID
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP dtp ds
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	OP
IN IP dtp	IP ds
IN IP	IP
HI IN en	IN dtp
LY NA nb	NA nb
NA IP nb	NA IN dtp
IN IP lt ds	IN IP lt
NA	ID NA
IN ra	IN dtp
OP rv	OP rv
IP ds	OP IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP ds
NA sr	NA sr
NA HI nb re	NA HI IP nb
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
MT IP ds	IP ds
IN	IN
IN dtp	IN IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
SP	IN
IN dtp	IN dtp
OP rv	OP rv
MT IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN en
ID	IP
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	HI av
IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA	IP ds
ID	ID
IN dtp	IN IP
OP rv av	IP ds
NA nb	NA nb
OP av	HI OP av
NA	NA
NA IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IN dtp
ID	ID
OP ob	IP ds
IN	IN
ID	ID
OP ob	IN
IN dtp	IN dtp
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
ID OP rv	ID
IP ds	IP ds
IN dtp	NA IN nb dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IP ds
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	HI IN
OP IP rv ds	OP IP rv ds
NA nb	IP
IN dtp	IP ds
OP rs	OP rs
IP	IP ds
ID	ID
IN dtp	NA IN
IP ds	OP IP rv ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	IP
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	IP
NA HI nb re	NA HI nb re
IP ed	
ID	
IN lt	IN
IN	IN dtp
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP rv
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
MT HI	HI IP ds
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP	IN IP dtp
NA ne	NA ne
IN	NA ne
ID	ID
IP ds	IP ds
MT	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	OP
NA HI ne	
IN	IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	OP IP rv ds
NA sr	NA sr
IN ra	IN dtp
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN lt
NA nb	NA nb
OP rv	IP ds
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	ID
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	OP av
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA IP nb
ID	ID
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN
OP ob	OP ob
ID	ID
IN OP dtp rv	IN OP rv
NA IN sr dtp	NA ne
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
OP IP rv ds	IP ds
NA IP	NA IP nb
HI re	NA HI nb re
IN ra	IN en
IN	IN lt
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA ne
NA sr	NA IN dtp
IN	IN
NA ne	NA ne
OP ob	NA OP ob
HI	HI
NA ne	NA ne
IN dtp lt	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IP ds
IN dtp	HI IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	
HI IP ds	IP ds
IP	IP
NA sr	NA sr
NA	NA
IN	IN
HI re	HI re
NA nb	NA nb
ID	ID
MT IP ds	IP ds
IP	IP ds
IP ds	
IN dtp	IP ds
IP	IP
IP	NA nb
IP	IP
NA ne	NA ne
NA	NA nb
NA IP nb ds	NA nb
ID	ID
OP IP av	IP ds
NA IN nb	IN dtp
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN dtp	HI
IP	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
HI	IN dtp
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN
MT	MT
HI re	HI re
NA nb	NA nb
IN IP dtp	IN dtp
ID	ID
HI	HI
IP	NA IP ne
IN en	IN en
NA ne	NA ne
OP	OP ob
OP IP rv ds	IP ds
IN en	IN dtp
LY	LY
NA OP	IN dtp
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
NA ne	NA
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
OP rv	OP rv
OP rv	IP ds
NA ne	NA ne
OP rv	IP rv ds
IN	NA ne
HI	IN
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	OP
OP IP av ds	IP ds
HI IN lt	IN dtp
ID	ID
MT OP rv	OP IP rv ds
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN IP dtp
OP rv	NA
ID	ID
NA IN dtp	IN dtp
LY	LY
NA	NA ne
IN dtp	IN dtp
IP	IP ds
IN	IN en
MT	MT
NA OP nb av	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA OP	OP
NA nb	NA nb
NA IP nb ds	NA IP ds
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN en
NA OP nb av	NA nb
IP	IP
ID	IP ds
ID	IN dtp
NA ne	NA ne
HI	HI
OP ob	OP ob
IP	IP ds
IP ds	IN IP ds
IP ds	NA
IN dtp	IN lt
IP ds	IP ds
OP rv	OP IP rv ds
NA nb	OP ob
ID	ID
NA nb	NA OP ob
NA nb	NA
LY	LY
IN lt	IN lt
ID	ID
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN IP
IN IP fi ds	IP ds
IN en	IN en
NA ne	
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID
IN dtp	IP ds
OP rv	IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT IP ds
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
OP	NA OP nb
IP ds	IN dtp
MT IP ds	IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
IP	NA ne
OP rv	OP rv
IN OP dtp ob	
NA IP ne ds	NA ne
NA ne	NA IN
IN dtp	IN dtp
NA nb	NA nb
IP ed	NA OP
IN dtp	IN dtp
OP rv	IN dtp
OP rv	OP rv
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
LY	LY OP
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN en	IN en dtp
HI re	HI re
IN dtp	IN dtp
NA ne	NA ne
HI	IP ds
IN IP dtp	IN IP dtp
IN lt	IN lt
MT	MT
HI	HI
NA IP nb ds	NA HI nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IN IP lt ds
ID	ID
LY NA nb	LY NA nb
IP	IP
IP ds	IP ds
IP ds	IP ds
HI IP	HI IP
IP	IN dtp
MT	
OP IP ob	OP ob
IN IP lt ds	IP ds
IP	IP
ID	ID
IN IP lt ds	IN IP lt ds
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA nb	NA OP rv
NA ne	NA ne
NA nb	NA IP nb ds
IP ds	IP ds
SP OP av	nb
ID	ID
NA ne nb	NA ne
OP rv av	OP IP av
IN dtp	IN dtp
ID	ID
NA nb	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	HI
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID
IP ds	IP ds
IN	NA ne
IP ed	OP ob
IN dtp	IN dtp
NA ne	NA ne
SP it	OP ob
ID	ID
ID	ID
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IN
NA IN dtp	IN dtp
MT	MT
IP ed	NA OP
IN	IN dtp
IN dtp	NA IN
IP ds	IP ds
IN en	IN en
OP ob	OP ob
ID	ID
IN	IN
OP rs	NA OP
NA	NA sr
NA HI nb	ID
IN	IN dtp
IN	IN dtp
ID	ID
HI IN	IN
IP ds	IP ds
IN dtp	HI dtp
IP ds	IP ds
NA ne	NA ne
ID	ID
IN dtp	IN en
IN	IN dtp
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI re
OP IP rv ds	IP ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	IN
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	OP rv
ID	ID
NA	IN dtp
HI re	HI re
SP it	OP rv
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN dtp	IN en dtp
IN dtp	IN
IP	IP ds
OP ob	NA OP nb ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI IN
NA ne	NA ne
ID	ID
NA nb	NA IN
IN dtp	NA nb
NA nb	NA nb
OP ob	IN lt
IP ds	NA
NA	OP
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA
NA IN	NA
SP it	SP it
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA ne
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN dtp
IP	OP
IP ed	NA OP ne
NA ne	NA ne
OP IP rv ds	OP IP rv ds
NA nb	NA nb
OP ob	OP ob
ID IP	ID
IP ds	IP ds
ID	ID
ID	ID
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IN dtp
IN IP	IN
ID	ID
NA IP nb ds	NA OP nb rv
MT	
IP ds	IP ds
IN	IN
OP rv	OP rv
OP IP rv ds	OP IP rv ds
MT IP	
MT	MT
NA nb	NA nb
IN dtp	NA IN
OP IP rv ds	OP IP rv ds
NA IP ne ds	NA IP
IP ds	IP ds
IP	IP
ID	ID
MT HI	HI
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	
NA ne	NA ne
IN lt	IN lt
ID	ID
OP rv	OP IP rv
ID	ID
IP ds	IP ds
ID	ID
IN	OP rs
HI IN en	IN
IN IP dtp	IN
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP
NA nb	NA nb
IP	IN IP
IN en	IN en
IN dtp	IN dtp
NA	OP rv
NA nb	ID
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA IP nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	IP
NA ne	
IP ds	IP ds
ID NA sr	ID
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA nb
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
IN	IN dtp
OP IP rv ds	IP ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	IN dtp
IP ds	IP ds
ID	IN
NA IP nb	NA nb
IN OP dtp rv	
IN IP dtp	IN IP dtp
NA nb	IP ds
OP IP rv ds	IP ds
IN en	IN en
MT IN	IN dtp
IN dtp	IP ds
IN lt	IN lt
MT	MT
MT OP rv	OP rv
IN lt	IN lt
NA	
IP	IP ds
NA	NA ne
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA IP ne
NA OP	NA ne
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	IP ds
HI IN dtp	IN dtp
NA sr	NA sr
IP ds	IN IP
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IP
OP ob	IP
IP ds	IP ds
ID IP	
IN	IN
IP ds	IP ds
IP ds	OP
HI re	HI re
IN dtp	IN
NA sr	NA sr
MT	MT
HI	HI OP av
IP ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	NA IP nb
NA ne	NA IP ne
NA ne	NA ne
IN lt	IN dtp
ID	ID
NA nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
IN	IP
IN dtp	NA
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA nb
IP ds	IP ds
NA IP ne	NA IP ne
NA OP nb av	NA HI nb
OP rs	OP rs
IN	IP
IP	IP ds
IN	IN lt
IN en	IN en
IN dtp	IN dtp
IP	IP ds
OP IP rv	OP IP rv
IN dtp	IN dtp
IN en	IN en
NA IP ne	NA
OP ob	OP ob
IP ds	IP ds
NA HI nb	IN
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	IN dtp
IN en	IN dtp
OP rv ob	OP rv
IP	IP ds
NA nb	
IP	NA
ID	ID
IN lt	HI IN
ID	ID
OP	NA
IP ds	IP ds
MT IP ds	MT IP ds
IP	IN dtp
IP	IN dtp
OP rv	IP ds
NA ne	IN IP
IN	NA ne
ID	IP
OP rv	OP rv
OP rv	IP rv
NA ne	NA ne
SP	
ID	ID
MT	MT
IN OP av	IN
NA ne	IN dtp
NA IN nb lt	NA
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IP	IP
IP ds	IP ds
IP	IP ds
OP rv	OP IP rv
NA	NA nb
HI	HI
IN en	IN en
IP ds	NA ne
OP rv	OP rv
IN OP av	IN IP dtp
NA ne	IN IP
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	NA
ID	ID
OP ob	OP ob
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
ID	ID
IN IP	NA IP ne
MT	MT
IN	OP
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN
IP	IN IP dtp
IP	IP ds
NA OP ne	NA ne
