IP	IP	1790
NA	NA	1357
IP	IP	1083
NA	NA	1174
MT OP	MT OP	1922
OP	IN	686
IN		979
ID	ID	419
NA	NA	1631
NA	IN	1423
OP IP	IP	1619
NA	NA	26
OP	NA	1386
NA	NA	1014
MT	MT	1021
IP	IP	86
ID	ID	543
MT	MT	1441
NA	NA	434
ID	ID	974
ID	ID	579
IN	IN	371
NA	NA	396
ID	ID	331
ID	NA	1341
IP	IP	554
ID	ID	236
IP	IP	217
NA	NA	567
IN	IN	218
NA	NA	702
NA	OP	713
IN		1183
NA	NA	21
OP	OP	1864
NA	NA	1833
NA	NA	743
IN		1452
MT	MT	2123
ID	NA	510
ID	ID	1599
IN	IN	1581
MT OP	MT OP	1491
IN	IN	67
MT	MT	1411
ID	NA	651
NA	NA	1044
IN	IN	945
IN	IP	506
NA	NA	346
IN		1180
MT	MT	2034
OP	OP	1293
NA	NA	2105
ID	ID	504
NA	NA	547
ID	ID	885
NA	NA	639
IP	IP	696
OP	OP	2043
ID	ID	654
MT	MT	1034
OP	OP	1297
OP	OP	1913
NA	NA	1535
IP	IP	126
IP	NA	306
HI		1690
NA	NA	1295
NA	NA	1655
IP	NA	663
IP	HI	1110
NA	NA	394
NA	NA	2100
IN	IN	1543
ID	ID	1563
HI	IN	1728
NA	NA	1209
NA	NA	1772
OP	OP	1895
IN	IN	1101
ID	ID	233
IN	IN	259
IN	IN	1339
OP	OP	77
NA		1990
OP	OP	1397
NA	NA	17
HI		380
NA	NA	1704
NA	NA	187
NA	NA	2038
MT OP	MT OP	185
NA	NA	1374
IN IP	IN	981
OP	OP	2017
NA	NA	585
OP	ID	1981
IP	IP	882
IN	IN	2036
OP	OP	50
MT	MT	539
NA	NA	12
IP	IP	1272
IN	IN	823
NA	NA	1839
NA	NA	1463
IN	IN	138
OP	NA	222
NA	NA	370
IN	IP	429
MT	MT	656
NA	NA	803
IP	IP	2059
NA	NA	884
IP	IP	542
NA	NA	1897
NA	NA	1001
MT OP	MT OP	321
OP	OP	854
IP	IP	548
NA	NA	378
MT	MT	1980
IP	IP	1060
NA	NA	2144
HI	HI	1274
IN	IN	1603
NA	NA	1334
ID NA	NA	444
HI	HI	853
NA	NA	1242
MT	MT	726
ID	ID	66
HI IN	IN	1392
MT	MT	2130
IN	NA	258
HI	HI	2004
NA	NA	2121
IN	IN	113
OP	IN	172
IN	IN	1171
IN	IN	418
NA	NA	1609
NA	NA	1090
IN		606
IP	IN	127
NA	NA	1159
MT	MT	992
IN	IN	1678
HI	HI	1283
NA	IP	1779
IN	HI	1912
IN	IN	909
NA	NA	1803
HI	HI	935
HI		976
NA		1492
IP	IP	1686
MT	MT	147
IN	NA	1804
NA	NA	1151
ID	ID	130
HI	HI	900
MT	MT	2045
ID	ID	553
NA	NA	997
IN	IN	2071
OP	OP	1591
MT OP	MT OP	313
MT	MT	1656
IP	IP	1400
MT	MT	1849
IN	IN	1038
ID	ID	2018
ID	ID	237
NA	NA	860
IN	NA	1854
IP	IP	23
IN	IN	2135
IP	IP	69
IN	IN	1859
NA	NA	1217
NA	NA	1134
IP	IP	1221
NA	NA	1965
IN	IN	1806
ID	ID	278
NA		1961
ID	NA	1062
NA	NA IP	779
NA	NA	492
IP		98
NA	NA	1130
NA	NA	509
IN	NA	1126
NA	NA	1738
NA	NA	617
IN	IN	716
NA	NA	238
MT	IN	356
NA	IP	1191
IN	IN	991
MT	MT	2133
HI	HI	1617
MT	MT	837
NA	NA	1418
IP	IP	1957
IN	NA	785
NA	NA	677
OP	OP	43
IN	IN	643
NA	NA	1838
MT OP	MT OP	324
SP	NA	1948
ID	IN	317
NA	IN	363
IP	IP	1736
NA	NA	14
NA	NA	1416
NA	NA	354
SP	NA	168
NA	NA	715
IN	OP	921
MT OP	MT OP	1061
IN	IP	231
NA	NA	800
NA IP		90
IP	IP	1475
IN	IN	142
NA	NA	430
NA	OP	1903
NA	NA	1011
IN	IN	305
IN		1853
IP	IP	1268
OP	OP	1343
NA	NA	1632
NA	NA	91
HI		1962
NA	NA	1911
OP	OP	1518
NA	NA	344
MT OP	MT OP	186
ID	ID	400
NA	NA	1586
OP	OP	898
ID	ID	467
NA	NA	1654
NA	NA	1109
IN	IN	367
IP	IP	310
IN	IN	1370
OP	HI	1152
NA	NA	756
IN	IN	1459
IN	IN	431
ID	ID	520
NA	NA	53
IP	IP	1169
NA IN	IN	33
IN	NA	1525
ID	ID	1265
IP	HI	1284
MT	MT	614
ID	ID	293
SP	NA	1817
NA	NA	1148
IN	IN	556
NA	NA	784
IN	IN	213
NA	NA	135
NA	NA	1332
NA	NA	1588
NA	NA	1767
NA	NA	1077
NA IN	OP	1476
IN	ID	1227
IN	IN	804
MT	MT	1241
MT	MT	1070
NA	IN	783
NA	NA	811
NA	NA	1166
MT	MT	2070
OP	IN	1549
ID	ID	657
IP	IP	100
NA	NA	1881
IN	IN	157
MT	MT	1422
NA	NA	1991
MT	IN	424
NA	NA	1354
NA	NA	312
NA	NA	148
NA	NA	57
IP		1388
IP	IP	453
ID	ID	39
HI	HI	1124
IP	IP	578
NA	NA	1635
MT	MT	1506
ID	HI	505
ID	ID	680
NA	NA	1717
IN	IP	1694
ID		1522
NA IN	NA	647
IN	IN	408
NA	NA	786
NA	NA	1112
IN		793
NA	NA	1582
ID	ID	1404
NA	IN	455
NA	NA	1004
NA	NA	1937
IN	IN	2031
IP	IP	767
NA	NA	1934
NA	NA	530
OP	OP	2000
NA	NA	1637
IP	IP	1288
NA HI		1479
IP	IP	219
NA	IN	451
SP		197
OP	OP	1740
ID	ID	216
IP	IP	946
IN	IN	1831
MT	MT	2134
NA	NA	1666
IP	IP	1438
IN	NA	1160
IP	IP	773
NA	NA	273
NA	NA	475
MT	MT	372
OP	OP	1025
NA	NA	2014
HI	IN	1555
NA	NA	531
HI	HI	868
IN	IN	711
NA	NA	243
HI	IN	1468
IP	IP	123
IN	HI	1202
OP	OP	1983
NA	NA	110
IN	IN	1503
OP	OP	923
NA	NA	292
MT	MT	1389
NA	NA	2051
NA	NA	1395
ID	ID	62
MT OP	MT OP	1156
HI	IP	1801
NA		1318
IN	NA	737
MT	MT	2085
HI		1975
NA	OP	571
IP	OP	1890
NA	NA	2
NA IN	IP	797
NA	NA	225
OP	OP	1797
IN	NA	1695
NA	NA	912
IN	IN	636
IN	OP	1495
NA	NA	745
NA	IN	1696
NA	NA	457
IN	IN	2009
MT	MT	2140
IN	NA	1016
NA	NA	1435
OP	NA	1574
IP	IP	947
OP	OP	1380
HI		132
IN	IN	776
MT	MT	1496
NA	NA	469
MT	MT	1823
OP	OP	1826
MT OP	MT OP	1045
NA	NA	874
NA	NA	1040
IN	NA	179
NA	NA	2006
IN	NA	433
NA	NA	953
NA	NA	473
IP	IP	195
IN	IN	493
IN	IN	1567
IP		2108
MT	MT	40
NA	NA	1348
OP	OP	2047
NA IN	IN	573
NA	NA	1387
IN	IP	1266
ID OP		1271
NA	NA	55
MT	MT	1836
IN	HI	1195
IP	IP	1036
NA IP	IP	1947
NA	NA	2026
NA	NA	684
IN	IN	1333
IN	NA	1560
NA	NA	1407
IP	NA	501
NA	NA	2145
IN		420
OP	OP	88
IN	IN	907
MT OP	MT OP	1052
OP	OP	307
ID	ID	1967
OP	OP	1766
MT	MT	939
ID	ID	133
NA	NA	2149
NA	NA	817
NA	NA	322
NA	NA	1842
MT	MT	1129
IN	IN	1024
ID NA	ID NA	96
OP	OP	1345
NA	NA	1533
IP	HI	905
OP		1484
NA	NA	1764
NA	NA	1800
ID	ID	1335
OP	OP	1290
ID	NA	808
OP	OP	1714
NA	NA	173
OP	NA	833
NA	NA	744
IN	NA	685
ID	ID	1758
HI IP	IP	1026
NA	ID	1986
NA	NA	829
NA	NA	474
IN	IN	97
SP	SP	112
MT OP	MT OP	353
NA	NA	421
IP	IP	615
OP	OP	705
OP	IN	1750
MT	MT	1035
MT OP	MT OP	484
IN	IN	710
NA	NA	2148
NA	NA	1747
HI	HI	741
ID	ID	632
OP	OP	11
IP	IP	1792
NA	NA	387
MT	MT	1687
ID		688
OP	OP	1337
IP		68
IN	IN	863
IP	NA	1638
MT	MT	875
NA	NA	389
NA	NA	1085
NA	NA	61
ID	ID	1140
MT	MT	1208
IN	IN	937
NA	NA	2129
NA	NA	128
NA	NA	1939
NA		1053
MT	MT	1748
IN	IN	514
IN	IN	1258
HI IN	HI IN	529
ID	ID	2107
ID	NA	2029
NA	NA	156
IP	NA	1611
IP		6
IN		1780
NA	NA	1003
MT	MT	819
NA		969
IN	IN	1115
NA	NA	959
HI		71
IP	IP	1222
ID	ID	601
OP	IN	1685
NA	NA	176
ID NA	ID	477
ID	ID	229
ID		865
IN	IN	1473
NA OP	NA	508
NA	NA	850
IP	IP	881
IP		1344
NA	NA	1889
IP	IP	2042
ID	NA	1514
IN	IN	883
IP	OP	1670
NA	NA	1111
MT	IN	1729
MT	MT	1244
NA	NA	281
NA	HI	2052
NA	NA IP	388
MT	MT	1313
IP	IP	368
IP	IP	1888
IP	NA	1273
MT OP	MT OP	177
NA	NA	1773
IN	NA	583
MT	MT	1807
MT	MT	1326
NA	NA	253
NA	NA	1743
MT OP	MT OP	151
NA	OP	1891
NA	NA	1097
ID	ID	682
IN	IN	980
NA	NA	648
IP	IP	1517
OP	NA	513
IN	OP	917
MT	MT	1577
IP	IP	94
HI	HI	1309
OP	OP	1641
IN	IN	2089
IP	IP	1368
MT	MT	1557
IP	IP	1327
LY		245
HI	MT	1715
NA	ID	625
MT	MT	964
IP	IP	626
IN	IN	1680
ID	ID	550
HI IN	HI	1260
OP	IN	1958
MT	MT	1256
ID	ID	1818
NA	NA	369
ID		1741
MT	MT	1170
MT	MT	796
MT	MT	950
HI		775
NA	NA	1197
IN	OP	2010
IP	IP	999
NA	NA	968
IN	IN	1711
IN		970
NA	NA	653
ID	ID	789
IN	NA	1996
MT	MT	244
IP	IP	558
MT	MT	1470
IN	IN	678
NA	NA	2087
MT	MT	336
NA	NA	588
NA	NA	24
IP	IP	1865
NA	NA	2041
NA	NA	891
OP	OP	1589
SP	SP	1612
NA	NA	7
MT	MT	1150
IN	IN	765
NA	NA	1248
MT	MT	1419
HI	IN	35
OP	OP	1583
OP	OP	1537
IP	IP	1437
NA	NA	603
NA	NA	1953
MT	MT	2021
MT	MT	2063
ID	ID	1683
IN	IN	2023
HI		328
NA	NA	297
HI	HI	2093
IN	IN	2086
IN	IN	1481
OP	OP	913
IP	IP	2001
SP		777
NA	NA	326
IN	IN	2084
IN	NA	1777
OP	OP	700
NA	NA	15
NA	NA	944
MT	MT	671
ID NA	NA	374
NA	NA	2024
HI	HI	447
OP	NA	1125
ID	ID	1970
OP	OP	1178
IN	IN	332
IP	IN	201
ID NA	ID	2115
MT	MT	480
ID	ID	1662
NA	NA	586
NA	NA	895
OP		1770
IP	NA	224
IP	IP	1909
IP	HI	1720
ID	OP	672
NA	NA	1733
ID	ID	973
MT	IP	27
IP	IP	1593
NA		1100
NA	NA	256
NA	NA	403
IN	IN	975
HI	HI IN	2098
HI	HI	1223
ID	NA	2013
IP	OP	202
OP	OP	360
IP	IP	954
ID	ID	982
NA	NA	906
OP	OP	731
IN	IN	1190
NA		1385
MT	MT	757
NA	NA	327
NA		704
NA	NA	1754
NA	IN	498
IN	IP	1329
IN	IN	842
IN	IN	618
ID	ID	627
ID	ID	920
NA	NA	1120
NA	IN	2126
IP	IP	79
IP	IP	1263
IN	IP	1078
IP	IN	426
NA	NA	517
MT	MT	2103
MT OP	MT OP	2141
NA	NA	582
IN	IN	193
HI IN	IN	64
NA	NA	1575
IN	IP	382
MT	MT	2012
IP	IP	827
IP	IP	2044
ID	OP	9
MT	MT	1647
ID	ID	914
MT	MT	299
NA	IN	629
IP	IP	958
NA	NA	2019
OP	NA	742
OP	NA	1303
OP	NA IP	1142
IN		1330
MT	MT	1432
NA	NA	1744
NA	NA	724
IN	IN	2119
ID	ID	318
OP	OP	1879
OP	OP	1030
ID	ID	1212
NA	NA	385
MT	MT	199
NA	NA	468
NA	NA	856
NA	NA	1809
ID	ID	1798
IN	IN	1390
NA	NA	269
IP	IP	1300
IN	HI	1819
NA	NA	1692
NA	NA	1799
IN IP	IP	262
IP	OP	928
IN	IN	1982
HI	HI	1486
IN	IN	762
SP	SP	1782
NA	OP	1659
IN	IN	377
IN	IN	736
NA		206
IP	IP	120
OP	ID	115
ID	ID	341
OP	OP	814
IP	HI	521
IP	IP	1433
IP		441
MT	MT	2011
ID	ID	768
ID	NA	1229
IN	IN	154
OP	OP	1812
IN	IN	1414
IP		2067
NA	OP	1813
NA	NA	994
NA	NA	272
NA	NA	1352
OP	OP	839
NA	NA	649
NA	NA	634
MT	MT	1311
MT OP	MT OP	1942
NA	NA	1105
NA	NA	1225
HI	IN	1781
OP	OP	1131
OP	OP	2039
IN	NA	822
NA	NA	1973
HI IN	IN	2124
IP	IP	413
MT	MT	439
NA	NA	221
MT	MT	1193
IN	IN	2073
NA	NA	1808
NA	NA	988
MT	MT	1369
NA	NA	753
HI IN	HI IN	1652
NA OP	NA	1143
NA	IP	72
IN	HI	330
MT	MT	1511
OP	OP	291
NA	NA	1923
ID	NA	196
ID	ID	849
IN	IN	1057
MT	MT	826
NA	NA	2027
NA	NA	1412
IP	MT	1629
OP	IP	1814
HI	NA	1796
NA	NA	1232
MT OP	MT OP	512
OP	OP	668
ID	ID	540
IP	IP	1968
NA	NA	1000
OP	OP	1449
IN	NA	240
MT	MT	121
IN	IN	288
NA	NA	74
NA	NA	592
NA	NA	34
OP	OP	932
NA	NA	569
NA	NA	1298
NA	NA	1682
NA	NA	18
MT	MT	613
HI	HI	402
IN	IP	1095
HI IN	HI IN	104
HI	HI	589
MT	MT	1785
IN	IN	1002
IN	IN	2110
IP	IP	904
IP	IP	1606
MT	MT	1483
IN	IN	204
IN	NA	646
NA	NA	92
NA	NA	2005
NA	NA	164
MT	MT	445
OP	NA	740
IP	IP	1406
NA IP	NA	22
MT	MT	1546
MT	MT	2007
IN	IN	1979
HI OP	HI	228
NA		1086
IP	OP	635
IP	IP	255
MT OP	MT OP	194
NA	NA	916
OP	NA OP	1461
NA IN	IN	1447
NA	NA	409
OP		1068
IN	IN	163
NA	NA	623
ID	ID	1494
NA	NA	153
NA		417
NA	NA	725
IN	NA	782
OP	OP	56
NA	NA	1607
OP	OP	754
ID	ID	857
NA	NA	1480
IN	NA	1312
ID		1907
OP	OP	1249
NA	NA	1723
NA	NA	1471
ID	NA	1616
MT	MT	1206
IN	IN	1347
MT	MT	1462
MT	MT	1064
MT OP	MT OP	386
ID	NA	870
MT	MT	2147
OP	OP	114
IN	IN	1993
OP	OP	526
IN	IN	1520
IN	IN	1485
IP	OP	1566
NA	NA	918
HI	IN	486
NA	NA	996
IP	OP	590
NA	NA	824
ID NA	ID	1228
NA	NA	1884
IN	IN	496
NA	NA	774
LY		1949
MT	MT	1200
MT OP	MT OP	1827
NA	NA	1379
MT IP	HI	85
IP	IP	1299
NA	ID	2074
NA		159
NA IP	NA IP	888
ID HI	HI	929
IN	ID	1570
ID	ID	1074
ID	ID	910
ID	ID	373
NA IP		405
IP	IP	989
OP	NA	1032
ID	ID	384
NA	NA	1946
NA IN	IN	1434
NA	NA	1322
NA	NA	801
NA	NA	620
ID	ID	901
MT	MT	1793
IN	IP	1857
NA HI	NA	794
OP	NA	2142
SP	SP	1978
NA	ID	791
NA	NA	605
IN	IN	1628
MT	MT	155
ID OP		2060
IP	IP	990
NA OP	HI	271
IP	IP	2022
MT	MT	2136
IN IP	IP	1984
NA	NA	303
OP		925
ID	ID	183
ID	ID	652
NA	NA	464
IP	IP	478
IN	IN	1448
NA	NA	1417
MT OP	MT OP	714
IN	IN	577
IN	IP	1688
IP	IP	124
IN	IN	2118
NA	NA	59
NA	NA	1732
MT	MT	1722
NA	OP	482
NA	NA	1006
NA	NA	708
HI	IN	1908
NA	NA	576
MT	MT	1712
ID	ID	903
IP	IP	1239
IP	IP	1565
IP	IP	963
IP	IN	832
OP	OP	758
ID	ID	1578
IP		1775
NA	IN	644
NA	NA	1620
NA	NA	650
NA	OP	2030
OP	OP	46
ID	NA	1082
ID	ID	565
MT	MT	1050
MT OP	MT OP	1439
NA	NA	1976
OP		943
IN	NA	670
NA	NA	1192
ID	NA	399
OP	OP	712
IN	IN	1196
IP	IP	1730
NA	NA	887
NA	NA	1282
NA	NA	1918
NA	NA	813
IP	IP	1168
NA	NA	412
OP	OP	1763
OP IP	NA	188
NA	NA	137
NA	NA	616
HI	HI	1816
NA	NA	1015
NA	NA	1752
OP	OP	226
IN	IN	622
HI	HI	265
IP	IN	2016
IP	IP	527
IN	IN	351
ID	ID	1198
OP		1515
NA	NA	1989
ID	ID	1179
OP	OP	1924
NA	NA	952
IP	IP	1716
MT	MT	1689
ID	ID	1835
IP	IP	1424
NA	NA	1531
NA	NA	570
ID	IN	624
HI IN	NA	211
IN	NA	266
NA	NA	3
OP	OP	1708
MT	MT	1852
IP	IP	1875
IN	IN	1119
NA	NA	931
OP	OP	1381
IP	OP	1698
MT	MT	1446
ID	ID	739
NA	NA	825
ID	ID	1215
NA	NA	345
HI IN	IN	1280
OP	NA	645
MT	MT	787
OP	OP	145
HI	IN	1020
NA	NA	1625
ID	ID	1828
OP	OP	488
NA	NA	562
MT	MT	1893
OP	OP	1114
IP	IP	1493
NA OP	IN	1684
OP	OP	1465
MT	MT	584
OP	NA	108
SP NA		404
NA	NA	1362
OP	OP	1092
NA	NA	1952
ID	ID	984
MT	MT	966
IN	IN	1645
ID	NA	1874
NA	NA	1648
ID	ID	690
IN	IN	2025
MT	MT	1915
NA	NA	2033
