IP ds	IP ds
IN	HI IN dtp
IP	IP
NA nb	NA nb
NA ne	NA ne
NA IP nb	NA nb
OP ob	OP ob
IN	IP ds
IN en	IN en
OP ob	OP ob
NA HI nb re	NA HI nb re
NA OP nb av	NA HI OP av
IP ds	IP ds
NA HI nb re	NA HI nb re
ID	OP ob
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN dtp	IN dtp
HI re	HI re
IP ds	IP ds
OP IP av	HI IN OP av
NA ne	NA ne
NA IN nb dtp	NA nb
NA nb	NA nb
IN dtp	HI IN dtp
IN IP	IN IP dtp
IN dtp	IN en
IN en	IN en
OP IP av ds	IP ds
OP ob	OP ob
IN dtp	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	ID IP
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IN lt	IN lt
HI	
IP ds	IP ds
IP ds	IN IP ds
IN en	IN en
IP ds	IP ds
HI re	HI re
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT HI	HI IN
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
HI	HI IN
IN dtp	IN en dtp
NA OP nb rv	NA OP nb
OP ob	OP ob
IP ds	IP ds
OP ob	OP ob
NA IP ds	IP ds
IN	IN IP ds
NA ne	NA ne
IN dtp	IN IP dtp
IN en	IN en
NA ne	NA ne
IN en	IN en
IN en	IN en
ID	ID
IP ds	NA IP nb
NA IP nb ds	NA IP ds
OP ob	NA OP ob
IP ds	IP ds
NA nb	NA nb
HI OP rv	OP IP rv ds
IN en	IN en
IP	NA IP nb
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN IP lt ds	IN IP ds
IP ds	IP ds
MT IN fi	MT IN fi
SP NA it ne	NA IN ne
IP ds	IP ds
IN IP fi ds	IN IP fi
MT IN fi	MT IN fi
NA	NA ne
MT IP ds	MT IP ds
IP ds	IP ds
IN OP dtp av	IP ds
IP ed	NA OP nb
HI re	HI re
NA HI nb	NA HI nb re
NA nb	NA nb
IN en	IN en
IP ds	IP ds
OP rv	NA OP nb rv
IN IP dtp	IN dtp
IN	IN
NA nb	NA nb
IN en	IN en
ID	IN en dtp
OP IP av ds	HI IN
IP ds	IP ds
MT IP ds	MT IP ds
SP NA it	NA ne
IN IP dtp ds	
NA IP ne	IP ds
NA nb	NA nb
IN dtp	IN IP dtp
MT	MT
IN en	IN en
IP ds	NA IP ne
NA nb	OP ob
NA IP nb ds	IN IP
IP	IP ds
HI IN	IN OP
OP ob	OP ob
IP ds	IP ds
NA IP nb ds	IP ds
NA ne	NA ne
IN en	IN en
IN en	IN en
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	OP
NA IN	NA IN
MT OP rv	MT OP rv
NA nb	NA nb
OP ob	NA OP nb
IN en	IN en
OP ob	NA nb
IN lt	IN
IP ds	IN IP
MT IN fi	MT IN fi
MT IN fi	MT IN fi
HI IP	IP ds
MT IP ds	MT IP ds
ID	ID
IN en	IN en
MT IP ds	MT IP ds
IN en	IN en
IN lt	IN lt
NA ne	IP
IP	IP ds
LY	
NA IP ne	NA ne
IN dtp	IN dtp
IN en	IN en dtp
NA nb	NA nb
IN dtp	IN
MT IP ds	IN lt
HI IN dtp	HI IN dtp
IP ed	OP IP ob
HI re	HI re
IP	IP ds
IP ds	NA IP nb ds
IN lt	IN lt
IP ds	IN IP ds
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
IN en	IN en
NA HI nb re	NA HI nb re
ID	ID
NA nb	NA nb
IP ds	OP rv
IN IP dtp	IN
OP IP rv ds	IP ds
IN en	IN en
IN dtp	IN
OP av	HI OP av
NA IP nb	IN dtp
NA HI nb	NA HI nb re
IN lt	IN
MT	MT
HI	HI IN
NA nb	NA nb
NA nb	NA nb
MT IN fi	MT IN fi
IN en	IN en
IP	NA nb
IN fi	IN
NA ne	NA OP nb
IN lt	IN
NA sr nb	NA nb
MT OP rv	MT OP rv
MT	HI IP ds
OP IP rv ds	MT OP rv
MT IP ds	MT IP ds
IP ds	IN lt
NA IP nb ds	NA nb
HI IP ds	HI
IP ds	IN dtp
NA sr	NA
IP ds	IP ds
NA IN dtp	NA nb
NA	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
OP rv	IP ds
IN en	IN en
MT OP rv	MT OP rv
NA nb	NA nb
OP rv	NA OP rv
IN en	IN en
IP ds	IP ds
ID	ID
ID	IN
IN en	IN en
IN IP dtp	IN dtp
IN lt	IN
IP ds	NA IP ne
NA ne nb	NA ne
SP HI it	HI IN dtp
IN dtp	IN dtp
HI IP re	HI re
NA nb	NA nb
MT	MT
NA IP ds	HI IN OP av
HI IP ds	HI IN dtp
NA sr	NA nb
MT	MT
MT IP ds	IP ds
NA HI nb re	NA HI nb re
NA nb	NA nb
OP	OP IP ob
MT	MT IP ds
HI re	HI re
MT	MT
MT IP ds	IP ds
IN en	IN en
NA HI nb re	NA nb
IN en	IN en
NA nb	NA nb
IP ds	IP ds
NA IP ne	NA ne
IN en	IN en
IP ds	IN IP ds
ID	
IP ds	IP ds
IN en	IN en
IN IP fi ds	IN IP ds
IN lt	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN en
NA IN dtp	IN
NA IN en	IN en
MT IP ds	IN lt
OP	OP ob
NA ne	NA ne
ID OP rs	OP
NA nb	NA nb
IN	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
IP ds	IN en
MT IP ds	MT IP ds
NA	HI IP
NA nb	NA nb
LY IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN en
ID	ID
IP	IP ds
MT	MT
IN lt	IN lt
ID	IN OP
NA nb	NA nb
IP	IP
NA nb	NA ne
IN lt	IN lt
OP ob	NA OP ob
IN lt	IN lt
IN IP	IP ds
MT IN fi	MT IN fi
IN IP dtp	OP ob
HI	OP av
NA ne	NA ne
MT	MT
NA nb	NA IP
NA nb	NA nb
NA nb	NA nb
NA IP nb	NA IP nb
MT	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA nb
IP ds	IN IP ds
IN dtp	HI IN dtp
MT OP rv	MT OP rv
MT OP rv	MT OP rv
OP ob	OP ob
MT IN fi	MT IN fi
ID NA nb	NA IP nb ds
IP	IP ds
IN fi	IN
NA	NA OP ob
IN en	IN en
OP IP rv ds	IP ds
ID	OP rv
IP ed	OP IP
MT IN fi	MT IN fi
OP ob	OP ob
HI IP	IN IP
IP ds	IP ds
MT IP ds	MT IP ds
NA IP nb ds	NA nb
NA nb	NA nb
IP ed	NA IP
ID	ID
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
MT IP ds	MT IP ds
NA	IP ds
IN OP dtp av	HI IN OP dtp
NA ne	NA OP rv
NA ne	NA ne
MT OP rv	MT OP rv
IN dtp	HI IN dtp
IP ds	IP ds
NA OP nb ob	OP ob
IP ds	IP ds
IN lt	IN
IP ds	NA nb
NA	OP
NA nb	NA nb
NA nb	NA nb
IN lt	IN
MT IN lt	IN lt
NA sr	NA sr
NA HI nb	NA IP nb ds
IP ds	IP ds
NA ne	NA ne
LY	
OP ob	OP ob
IN en	IN en
NA ne	NA ne
IP ds	IP ds
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
IP ds	IN IP ds
IP ds	IP ds
ID HI	IN
IP ds	IP ds
NA ne	IN dtp
NA ne	NA ne
IN lt	IN
MT OP rv	MT OP rv
NA OP nb rv	NA IP nb ds
NA	IN dtp
IN en	IN en
OP ob	OP ob
NA ne	NA ne
IP ds	IN IP
LY	IP
IP ds	IP
ID	ID
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA IP nb	IP ds
NA IP nb	IN IP
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
HI	HI
IP	NA IP ds
NA nb	NA nb
MT	MT
IN IP	IN IP
IN en	IN en
OP ob	OP
NA ne	NA ne
IN en	IN en
ID	ID
NA nb	NA nb
MT IP ds	MT IP ds
IN en	IN en
IP ds	IP ds
IN en	IN en
IP ds	IP ds
HI re	HI re
NA	NA nb
MT IP ds	MT IP ds
HI IN	HI IN dtp
HI OP rv	OP rv av
ID	ID
IN	IN IP dtp
NA ne	NA ne
NA ne	NA
ID	ID
MT	MT
HI IP ds	IP ds
IN en	IN en
IN en	IN en
MT	MT
NA nb	NA nb
IN en	IN en
MT	MT
IN	HI IN
IP ds	IP ds
NA ne	NA ne
MT	MT
NA	HI OP IP av
IP ds	IP ds
OP av	HI IN OP av
NA OP	NA ne
NA nb	NA nb
NA OP nb rv	NA nb
IP ds	IN IP ds
IN fi	HI IN
IP ds	IP ds
OP rv	IP ds
NA nb	NA nb
IP	IN lt
MT IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA IN dtp	NA nb
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
MT	MT
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IP	IP ds
NA IN ne dtp	IN dtp
NA ne	NA ne
ID	ID
MT IN fi	MT IN fi
MT	MT
MT OP rv	MT OP rv
HI	IN dtp
IP	IN dtp
ID	ID
IN lt	IN lt
NA nb	NA nb
IN en	IN en
IN en	IN en
OP IP rv	IP
NA nb	NA nb
OP	NA ne
IN IP	IN IP ds
IN en	IN en
NA	NA nb
HI	HI IP
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA ne	IN dtp
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IN lt	IN lt
IN en	IN en
IN	MT IP
IN en	IN en
IN dtp	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
MT NA ne	NA ne
OP ob	OP ob
IP	IN IP
OP rs	OP ob
OP rv	OP rv
OP ob	OP ob
IP ds	IP ds
MT IP ds	MT IP ds
IN en	IN en
IN IP dtp ds	IN IP ds
NA OP av	HI IN dtp
IN en	IN en
IN OP dtp rv	IP ds
HI	HI re
HI IN en	IN en
NA IP nb	NA nb
IN lt	IN lt
OP ob	OP
ID	ID
OP rv	OP rv
IP ds	IP ds
IP ds	NA IP nb ds
IP ds	IN IP lt
IN en	IN en
MT	MT
IN en	IN en
NA sr	NA sr
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN dtp	IN en
NA ne	NA ne
IN en	IN en
NA OP nb	NA OP ob
OP ob	OP ob
ID	ID
IP ds	IP ds
NA HI	NA nb
IN dtp	HI IN dtp
NA OP nb ob	NA
HI IN dtp	HI IN OP av
NA IP ds	IP ds
IN lt	IN lt
IN en	IN en
NA IP nb ds	NA IP nb
MT	MT IN
NA nb	NA nb
IN en	IN en
IN en	IN en
ID	ID
IN en	IN en
OP IP av ds	NA IP nb ds
NA IN en	IN en
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT IN lt	IN lt
NA OP nb rv	NA nb
IN ra	OP
IN en	IN en
IN	IN dtp
IP	OP IP
NA OP nb rv	NA OP nb
IN dtp	IN dtp
MT	MT
IN lt	IN lt
IN dtp	NA IP
IP ds	IP ds
MT IP ds	MT IP ds
NA ne	NA ne
SP	OP
IN IP dtp	IN dtp
MT OP av	MT HI
ID	NA IP
IN en	IN en
OP ob	OP ob
NA	ID
IP ds	IP ds
HI	HI IN
NA OP ne rv	NA OP IP nb rv ds
IN	IN
IN	
IP ds	IP ds
HI	IN
IN dtp	IN dtp
LY	NA nb
HI IP	IN IP dtp ds
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP	IP ds
NA ne	NA ne
IP ds	IP ds
NA OP av	HI
NA IP nb	IP ds
IP	IN IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP	IP ds
IN dtp	IN dtp
IP ds	HI
IP ds	IN IP dtp ds
HI IN dtp	HI IN dtp
IP ds	IP ds
NA	IN dtp
MT IN fi	MT IN fi
IN en	IN en
IN en	IN en
IP ds	IP ds
IN IP lt ds	IP ds
MT	MT
IN lt	IN dtp lt
IN en	IN en
IN en	IN en
IP	IP ds
NA IP ds	IP ds
IN en	IN en
NA IP nb ds	NA nb
HI	HI IN dtp
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN fi	IN IP dtp
NA	NA ne
IN	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
HI re	HI re
IN IP fi	NA ne
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IP ds	IP ds
ID	ID
NA IP ne	NA ne
NA IP ne ds	IP ds
NA OP nb ob	NA nb
IN en	IN en
IP ds	IP ds
IN en	IN en
IP ds	NA
IP	IN IP
IN IP dtp	IP ds
IP ds	IP ds
IP	IP
MT	MT IP ds
OP IP av ds	HI IP ds
MT IP ds	MT IP ds
MT OP rv	MT OP rv
NA ne	NA nb
OP rs	NA nb
IN	IN
IP ds	IP ds
HI IN fi	HI IN
IN lt	IN
IP	IP ds
HI IN en	IN en
IN en	IN en
MT IN en	IN en
NA ne	NA ne
IP ds	NA IP nb ds
IN en	IN en
OP ob	OP ob
OP ob	OP ob
MT IN fi	MT IN fi
ID	IN
NA nb	NA nb
IP	NA IP ne
NA nb	NA nb
NA nb	NA nb
IN dtp	HI IN dtp
OP ob	OP ob
NA HI nb	NA HI nb re
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA
IP	IP ds
MT IP ds	MT IP ds
IN IP fi	IP ds
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN IP dtp	IP
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
IN IP dtp	IN IP dtp ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP IP rv ds	MT OP IP rv ds
OP rv	NA nb
IP ds	IN IP ds
OP IP av	IP ds
NA nb	NA nb
IP	NA IP nb
NA nb	NA nb
NA nb	NA nb
IP ed	OP ob
IN en	IN en
HI IN dtp	HI IN dtp
IP ds	IP ds
IP ds	MT IP ds
IN dtp	IN lt
NA nb	NA nb
NA IP nb	NA
IP ds	IP ds
IN IP fi	IP ds
NA nb	NA nb
NA IP ne ds	NA IP ne ds
MT IP ds	IP ds
LY NA nb	NA nb
NA nb	NA ne nb
NA OP rv	IN OP
IP	IP ds
IN lt	IN lt
NA ne	NA ne
HI	HI IN dtp
SP NA it ne	NA
IN en	IN en
NA IP nb	NA IP nb
MT OP rv	MT OP rv
NA nb	NA nb
NA IP	OP IP rv
IP ds	IP ds
IN en	IN en
IN	ID IN
IN IP	IP ds
NA ne	NA ne
IN OP av	IN dtp
IN en	IN en
OP IP rv	OP rv av
NA sr	NA sr
IN dtp	HI IN
NA nb	NA nb
HI IP	IN IP ds
IN dtp	IN en
MT OP rv	MT OP rv
NA nb	NA nb
IN OP dtp av	HI IN dtp
IP	IP ds
OP rv av	OP IP rv
OP ob	NA nb
IP ds	IP ds
IN	IN IP
IP ds	IP ds
LY	IP
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP
IP ds	MT IP ds
NA nb	NA nb
IP ds	NA IP nb ds
IN dtp	IN dtp
NA ne	NA ne
HI	HI
OP rv	OP rv
OP rv	MT OP rv
OP ob	OP ob
NA OP nb rv	NA nb
IN en	IN en
IP ds	IP ds
IN IP fi ds	IP ds
IP	IP ds
IP ds	IN IP
NA IP nb ds	NA IP nb ds
IN dtp	IN dtp
NA IP nb ds	NA OP nb rv
NA ne	IN IP
HI OP ob	HI IN dtp
NA IN nb	OP
OP IP rv ds	MT IP ds
IN en	IN en
NA IP nb	NA IP nb
MT	MT
IN en	IN en
LY	
IN en	IN en
OP rv	NA OP nb rv
NA nb	NA nb
IN en	IN en
LY IN en	IN en
MT	MT
MT OP av	MT
MT	MT
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
OP IP av	OP IP av
ID HI re	ID HI re
NA nb	NA OP nb ob
NA nb	NA nb
NA IN dtp	IP ds
NA ne	NA ne
LY	IN en
IN en	IN en
NA nb	NA nb
IN en	IN dtp
NA	NA OP rv
IP ds	IP ds
IN lt	IN lt
IN en	IN en
ID IP ds	IN IP ds
NA IN	NA nb
LY IN en	
OP ob	OP ob
HI	HI
NA OP ne rs	NA
IN en	IN en
IP	IP ds
IN dtp	IN IP ds
NA nb	NA IP nb
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
HI	IN
NA IP nb	NA IP nb
HI	HI
IN en	IN en
NA HI nb re	NA nb
IP ds	IP ds
ID	
NA ne	IN en
IN IP dtp ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ed	NA OP ob
NA IP nb	IP ds
MT OP rv	MT OP rv
HI	HI IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN lt	IN dtp lt
IN dtp	IN dtp
IN dtp	IN dtp
IN en	IN en
IN	IN dtp
NA nb	ID NA nb
NA ne	NA ne
IP ds	IP ds
NA IP nb	IN IP
IP ds	IP ds
HI	HI IN IP dtp
ID	OP ob
NA IP nb ds	NA nb
IP ds	IP ds
IN dtp	IN lt
NA IP nb ds	NA nb
OP ob	OP IP ob
IN en	IN en
OP rv av	OP rv
IP ds	IP ds
IP ds	IP ds
NA nb	ID
IN en	IN en
IN dtp	IN en dtp
IP	IP ds
IP ed	OP
NA IP ne	NA IP ne
IP ds	OP IP ds
IP ds	IP ds
NA sr nb	NA sr
OP ob	OP ob
NA nb	NA nb
IN en	IN en
IN IP ds	IP ds
NA ne	NA ne
IP	IN dtp
LY	
NA sr	NA nb
IP ds	IP ds
HI IP ds	HI IP
IN IP fi ds	IN IP dtp ds
MT IN fi	MT IN fi
IP ds	MT IP ds
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP	NA IP nb ds
NA nb	NA OP nb
IN IP dtp ed	OP ob
ID	ID
IN en	IN en
NA IP nb ds	NA IP nb ds
NA nb	NA nb
IN en	IN en
IN en	IN en
OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP av	HI OP av
MT	MT
NA ne	IN dtp
IN	IN IP
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN en	IN en
MT IP ds	MT IP ds
IN dtp	IN dtp
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
IN en	IN en
NA nb	NA nb
ID	ID
IP ds	IP ds
IN en	IN en
NA IP ds	IP ds
NA nb	NA nb
IP ds	MT OP rv
NA nb	NA IN nb
IN en	IN en
NA nb	NA nb
MT	MT IP ds
NA IP nb	NA nb
IP ds	IN IP ds
NA nb	OP ob
IP ds	NA IP nb ds
IP ds	IP ds
IN en	IN en
MT IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
IN lt	IN
IP ds	IP ds
OP rs	OP ob
IN	IN
IP	IP ds
NA nb	NA IP ds
NA IN	NA
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IN	IN
NA nb	NA nb
HI	HI
NA nb	NA nb
NA nb	IP ds
NA nb	NA nb
LY	
IP ds	IN IP dtp
IP ds	IP ds
IN en	IN en
OP	OP IP ob
IN lt	IN lt
NA OP nb av	NA OP nb
IN en	IN en
IN en	IN en
IN en	IN en
IN en	IN en
IN	IN
OP	OP
IN en	IN en
LY IN en	IN
OP ob	OP ob
IN	IN
NA ne	NA ne nb
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP dtp
NA nb	NA nb
OP rv	MT OP rv
OP IP av ds	OP IP av
HI IP ds	IP ds
IN en	IN en
NA ne	NA ne
IN en	IN en
IN	IN dtp
OP ob	OP ob
NA ne nb	NA ne
NA IP nb	IN dtp
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP ob	OP
NA nb	NA nb
MT	MT
NA HI nb	NA OP nb
NA nb	NA nb
IP ed	OP ob
NA nb	NA nb
IN en	IN en
HI IN	NA OP
NA nb	NA nb
NA IP nb	IN dtp
NA sr	NA ne
ID	NA nb
IN IP dtp	IP
NA nb	NA nb
IN en	IN en
IN en	IN en
HI IN dtp	HI IN dtp
NA IP nb	NA IP nb
OP ob	NA nb
NA nb	NA nb
HI IN lt	IN lt
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
NA ne nb	NA
NA ne	NA ne
MT OP av	HI OP av
NA nb	OP
IP	IP ds
NA nb	NA nb
IN IP lt ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT IP ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IN	IN
IP ds	IP ds
IP	IP ds
NA nb	NA nb
SP it	NA ne
MT IP ds	MT IP ds
OP IP rv ds	MT OP IP rv ds
MT IP ds	MT IP ds
ID	ID
IN	IN dtp
NA IN ne	IN dtp
OP rv av	OP IP ds
OP ob	NA nb
ID	ID OP
NA	IN dtp
ID	ID
IN en	IN en
OP IP av ds	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
