IP ed	OP ob
MT	
IP ds	IP ds
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN lt	IN lt
LY	LY
NA ne	NA ne
NA ne	IN
HI	HI
MT	IP ds
IP ds	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA
IP ds	IP ds
IP ds	
NA ne	NA ne
NA ne	NA ne
OP	IN
MT	MT
SP it	NA
IN	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
IN	
MT	MT
IP ds	NA IP ne ds
IP ds	IP ds
IP ed	OP
IP ds	IP ds
IP ds	IP ds
MT	IN
NA ne	NA ne
IP ds	IP ds
IN fi	IN IP
IN lt	IN lt
MT	IN
MT	MT HI
IN lt	IN lt
OP	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
OP rv	IP ds
OP rs	OP rs
IN IP lt ds	IN lt
SP it	SP it
SP it	SP it
MT	
IP ds	IP ds
NA HI nb re	HI
NA ne	NA ne
IN OP av	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
MT	IP ds
OP av	
HI	IP ds
IN	NA ne
MT	MT
IN	IN en
IP ed	IN en
IP	
IN lt	IN lt
NA ne	NA ne
IP ed	OP ob
IN en	IN en
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IP ds	IN
NA ne	NA ne
MT	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
IN lt	IN
HI OP re av	HI re
IN	NA ne
LY IN dtp	IN
IP ds	IP
OP rs	OP rs
IP ds	IP ds
MT	IP ds
IN OP en av	IN dtp
NA ne	NA ne
IN	IN
IP ds	IP ds
IP ds	IN dtp
ID OP	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	HI
IP ds	OP IP ds
IN dtp	HI IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA sr
IP ds	IP ds
MT	MT
NA IN ne lt	NA ne
OP av	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	OP rv
IP ds	
MT	IP ds
IN IP dtp ed	
OP ob	
IN lt	IN lt
MT	IP ds
IN dtp	IN
IP ds	HI IN
IP ds	IP
OP ob	NA
NA ne	NA ne
IP	NA IP
IP ed	NA OP
NA IN ne lt	NA ne
HI re	HI re
IP ds	IP ds
OP av	HI OP av
NA ne	NA IN
MT	HI
NA ne	NA ne
IP	NA ne
NA ne	NA ne
IP ds	
MT	IP ds
IN	HI IN
IN	NA
IN	HI IN dtp
MT	IP ds
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	HI
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ed	IN
ID OP ob	NA nb
IP ds	NA IP
IP ds	IN dtp
NA ne	NA ne
IN lt	
NA ne	NA ne
NA ne	NA
IP ds	NA ne
SP	IN
HI	HI
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
OP rs	ID
OP av	IP
MT	HI
IP ed	
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
IP ed	
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
NA nb	IN
MT	IP ds
ID NA nb	HI
IP ds	
HI	IP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN	IN
NA OP	ID
IN lt	IN
OP av	HI OP av
NA ne	NA sr
HI re	
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
MT	IP ds
IP ed	NA
IN dtp	IN
IN dtp	IN dtp
MT	MT
OP av	
IN	IN
IN dtp	IN dtp
NA nb	NA nb
MT	IP ds
HI re	HI re
IP ds	IP ds
MT	IP ds
NA ne	NA
OP ob	OP ob
OP	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
IP ds	IP ds
OP rv	NA
IP ed	OP
OP	OP rs
HI IP ds	
OP rv	NA nb
NA ne	NA ne
IP ds	IP ds
OP av	HI
NA sr	NA sr
MT	IN dtp
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	NA ne
OP ob	NA nb
MT	MT
IP ed	
NA ne	NA ne
OP rv	IP ds
OP rv	OP rv
IP ds	HI
MT	IP
IN	IN lt
NA ne	NA ne
IP	NA ne
NA ne	NA ne
SP it	SP it
IP ds	IP ds
IN	
IN	IN
NA ne	NA ne
OP av	HI
OP rv	IP ds
MT	IP ds
MT	MT
MT	IN IP
NA ne	IN lt
OP rv	
MT	IP ds
IP ds	IP ds
LY NA ne	NA ne
IN	IN dtp
IP ds	IP ds
IN	IP ds
OP rs	OP rs
IP ds	
NA ne	NA ne
IN	IN
IP ds	IP ds
IP ds	NA
OP av	IN
OP rv	NA IP ds
IP ds	IP ds
NA ne	NA ne
MT	IN dtp
OP av	NA
NA ne	NA ne
IP ds	IP ds
IP ds	IN
ID HI re	HI re
IP ed	NA ne
NA ne	NA ne
IN	NA
OP ob	NA
IN	
MT	MT
IN	HI IN
IN dtp	IN
HI	HI
IP ds	IN dtp
ID IP ds	IN IP dtp
IN	NA
NA sr	NA sr
NA ne	NA ne
IN lt	IN lt
IN lt	IN lt
NA HI nb re	HI re
SP	IN dtp
IP ds	IP ds
MT	MT
IP	NA IP ne
IP ds	IP ds
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
MT	NA ne
IN	NA ne
MT	MT IP ds
IN lt	IN lt
OP ob	HI
HI re	HI re
NA ne	NA ne
IN	NA ne
IN	HI IN
IN IP lt ds	IN lt
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
OP rs	OP rs
MT	HI
HI re	HI
OP rs	HI OP
MT	
MT	IP ds
MT	HI
IP ds	IP ds
IP ds	IP ds
MT	NA ne
MT	MT
IN lt	IP ds
IP ds	IP ds
IP ds	HI
MT	
IN	HI IN
IN lt	IN
HI re	HI re
NA ne	NA ne
NA ne	NA ne
MT	MT
IN	IN
OP av	HI
MT	IP ds
NA ne	NA ne
ID	
IN IP lt ds	IP ds
IP ds	IP ds
IP ds	IN
OP IP rv ds	OP rv
IN dtp	IN
NA nb	HI re
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne sr	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
IP ds	NA ne
MT	MT
HI	HI
IN lt	IP ds
IP ds	IP
MT	MT IP ds
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
OP rv	IP
NA ne	NA ne
IN dtp	IN
NA sr	
MT	HI
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IN IP lt ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
SP	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA
OP IP rv ds	IP ds
OP av	HI
IP ds	IP ds
IP ds	IP
IN lt	IN IP
IP ds	IP ds
IP ds	IP
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
MT	MT
NA IP nb ds	NA nb
IN	IN
OP ob	NA ne
OP rv	NA ne
MT	NA ne
IP ds	IP ds
IP ds	IP ds
IN	NA IN
IP ds	IP
OP ob	IN
IP ds	IP ds
NA OP nb rv	NA OP rv
IP ds	IP ds
NA ne	NA ne
IN IP fi ds	HI IN
NA ne	NA ne
IP ed	NA
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA IP ed	NA
IN	NA ne
MT	IN en
IN	IP
MT	MT
NA ne	NA ne
MT	IN dtp
IP ds	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN	NA ne
MT	IP ds
MT	IP ds
OP IP rv ds	IP ds
OP IP rv ds	IP ds
MT	MT
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
MT	IN
NA ne	NA sr
ID	NA nb
IP ds	IP ds
NA nb	NA nb
MT	HI
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	IP ds
ID	ID
MT	HI
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA sr
MT	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	HI IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA IP nb ed	NA
IP ds	
HI	HI
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
MT	IN
IN	NA ne
IN lt	IN lt
IN	IN
NA ne	NA ne
HI OP re ob	HI re
NA ne	NA ne
NA sr	NA sr
OP rv	IN
NA ne	NA ne
ID	
HI IP re ds	HI re
OP rv	IN
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
IP ds	OP
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
IN dtp	IN
MT	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	ID
OP ob	NA
HI IP ds	
MT	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
SP	NA ne
OP ob	OP
IP ds	IP ds
IP ed	NA
OP rv	NA OP rv
MT	MT
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN IP
IP ds	IP ds
MT	IP ds
IP ds	IP ds
IN lt	IN lt
IN lt	IN lt
MT	
IP ds	
NA ne	IN
OP rs	OP rs
IP ds	IP ds
IN	NA ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
MT	
IN IP lt ds	IN IP ds
IN lt	HI IN
