IP	IP	555
IN	IN	887
NA	NA	672
IN	IN	317
MT	IP	57
IP	IP	791
NA	NA	535
NA	NA	272
IN	IN	15
MT	MT	432
NA	NA	503
IP	ID	828
OP	NA	621
HI IP		137
MT	IP	702
NA	NA	287
IP	IP	451
NA	NA	528
SP	NA	300
OP	OP	752
IP	IP	622
IP	NA	195
OP	NA OP	34
MT	MT	286
IP	IP	314
NA	NA	547
IN	IN	333
NA	NA	182
IN IP	IP	49
IP	NA	518
IP	IP	102
IP	IP	687
IN	IN IP	651
IP	IP	41
MT	IP	553
IP	IP	366
IN	IN	534
IN	IN	275
MT		675
IP		832
NA	IN	303
OP	OP	113
IP	IP	749
IN	NA	437
IP	IP	491
NA	NA	526
IN	IN	141
IN	IN	706
MT		548
IN IP	IN IP	609
IN	HI IN	648
