NA	NA	8540
NA	NA	1569
IN	IN	5132
NA	NA	7972
OP	OP	3800
NA	NA	3559
NA	NA	9132
NA	NA	2311
NA	NA	8535
IN	IN	7523
HI		6541
IN	IN	6567
IN	IN	9536
NA	NA	3300
IN	IN	4118
OP	OP	9530
NA	NA	9221
OP	NA	7002
IN	HI IN	8554
OP	OP	6574
IN	IN	4828
IN IP	IN IP	144
OP	NA OP	6787
IN	NA	6085
IN	IN	9068
IN	IN	3476
OP	HI OP	8986
OP	IN	4250
NA OP	NA IN	6753
NA IN	NA	6429
OP	NA	4370
NA	NA OP	3839
OP	OP	2140
NA	NA	9126
NA	NA	8967
IN	IN OP	5868
NA	NA OP	3679
OP	OP	5013
LY	LY	6924
IN	IN	2881
NA	NA	821
NA	NA	3741
NA	NA	5725
IN	IN OP	7243
OP	IN OP	2769
OP	OP	3690
NA	OP	1540
NA IN	IN	2818
IP	IN IP	7599
OP	IN OP	4994
HI IN	IN	2233
NA	NA	3304
IN	NA IN	9039
IN	NA	5276
ID	ID	3165
NA	NA	4149
NA	NA	2604
HI	HI	6055
NA	IN	7664
IN	IN	3046
ID	ID	5646
OP	NA OP	8973
NA	NA	6318
IN	IN	7673
NA	NA	4756
NA	NA IN	90
OP	OP	4503
NA	NA OP	1640
NA IN	NA	999
OP	NA	9216
NA	NA	8411
OP	OP	5163
NA IN	NA IN	8160
IN	NA OP	1664
NA	NA	873
NA	ID	9679
NA	NA	2933
NA IN	NA IN	5484
NA	NA	7253
NA	NA	4078
OP	OP	725
OP	OP	8829
LY	LY	8449
NA	NA OP	8915
OP	OP	7884
NA	NA	6600
NA	NA	2109
ID	ID	9057
LY	LY	7689
NA	NA	5574
IP	IN IP	8656
OP	OP	6530
HI IN	IN	8209
OP	OP	1247
NA	OP	3867
IN	IN	5343
NA	NA	9432
NA	NA	1653
OP	NA OP	7940
NA	NA	2215
NA	NA	8571
NA	NA	6551
NA	OP	1618
OP	HI	145
OP	IN	4770
ID	IN	1008
NA	OP	7519
NA	NA	1518
OP	NA	6233
IN	IN	2400
OP	NA OP	194
OP	NA OP	3097
IN	IN	8179
IN	HI IN	6379
NA	SP NA	794
IN	IN	7112
OP	NA	3306
IN	IN IP	7643
NA	NA IN	3797
NA	NA	8640
IP		4622
NA	NA	7790
ID	ID	4376
OP	OP	8933
OP	OP	1281
NA	NA IN	5855
NA	NA	4758
NA	NA	4982
OP	OP	7685
OP	OP	3382
NA	NA	7274
IP	OP	2137
LY	LY	4121
NA	NA	5856
ID	NA	3900
NA	NA IN	4153
ID	ID	4502
NA	NA OP	2865
OP	OP	9026
NA	NA IN	3638
IN	IN IP	7802
NA IN	NA	4856
OP IP	OP IP	6224
LY	NA	6053
NA	NA	6073
OP	IN OP	9403
IN	HI IN	3995
NA	NA	8694
IN	IN	3329
ID	IN OP	2791
IN	NA IN	7920
ID	ID	6052
OP	OP	4091
OP	OP	4158
NA	NA IN	5362
NA	NA OP	4678
NA	NA	6079
NA	NA	1444
OP	OP	4708
IN	NA IN	973
IN IP	IN IP	3511
OP	NA OP	2472
NA	NA	6336
IP	IN IP	652
IN	HI IN	57
NA	NA	6398
NA	NA	3696
HI	HI	6273
NA	NA	2074
OP	OP	3310
IN	IN	6894
NA OP	OP	5904
NA	NA IN	9571
OP	OP	7776
NA	NA	1003
IN OP	IN	6158
NA	NA	7728
NA	NA	2086
NA	IN	11
NA	NA IN	6199
IN	IN	8358
NA	NA IN	8318
ID IN	ID	1139
IN	IN	4258
OP	SP NA	4298
NA	NA	7206
IN	OP	5281
NA IN	IN	2103
ID	ID	3756
NA	NA	3280
HI	HI IN	6063
NA	NA	9562
IN	IN IP	6409
NA	NA	9119
IN	IN	6776
NA	NA	407
NA	NA OP	5559
IN	IN	109
OP	OP	6964
NA	NA OP	3517
IP	IN OP	908
OP	OP	5323
NA	NA IN OP	5030
IN	IN	8332
NA	NA OP	3913
NA	NA	4036
HI OP	HI OP	5786
NA	NA	4235
OP	IN	6698
NA OP	NA OP	6075
IN IP	IN	8705
IN	IN	7640
ID	ID	7488
IN	IN OP	5721
IN	NA IN	9631
NA	NA	2088
IN	IN	7531
NA	NA	6467
NA	NA	6118
NA	NA	3567
OP	OP	8737
IN	IN	784
IN	IN	2855
IN	IN	4176
NA	NA	5347
IN OP	ID	1406
OP	OP	8497
NA	NA OP	8213
NA	NA	2743
NA	IN OP	9037
NA	NA	6638
NA	NA	1685
NA	NA IN	4859
IN	IN	1265
IN	NA IN	3771
NA	NA	3967
NA	NA	2961
NA	NA	9541
OP	OP	4007
IN	IN	8948
IN OP	IN	1930
NA	NA	3275
ID	ID	935
IN	OP	8308
NA	NA	7735
IN	ID NA	5852
ID	ID	1887
NA	NA	3520
IN	IN	1046
NA	NA	5800
IP	IN	4170
IN	NA	2478
NA IN	NA IN	8940
IN	HI IN	6279
OP	OP	5338
NA IN	IN	253
LY	LY	7794
OP	NA OP	2507
OP	OP	5375
NA	NA	1946
OP	NA IN	1889
IN	NA	7911
IP	IN	4985
HI	NA	3761
NA	NA	1813
OP	OP	5342
HI	HI IN	6752
NA IN	NA IN	9198
NA	NA	179
OP	OP	5770
OP	OP	7710
HI	HI	729
IP	IP	6852
IN	IN	2783
IN	NA IN	9379
OP	NA OP	830
NA	NA	6064
NA	NA	9686
HI	HI	7867
IN	IN	8067
OP	IN	891
IP	IN IP	7942
NA	NA	6382
NA	NA IN	6156
IN	HI OP	1304
OP	OP	7263
NA	NA	4064
NA	NA OP	6677
NA	NA IN	4345
OP	OP	7929
HI	HI	5655
HI	HI	8140
IN	IN	2032
IN	NA IN	8354
OP	NA OP	1888
IN	IN	734
ID		1263
IN	IN	8769
NA	NA	707
NA OP	NA OP	4434
NA	IN	1747
NA	NA	9177
ID	ID	1104
OP	IN	1687
HI	HI	7945
LY	LY	6191
LY	LY	102
OP	OP	7011
IN	IN	432
ID	ID	4782
HI IN	IN	2436
IN	IN	9053
NA	NA	7430
ID	ID	3480
ID	NA	6169
LY	LY	5513
IN	IN	2460
IN	NA IN	3514
IN	IN	9497
NA	NA	7281
HI	HI OP	2728
IN	IN	976
OP	NA OP	5136
NA OP	NA	7494
IN OP	OP	7565
NA OP	NA	654
ID	ID	2814
NA	NA	4391
ID	ID	136
OP	OP	1602
HI OP	HI OP	2248
IN OP	OP	8306
NA	NA	4609
NA	NA	6
NA OP	NA	149
NA OP	NA	1153
NA	NA	8356
NA	NA	5875
IN	IN	7107
NA	NA	5458
ID	ID	1561
NA	NA	4116
NA	NA	2079
NA	NA	3095
OP	OP	6889
NA	NA	8387
HI	HI OP	5823
NA	NA	4537
OP	HI OP	7611
NA	NA	3458
IN	HI IN	1983
IN	IN	1152
IN	IN	7000
IN	IN	5334
NA	NA	3628
IN	IN	2603
IN	IN	6880
NA	NA OP	379
OP	OP	2202
OP	OP	9648
NA OP	NA	2324
NA	NA IN	9496
ID	OP	2965
NA	NA	2827
IN	IN	5907
LY	LY	5314
NA	NA	6815
NA	NA	1829
NA	NA	1845
IN	IN OP	6572
OP	NA OP	4695
NA	NA	912
OP	OP	4945
NA	NA	2764
IP	OP	8568
NA	NA HI	2278
NA	NA OP	4585
NA	NA	382
SP	SP	6936
HI	HI OP	8517
OP	IN	8059
IN	IN	8055
IN	IN	7757
SP IN	SP	3496
NA	NA	7504
NA OP	NA	4106
IN	HI IN	595
NA	NA IN	8478
NA	OP	3582
ID	ID NA	3748
OP	OP	5088
NA IN	IN	793
IN IP	IN IP	6571
IN	IN	360
IP	IN IP	7083
OP	OP	8530
NA	NA	8122
NA	OP	1167
IN	IN	900
IN	IN	7803
IN	IN	7738
NA	NA	392
NA	NA	8403
NA OP	NA OP	9688
NA	NA	2048
NA	OP	6548
IN	IN	538
NA	NA	5322
NA	IN	8900
IN	NA IN	7780
HI IN	HI IN	6494
SP	SP	9584
NA IN	NA IN	1408
IN	IN	3815
ID	ID	335
IN	NA IN	5523
NA	NA	6445
NA IP	NA	3535
NA	NA IN	3785
NA	NA	4895
NA	NA	3116
ID	ID	9310
IN	NA	7613
OP	NA OP	1912
HI	HI	3879
NA OP	NA OP	5986
NA	OP	4318
NA	NA	6930
NA	NA	8636
ID	ID	4415
ID	SP	2407
NA	NA	4148
IN	IN	5214
IN	IN	2634
NA	NA	1955
ID	ID	431
NA	NA	1764
NA OP	NA OP	731
NA	NA	5568
IN	IN	7029
IN IP	IN IP	8230
NA	NA	2869
OP	OP	1781
IN	IN	6047
IP	HI OP	5402
OP	NA	7716
IN	SP	805
NA	NA OP	6763
NA	NA	7570
IN	IN	9237
NA	NA	5194
NA	NA OP	1909
NA OP	NA OP	223
IN	NA IN	7524
NA	NA	3716
IP	OP	8869
NA	NA	7364
NA OP	NA OP	4051
NA OP	NA OP	4286
NA	NA	1671
NA	NA	2050
IN	IN	325
ID	ID	3005
IP	IN IP	8557
NA	NA IN	9503
OP	NA	2080
NA	NA	7833
IP	IP	2078
NA	NA	5074
IP	IP	8586
OP	OP	1505
NA	NA	8450
NA OP	OP	24
IP	IN IP	5801
NA	NA	3290
NA	NA	74
NA	NA	593
OP	IN OP	3538
IN	IN	8837
ID	ID	5335
OP	NA	2895
OP	OP	2876
NA	NA	5734
OP	OP	4309
NA	NA	4685
HI	HI	659
NA	NA IN	5997
IN	OP	4608
NA	NA	2139
NA	NA	7374
IN	NA	2044
IN	IN	7743
NA	NA	3109
NA IN	NA IN	7280
NA	NA	1097
IN	IN	995
IN	NA IN	7600
NA	NA	4843
NA IN	NA IN	3132
NA	NA	484
NA	NA	5291
NA	NA	1083
NA	NA	588
IP	IN IP	5296
NA	NA OP	4270
ID	ID	855
NA IN	NA IN	7276
ID	ID	6892
HI	HI	8303
OP	NA OP	6340
OP	NA OP	2387
NA	OP	6941
NA	NA	413
NA	NA	2691
NA	NA	5516
NA OP	NA	4344
NA OP	OP	9540
LY	LY	5836
NA	NA	641
LY	LY	1391
IN	IN	2716
OP	OP	434
IN OP	NA OP	3724
OP	OP	1622
IN IP	IN OP	7723
NA	NA	4764
NA	NA	4335
HI	HI	4747
OP	NA OP	3468
NA OP	NA OP	6277
IP	IN IP	8138
ID	NA	8512
IN	IN	2919
IN	IN	230
OP	OP	5270
NA	NA IN	4632
IN	IN IP	1824
NA	NA	4936
OP	OP	8868
NA	NA	6143
NA	NA	7490
NA	NA	256
NA	NA	5260
NA	NA	6012
IN	IN	7951
NA IN	NA	6015
IN	IN	4667
OP	OP	8224
IN	IN	7316
NA	NA	3145
OP	OP	4137
IN	IN IP	1283
IN	NA IN	1352
NA IN	NA	4319
IN	OP	6218
ID	ID	1871
IN	IN	5704
ID	ID	5768
NA	NA	9210
NA	NA	5483
NA	IN	2640
ID	ID	8844
OP	NA OP	8108
NA	NA OP	3854
NA	NA	6522
NA	NA	9034
NA	NA	9191
NA	NA	7979
OP	OP IP	5153
IN	IN	5715
OP	IN OP	2776
NA	NA	661
NA IN	NA IN	3960
NA	NA	2024
NA OP	NA OP	6832
NA	NA	8574
NA	IN OP	1085
NA IN	NA OP	4872
SP NA	SP NA	418
OP	OP	2161
IN	IN IP	628
IN	IN	5845
IP	NA OP	6714
ID	ID	9334
OP	NA OP	4188
NA	OP	448
NA	NA	8444
NA	NA	7151
OP	OP	295
OP	ID	3418
ID	ID	1497
OP	NA	2214
ID	NA	3824
LY	LY	7910
IN	IN	131
IN	IN	6311
OP	IN	7248
IP	ID	429
NA	NA	7066
ID OP	OP	9169
NA OP	NA OP	2765
NA	NA	4400
IN	IN OP	5750
OP	NA	4907
NA	NA IN	8120
OP	NA OP	1816
NA	NA OP	9419
NA	NA	4497
NA	NA	5255
IN	IN	4042
NA	NA	3551
NA	NA	6392
OP	OP	4857
ID	ID	1068
ID	ID	2510
IN	IN	839
NA	NA	5271
OP	NA	8687
IN	IN	5134
OP	OP	7505
OP	OP	8364
NA	NA	5749
NA	NA	6474
NA	NA	3440
IN OP	NA IN	7324
NA	NA	5242
NA	NA	6054
NA	NA	2322
NA	NA	4823
NA	NA	2135
NA	NA	2947
IN	OP	2196
IN	IN OP	48
NA	NA	1758
IN	IN	168
NA	NA	5236
NA	NA	2853
IN	OP	1308
OP	OP	32
NA	NA	6593
OP	OP	9425
IN	IN	5696
NA	NA	993
OP	NA	1227
NA IN	NA IN	2049
ID	ID	5607
NA	NA	988
LY	OP	1559
OP	OP	4237
NA	NA	2348
NA	NA	7954
OP	IN	7528
NA	NA	8081
NA	NA	3486
OP	OP	7975
IN	IN	3073
HI	HI IN	5224
NA IN	NA IN	7130
NA	NA	8326
ID	ID	7932
HI	OP	9405
IN	IN	3981
IN	IN	2368
OP	IN OP	4291
IN	NA IN	5310
NA	NA OP	9371
NA	NA OP	6809
NA	NA	7403
IN	IN	662
IN	IN	1423
OP	HI IN	5889
IN	IN	8506
OP	NA	5000
NA	NA	8105
OP	OP	4984
NA	NA	9063
IN OP	IN OP	5306
NA	NA	1264
IN OP	IN	6540
IN	NA IN	8126
SP NA	SP	8272
NA IN	NA IN	2890
OP	NA OP	4172
OP	OP	3676
NA	NA	4067
NA	NA	1503
OP	IN	7879
IN	IN	8483
NA	NA	9064
IN	IN	7656
NA	NA IN	6542
OP	OP	4159
NA	NA	4145
ID	ID	6309
NA	ID	4225
IN	IN	5702
NA	NA	7587
HI	HI	7896
NA	NA	2018
NA	NA	6759
OP	OP	6197
NA	NA	1769
ID	ID	247
IN	ID	3553
HI	HI	8842
NA	NA	8885
LY	LY	4845
IN	IN	633
IN	HI IN	8610
IN	IN	6081
IN	NA OP	2411
NA	NA IN	9678
IN	IN	4981
NA	NA	2143
NA	NA	6886
OP	OP	5464
NA	NA OP	5017
HI	IN	2636
NA	NA	7222
IN	IN	2886
IN	IN	7858
IN IP	IN	7812
NA	NA	7584
IN	IN	6265
HI	HI	2688
IN	NA	9083
NA IN	NA IN	2047
ID	ID	2371
NA IN	NA	4673
NA	NA	4168
ID	ID	5143
ID	ID	9337
NA	NA	1815
NA	NA	3137
IN	IN	2702
HI	HI	6183
NA	SP NA	5813
NA	NA	9067
IN	IN	9568
IN	NA OP	516
NA	NA	6473
HI IN	IN	5366
NA OP	NA	8445
NA	NA	1470
IN	IN	6748
NA	NA	2129
ID	ID	2671
NA	NA	4643
HI	HI OP	3241
NA	NA	3897
IN	IN	8667
IN	IN	4138
IN	OP	915
NA		9180
IN	IN OP	7950
NA IN	IN IP	3199
LY	LY	8892
NA	NA	880
NA	NA	4028
IN	IN	4019
HI OP	HI	8302
OP	OP	7207
NA	NA	4016
ID	ID	2928
NA	NA OP	1270
OP	OP	6044
NA	NA	4350
NA	NA OP	6293
IN	IN IP	6846
ID	ID	4256
OP	OP	6961
IN	IN	1927
ID	ID	4464
IN	IP	7492
NA	NA	5876
NA	NA	2106
HI	HI	3054
NA	NA	657
ID	ID	4493
NA	NA OP	9472
NA OP	OP	4110
ID	ID	6833
NA	OP	8162
IN	IN	6045
NA	NA	291
NA IN	IN	8051
NA	NA IN	7305
LY NA	NA IN	1775
NA	NA	8615
ID IN	ID	5732
ID	ID	3704
NA	NA	8088
NA IN	IN	5040
NA	NA	4751
OP	NA OP	1928
IP	OP	9481
NA	NA	1226
IN	IN	6407
OP	IN	2464
HI	HI IN	1625
OP	OP	7335
NA	NA	9514
IN	IN	3706
NA OP	OP	1873
IN	IN	956
ID	ID	6680
NA	NA	3757
NA	NA	1267
NA	NA	3487
NA	NA	92
NA	NA	6495
NA	NA	7880
IN	IN	6368
SP	SP	4929
NA	IN	4571
NA	NA	6477
OP	NA OP	5388
IN	IN	7581
NA	NA	7864
NA	SP	6981
OP	OP	2365
NA IN	IN	3683
NA OP	OP	6504
ID	ID	6304
NA	NA	9199
OP	OP	8584
NA	NA	523
ID	ID	8786
NA	NA	6298
IN	OP	5900
NA	NA	8606
IN	IN	4838
ID	ID	7152
NA	NA	1670
NA	NA	3884
ID	NA	4038
IN	NA IN	5456
HI IN	IN	8692
NA	NA	2028
NA	NA OP	1714
IN	IN	1982
SP IN	NA	8425
OP	OP	2866
OP	OP	1737
NA	NA	6034
NA	NA	7988
NA OP	NA OP	9342
NA	NA	4069
OP	OP	286
OP	OP	3191
NA	NA	1196
HI IN	HI IN	843
ID	ID	4074
NA	NA	3066
OP	OP	5305
NA	NA	7161
NA	NA	2159
IN IP	IN	2885
NA	NA	5035
ID	ID	8736
OP	OP	1686
SP	NA	6261
NA	NA	2331
HI	HI OP	9146
OP	IN	327
ID	ID	3848
NA	NA	4451
IN IP	IN	3725
OP	IN	1096
NA	NA	440
NA	NA OP	583
OP	OP	5509
IN	IN	1431
NA	IN	5350
IN	IN	6962
NA	NA OP	3260
NA OP	NA OP	3584
ID	ID	1410
NA	NA	3254
OP	IN	7891
ID	ID	6270
OP	HI	8651
NA	NA	5661
SP NA	SP	5139
IN	IN	4921
IN	IN	373
IN OP	IN OP	7677
NA	NA	6566
HI	HI	4575
IN	NA	8368
IN	IN	2674
NA IN	NA OP	4500
NA	NA	7935
IN	IN	3500
OP	OP	2039
IN	NA OP	3677
NA OP	NA	6310
OP	NA OP	5695
IP	IP	3680
NA	NA	4898
IN	NA	4839
LY NA	LY	5100
IN	IN	6508
IN IP	IN	7870
NA	NA	7706
IN	IN	7295
IN	IN	5662
OP	OP	8380
IN	OP	9436
NA	NA	6032
IN	OP	7876
IN	IN OP	660
NA	NA	1462
IN	IN	128
IN	HI	2160
OP	NA	124
OP	OP	6622
ID HI	ID	2710
NA	NA	2163
NA	NA	2466
HI	ID HI	5565
IN	IN	3955
SP NA	SP NA	3178
IN	NA OP	9366
NA	NA	146
NA	NA	1193
IN	IN	5298
OP	OP	7636
NA	NA OP	461
NA	NA	2027
NA IN	NA	7610
IN	IN	3237
NA	NA OP	2569
NA	NA	7633
IN	IN	1030
OP	NA	1472
NA	NA	6119
IN	IN	1674
NA	NA	8592
ID	ID	7779
IN	IN OP	3876
IP	NA OP	1698
NA	NA	3973
NA	OP	6489
IN	NA	6879
OP	OP	1975
IN OP	HI IN	6585
HI	HI	2945
IN	IN	7515
NA	NA	2937
NA	NA	614
IN	IN OP	1380
LY	LY	7939
NA	NA	6871
NA	NA	2340
NA	NA	1440
NA	NA	248
IN	IN OP	7641
OP	OP	2522
IP	IP	1240
NA	NA	3893
NA	NA IN	2524
OP	OP	77
NA OP	OP	6652
ID	IN	7653
IN	IN	1467
ID	ID	3998
NA OP	NA	9576
IP	IN IP	5833
IN	IN	4367
NA	IN	2461
OP	OP	6066
IN IP	IN	1427
NA OP	OP	6944
NA	NA	5333
NA	NA	2735
NA	NA	6401
IN OP	NA IN	7462
NA	NA	5106
IN	IN	456
NA	SP NA	7178
ID	ID	2670
IN	IP	8210
NA	NA	6734
NA	NA	8029
IN	IN OP	8544
HI	HI	4581
NA	NA	4096
HI OP	HI	8046
OP	OP	7928
IN	NA	8320
NA	NA	3462
OP	OP	72
OP	OP	2935
IN	IN	1566
IN	OP	1556
OP	IN OP	2931
NA	NA	308
NA	NA	3104
IN	IN	3933
NA	NA	5444
OP	NA OP	3951
SP	SP	4822
NA	NA	2846
OP	OP	4660
IN	IN IP	6770
OP	IN	2064
NA	NA	6764
IN OP	OP	7562
IN	IN	7239
HI	HI	939
NA	NA IN	4311
NA	NA IN	5014
NA	NA	4965
IN	IN	4119
NA	NA IN	7125
IN	NA	5532
IN	IN	7919
NA	NA	2614
NA IN	NA OP	6929
NA	NA	2162
NA	NA	2701
IN	IN	2082
HI	HI IN	8017
IN	IN	2017
NA	NA	6729
ID	ID	8204
NA	NA IN	1296
OP	OP	5965
IN	IN	9070
IN	IN	8247
IN	IN	7877
IN	NA IN	5931
NA	NA	7383
NA	NA	5446
IN	IN	4947
ID	ID OP	2703
NA	NA	7153
NA	NA	9638
OP	NA	7099
NA	HI	9477
NA IN	IN	3164
HI	IN	7573
SP IN	IN	6814
NA	NA	3889
OP	OP	4592
NA	NA IN	8866
NA	NA	6246
IN	IN	8389
NA	NA	4180
OP	HI IN	181
NA IN	NA	2775
ID	ID	4384
OP	NA	2511
NA	NA	9386
OP	OP	5398
HI	IN	2683
NA IN	NA IN	5530
NA OP	IN	5638
IN	IN	3198
HI	HI IN	9626
OP	IN OP	8465
NA	NA OP	6561
NA	NA OP	5128
OP	OP	8960
NA	NA	8599
OP	NA	3770
NA	NA	4657
NA	NA IN	2448
OP	NA OP	5773
OP	OP	370
NA IN	OP	9099
IN		9349
NA OP	NA OP	68
IP	IN	5556
NA	NA	3711
OP	NA OP	3970
NA	NA	7969
IN IP	IN IP	6076
IN	IN	3993
NA	NA	4847
IN	IN	564
NA IP	NA OP	948
OP	NA	4002
NA	NA	2582
NA	NA	4182
NA	OP	4020
IN	IN	1411
NA	NA IN	7147
IN	IN	3438
NA	NA	3793
NA HI	NA HI	374
OP	OP	592
NA	NA IN	1112
IP	HI OP	670
IN	IN	6077
HI	HI	648
IN OP	OP	7449
IN	IN	4357
NA	NA	5798
IN	IN	2333
ID	ID	4073
IN	OP	8824
IN OP	OP	8249
NA	OP	569
ID	ID OP	346
NA	NA	1234
NA	NA	3814
ID	ID	3320
OP	OP	5515
IN IP	IP	5803
HI OP	HI OP	8071
HI	HI OP	4046
NA	NA	785
NA	NA	2692
NA	NA	1577
IN OP	IN OP	8944
IN	IN	196
LY	ID	1232
NA	NA	8830
NA	NA OP	4693
IN	IN	4353
NA	NA	5148
NA	NA	5461
NA	NA	8344
ID	ID	8894
NA	NA	4363
ID	ID	371
NA	NA	1110
OP	OP	544
NA	NA	1098
NA	NA	7560
OP	HI OP	3019
NA	NA OP	4164
NA	NA	9303
NA	NA	1025
NA	NA	9239
NA	NA	2696
NA OP	OP	8026
IN	HI	1667
IN	IN	4099
NA	NA IN	6466
OP	OP	221
NA	NA	8085
NA	NA	6212
NA	NA	2085
NA	OP	941
NA	IN OP	9259
IP	NA	2458
NA	NA	6556
NA	NA	3572
NA	NA	3318
ID	ID	9001
NA	NA	2062
IN	HI IN	1451
SP	SP	1571
NA	NA	188
NA	NA	4157
OP	NA	6006
OP	NA IN OP	5723
IN	OP	6555
NA	NA	4499
IN OP	OP	5520
IN	IN	5053
OP	OP	5407
OP	NA IN	6208
IN	IN	3042
IN	NA IN	6952
IN	IN	2690
HI OP	OP	337
LY	LY	2249
NA	NA	6377
IP	IN	3769
NA	NA	8349
OP	ID OP	813
IN	IN	1643
HI	HI	5694
OP	OP	6792
OP	OP	919
IP	IN	1837
IN	OP	2392
NA	NA OP	4639
NA	NA IN	8619
OP	IN OP	753
NA	NA	4193
NA	NA	8393
IN IP	IN OP IP	2241
NA	NA	1998
OP	NA OP	1748
OP	OP	9672
HI	HI	8899
NA	NA	2773
NA OP	HI	5431
NA	IN	606
IN	IN	1954
NA	NA	8559
NA	NA	1376
NA	NA	8887
IN	SP	4094
IP	NA	7538
ID	OP	9646
HI IN	HI IN	4750
NA OP	NA	506
NA	NA	581
IN	IN	1679
HI	HI	2034
NA	NA	4417
NA IN	NA	2059
IN	IN IP	2652
NA OP	NA	3062
NA	NA	6000
IN	IN	5622
NA	OP	9015
IN	IN	7362
NA	NA	2724
NA	SP	5672
NA OP	NA	5324
NA IN	SP	3812
ID	ID OP	161
OP IP	HI IN	470
NA	NA	7927
NA	NA	3057
ID	NA	3541
OP	OP	8680
NA	NA	3472
NA	NA	3230
ID	ID	4516
NA	NA	4422
ID	ID	7894
IN	IN	1846
NA IN	NA	2199
OP	NA	1603
IN	LY	9581
OP	OP	7681
IN	IN OP	5360
NA	NA	1956
NA	NA	3344
OP	NA OP	4336
NA	NA	1493
NA	NA IN	2756
NA	NA	7245
OP	IN	4061
NA	NA OP	1642
IN	NA IN	9003
OP	OP	2042
OP	OP	1786
IN	HI IN	1654
OP	OP	4876
IN	NA OP	8742
IN	IN	2772
NA IN	NA	5037
OP	OP	8721
IN	IN	9380
NA	NA	6194
NA	NA OP	3355
ID	ID	8624
NA IN	SP NA	4024
IN	IN IP	4162
NA	NA	7753
NA	NA	8003
NA IN	NA	6354
IN	IN	2020
NA	NA	9402
NA	NA	517
IP	IP	967
NA	NA	9684
NA	NA	4316
ID	ID	2610
OP	NA OP	8269
OP	OP	5095
IN	NA IN	3403
OP IP	HI OP	50
NA	NA	2584
IP	IP	6897
OP	NA	3934
NA	NA	5901
NA	NA	6519
NA	IN	9289
OP	NA	982
NA	NA IN	5988
IN	NA IN	4666
IN	OP	2734
NA OP	NA	2051
OP	NA	9600
NA	NA	6707
ID IN	ID	7646
NA	NA	8144
ID	ID	7497
NA	NA IN	8451
OP	OP	1478
NA	NA	9156
ID	ID	8703
HI IP	HI	6928
ID	ID	4517
OP	OP	1210
ID	ID	9567
OP	IN OP	4279
ID	ID	9240
NA	NA	1170
LY	LY	1517
OP	OP	7869
OP	IN	5093
IN	ID	1692
NA	NA	270
HI IN	IN	1919
NA	NA IN	9474
NA	NA	2889
IN	IN	2717
NA OP	OP	4023
IN	IN	8196
NA	NA OP	4310
NA	NA	8738
OP	OP	3644
NA	NA	6562
NA	NA	3449
NA	NA	6499
NA	NA	907
NA	NA	2545
NA	NA	5057
HI IN	HI IN	8580
OP	OP	2316
NA	NA	1591
NA	NA	4786
IN	IN	4724
NA	NA	3442
NA OP	OP	7698
IP	IP	5243
IN	IN	9281
OP	IN OP	4900
NA	NA	9333
NA	NA	6397
HI	IN	4487
NA	NA	3287
