OP	LY	1443
LY	LY	463
IP	IP	1355
LY	LY	175
IN	LY	772
SP HI	SP	877
IN	LY	381
IN	LY	1755
HI	HI	2081
HI	LY	102
HI	HI	1364
MT	LY	2046
IN	HI	1262
NA	NA	1467
IP	IP	1237
SP	SP	1580
MT	MT IP	1995
LY OP	LY	4
IN		1075
LY	LY	1569
HI	HI	1426
NA	NA	87
LY	MT	591
OP	OP	864
HI	LY	1998
OP	LY OP	1204
SP	SP	83
OP	OP	250
IP	IP	230
HI	LY NA	1445
NA	LY	536
LY OP	LY	30
LY	LY	581
SP	LY	835
ID	LY	75
IN	LY OP	1213
SP	HI	2061
HI	IP	1490
HI	NA	967
IP	LY	140
IN	LY	631
IN	LY	1644
SP	LY	144
LY	LY	152
LY SP	LY	309
HI	HI	878
MT	MT	1358
OP	OP	282
HI	HI	1321
IP	NA	1576
HI	HI	448
OP	LY OP	666
MT	MT	1502
HI	LY	538
MT	MT	470
LY	LY	1466
HI	HI	598
OP	LY	1840
LY	LY	1667
LY HI	OP	659
IP		352
IP	LY IP	1929
NA	NA	1548
NA	LY NA	2058
HI	LY	502
HI	HI	683
IN	LY	812
HI	LY OP	1691
IN	LY	198
SP	LY	1054
NA	NA	357
SP	LY	1375
LY	LY OP	845
NA	NA	879
MT	MT	239
LY	LY	1216
HI	HI	134
LY	LY	2099
HI	HI	1592
MT HI	NA	1269
IN	LY	1162
MT	MT	82
NA	LY NA	2116
HI	HI	1138
IP	IP	1451
LY	LY	821
IP	LY	1753
MT	MT	1069
HI IN	HI	361
NA	NA	2090
HI	HI	1328
IN	LY	719
NA	LY NA	78
MT	MT	2076
MT	MT	751
HI	HI	608
HI	LY	235
IN	HI	223
HI	HI	1285
MT	IP	1029
HI	HI	1650
LY SP	LY	1415
OP	LY OP	1660
HI	HI	1067
LY	LY IP	365
IP	HI IP	1391
LY	LY	1938
HI	SP	454
HI IN		2137
HI	HI	1163
HI	HI	831
HI	HI	489
ID	LY	1157
IN	LY	965
IP	LY	298
HI	HI IP	1376
NA	NA	552
IN	LY	1627
IN	SP	985
LY	HI	563
HI	NA	1314
LY	LY	1762
IN OP	LY	1845
MT	IP	2128
MT	MT	771
OP	LY OP	1010
NA	LY IP	1176
IP	IP	302
IN	HI	1319
NA	NA	549
IN	LY	1455
LY	LY	1175
LY	LY	329
LY	LY	972
NA	LY NA	169
IN	LY	1571
NA	LY NA	699
OP	OP	1931
LY	LY	871
IN	LY	2072
SP HI	SP	209
HI	LY	483
HI IN	LY	940
MT	MT	274
HI	HI	1944
IP	LY	435
HI	IP	2096
MT	MT	572
OP	LY OP	899
IP	LY	847
MT	MT	232
IP	IP	1270
LY	LY NA	300
IP	MT	117
NA	NA	20
LY	LY	1135
OP	LY	2077
SP	LY	422
IN	LY	655
IN	LY	1910
LY	LY	934
NA	NA	212
NA	LY NA	1153
LY SP	LY	2132
HI	HI	1059
OP	LY	1639
HI	HI	1235
HI	LY HI	2127
IN	LY	1331
IN	LY	1605
SP		1536
LY	LY	1079
NA	NA	1643
MT		289
IN	HI	1783
NA	NA	2003
LY	LY	2113
IP	LY	734
NA	LY NA	315
MT	MT	1164
HI	HI	338
HI	NA	532
LY	LY IP	1336
HI IN		747
MT	MT	1231
HI		1837
NA	NA	44
NA	NA	334
HI	LY IP	1899
OP	LY OP	25
HI	LY	880
LY	LY	60
IP	IP	1860
LY	LY	425
IN	LY	843
NA	NA	697
HI	NA	1033
LY IP	LY	957
IN	LY	679
OP	LY OP	340
HI	HI	942
NA	NA	2092
OP	LY OP	759
HI IN		220
MT	MT	1401
MT	MT HI	720
IN	SP	1121
MT	LY IP	143
IN	HI	51
MT	MT	1892
IN		810
IP	LY HI	676
ID	LY	319
HI	HI	609
LY SP	LY	141
MT	MT	1597
MT	NA	106
HI IN	HI	1745
SP	LY	1224
LY	LY	1600
MT	LY	276
NA	NA	136
NA	LY	476
HI	LY	1403
HI	IP	1084
MT		1080
NA	LY NA	516
SP NA	LY	971
IN	HI	1005
MT	MT	551
HI	HI	0
MT		1093
IP	LY	1276
LY	HI	1868
IN		1596
SP	MT	1727
IN	SP	129
LY	LY	254
HI	HI	1243
IN	LY OP	662
MT	HI IP	471
SP	SP	406
IP	HI	1618
NA	NA	1646
OP	OP	171
HI	HI	1104
MT	MT	1450
HI	IP	192
HI	HI	1122
HI	HI	730
LY	LY	1073
LY	LY	1784
HI	HI	267
IN	LY	1472
NA	NA	1088
NA	LY	557
IN	SP	31
OP	LY OP	859
IP	LY IP	1103
HI	HI	1739
OP	LY	1790
NA	NA	1357
OP	LY	1083
NA	IP	1174
HI IN	LY	1922
HI	LY	686
LY	LY	979
MT	MT	419
HI	NA	1631
NA	LY	1423
HI OP	OP	1619
IP	LY NA	26
HI	HI	1386
HI	HI	1014
IN	LY	1021
OP	LY OP	86
MT	MT	543
IN	LY	1441
NA	NA	434
MT	IP	974
MT	MT	579
ID	LY	371
NA	NA	396
MT	MT	331
MT	HI	1341
OP	LY OP	554
MT	MT	236
OP	LY OP	217
NA	NA	567
LY	LY	218
HI	LY	702
IP	NA	713
LY	MT	1183
HI	HI	21
IP	IP	1864
NA	LY	1833
HI	HI	743
LY		1452
IN	LY HI	2123
MT	LY	510
MT	MT	1599
LY	LY	1581
HI IN		1491
LY	LY	67
IN		1411
MT	HI IP	651
NA	NA	1044
LY	LY	945
LY	LY	506
HI	HI	346
LY	LY	1180
IN	LY	2034
IP	IP	1293
IP	LY	2105
MT	MT	504
NA	NA	547
MT	MT	885
NA	NA	639
OP		696
IP	IP	2043
MT	MT	654
IN		1034
HI	HI	1297
IP	IP	1913
HI	HI	1535
OP	OP	126
HI	HI IP	306
SP	LY HI	1690
HI	HI	1295
NA	NA	1655
OP	LY	663
OP	LY OP	1110
HI	HI	394
NA	NA	2100
LY	LY	1543
MT	MT	1563
SP	LY	1728
HI	HI	1209
NA	NA	1772
IP	IP	1895
LY	LY	1101
MT	MT	233
LY	LY	259
LY	LY	1339
HI	HI IP	77
NA	HI	1990
IP	IP	1397
NA	NA	17
SP	LY	380
HI	HI	1704
HI	HI IP	187
NA	LY NA	2038
HI IN	LY	185
NA	NA	1374
LY OP	LY	981
IP	IP	2017
NA	NA	585
HI		1981
OP	OP	882
LY	LY	2036
HI	HI	50
IN	LY	539
HI	HI	12
OP	LY	1272
LY	LY	823
IP	LY IP	1839
HI	HI	1463
LY	LY	138
HI	HI IP	222
NA	LY NA	370
LY	LY	429
IN	LY OP	656
NA	LY NA	803
OP	LY	2059
IP	NA	884
OP	LY	542
IP	HI IP	1897
IP	NA	1001
HI IN		321
HI	HI	854
OP	LY	548
HI	HI	378
IN	OP	1980
OP	LY OP	1060
HI	HI	2144
SP	LY	1274
LY	LY	1603
NA	NA	1334
MT IP	IP	444
SP	LY	853
HI	HI	1242
IN	NA	726
MT	MT	66
LY SP	LY	1392
IN	LY	2130
LY	IP	258
SP	SP	2004
HI	HI	2121
LY	LY	113
HI	HI	172
LY	LY	1171
LY	LY	418
NA	NA	1609
HI	HI	1090
LY	LY	606
OP	LY	127
HI	HI	1159
IN	HI	992
LY	LY	1678
SP	SP	1283
HI	LY	1779
SP	LY	1912
LY	LY	909
IP	IP	1803
SP	LY SP	935
SP	LY	976
IP		1492
OP	LY OP	1686
IN	SP	147
LY	HI	1804
IP	NA	1151
MT	IN	130
SP	SP	900
IN	LY	2045
MT	MT	553
HI	HI	997
LY	LY	2071
IP	IP	1591
HI IN	LY	313
IN	LY	1656
OP	OP	1400
IN		1849
LY	LY	1038
MT	MT	2018
MT	MT	237
NA	NA	860
LY	LY	1854
OP	LY	23
LY	LY	2135
OP	LY OP	69
LY	LY	1859
HI	IP	1217
HI	HI	1134
OP	LY OP	1221
NA	NA	1965
LY	LY	1806
MT	MT	278
HI	HI	1961
MT	NA	1062
NA	LY	779
NA	NA	492
HI	NA	98
NA	LY NA	1130
NA	LY NA	509
LY	IP	1126
NA	NA	1738
NA	NA	617
LY	LY	716
NA	HI	238
IN		356
HI	LY	1191
ID	LY	991
IN	LY	2133
SP	LY	1617
IN	LY	837
NA	NA	1418
OP	LY OP	1957
LY	NA HI	785
HI	LY	677
IP	IP	43
LY	LY	643
HI	HI	1838
HI IN		324
IN	HI	1948
MT	MT LY	317
HI	LY	363
OP	LY OP	1736
NA	NA	14
NA	LY NA	1416
NA	NA	354
IN	NA	168
NA	NA	715
LY	NA	921
HI IN	LY	1061
LY	LY	231
HI	HI	800
NA OP	LY	90
OP	OP	1475
LY	LY	142
IP	LY	430
HI		1903
HI	HI	1011
LY	HI	305
LY	LY HI	1853
OP	LY	1268
HI		1343
HI	HI	1632
HI	HI	91
SP	SP	1962
IP	IP	1911
HI	HI	1518
IP	LY IP	344
HI IN		186
MT	MT	400
HI	HI	1586
IP	IP	898
MT	MT	467
NA	NA	1654
NA	NA	1109
LY	LY	367
OP	LY	310
LY	LY	1370
HI	LY	1152
NA	LY	756
LY	LY	1459
LY	LY	431
MT	MT	520
IP	HI	53
OP	LY	1169
LY IP	LY	33
LY	LY IP	1525
MT	MT	1265
OP	SP	1284
IN	SP	614
MT	MT	293
IN	LY	1817
HI	HI	1148
LY	MT	556
NA	NA	784
LY	LY	213
HI	HI	135
IP	LY	1332
NA	NA	1588
HI	HI	1767
IP	LY	1077
LY IP	HI IP	1476
SP	LY	1227
LY	LY	804
IN	SP	1241
IN	HI	1070
IP	LY	783
NA	NA	811
NA	LY NA	1166
IN	LY	2070
HI	LY	1549
MT	MT	657
OP	LY OP	100
HI	HI	1881
LY	LY	157
IN	HI	1422
HI	HI	1991
IN	LY	424
HI	HI	1354
HI	HI	312
NA	NA	148
HI	HI	57
HI	LY	1388
OP	LY	453
MT	LY	39
SP	LY	1124
OP	LY	578
NA	NA	1635
IN	LY HI	1506
MT	SP	505
MT	MT	680
NA	NA	1717
LY	LY	1694
MT	MT	1522
LY HI	LY	647
LY	LY	408
HI	LY	786
NA	NA	1112
LY	LY	793
HI	IP	1582
MT	IP	1404
IP	LY	455
HI	HI	1004
HI	HI	1937
LY	LY	2031
OP	LY	767
HI	LY	1934
IP	HI IP	530
IP	IP	2000
HI	LY	1637
OP	LY	1288
SP IP	MT	1479
OP	LY OP	219
NA	NA	451
IN	LY	197
IP	IP	1740
MT	MT	216
OP	OP	946
LY	LY	1831
IN	SP	2134
HI	HI	1666
OP	LY	1438
LY		1160
OP	OP	773
NA	NA	273
NA	LY NA	475
IN	LY	372
IP	IP	1025
HI	HI	2014
SP	LY	1555
NA	NA	531
SP	LY	868
LY	LY	711
HI	LY IP	243
SP	LY	1468
OP	OP	123
ID	LY	1202
IP	IP	1983
HI	HI	110
LY	LY	1503
HI	HI	923
NA	LY NA	292
IN	LY OP	1389
HI	HI	2051
NA	NA	1395
MT	MT	62
HI IN		1156
SP	LY OP	1801
NA	NA	1318
LY	LY IP	737
IN	HI	2085
SP	LY SP	1975
HI	IP	571
HI	HI	1890
HI	LY	2
ID HI	LY	797
NA	NA HI	225
IP	IP	1797
LY	LY	1695
NA	NA	912
LY	LY	636
LY	LY	1495
HI	HI	745
IP	LY	1696
HI	HI	457
LY	LY	2009
IN	LY OP	2140
LY	LY	1016
NA	NA	1435
IP	HI	1574
OP	LY	947
HI	HI	1380
SP	LY	132
LY	LY	776
IN		1496
HI	HI	469
IN	LY	1823
HI	IP	1826
HI IN		1045
NA	NA	874
NA	LY NA	1040
LY	LY	179
HI	HI	2006
LY	HI	433
HI	HI	953
NA	LY IP	473
OP	LY OP	195
LY	LY	493
LY	LY	1567
OP	LY	2108
IN	LY	40
NA	LY	1348
IP	IP	2047
LY IP	LY	573
HI	HI	1387
LY	NA	1266
MT HI	NA	1271
NA	NA	55
IN	LY	1836
LY	SP	1195
OP	OP	1036
NA OP	LY	1947
HI	HI	2026
HI	HI	684
ID	LY	1333
LY	IP	1560
HI	HI	1407
HI	LY	501
HI	HI	2145
LY	LY	420
HI	HI	88
LY	LY	907
HI IN		1052
HI	HI	307
MT	MT	1967
HI	HI	1766
IN	LY	939
MT	MT	133
HI	HI	2149
IP	IP	817
HI	HI	322
NA	LY NA	1842
IN	LY	1129
LY	LY	1024
MT IP	IP	96
HI	HI	1345
HI	HI	1533
OP	LY	905
HI	HI	1484
HI	HI	1764
HI	SP	1800
MT	HI	1335
IP	IP	1290
MT	HI	808
HI	HI	1714
IP	LY IP	173
HI	HI	833
NA	LY NA	744
LY	MT	685
MT	MT	1758
SP OP	OP	1026
HI	HI	1986
HI	HI	829
HI	HI	474
LY	LY	97
IN		112
HI IN		353
HI	HI	421
OP	LY OP	615
IP	IP	705
HI	LY HI	1750
IN	LY	1035
HI IN	LY	484
LY	LY	710
IP	SP	2148
HI	HI	1747
SP	LY	741
MT	MT	632
HI	HI IP	11
OP	LY	1792
HI	HI	387
IN	SP	1687
MT		688
HI	HI	1337
OP	LY	68
LY	LY	863
OP	LY	1638
IN	SP	875
NA	NA	389
HI	LY	1085
HI	HI	61
MT	MT	1140
IN	LY	1208
LY	LY	937
HI	HI	2129
HI	HI	128
IP	LY IP	1939
NA	NA	1053
IN		1748
LY	LY	514
LY	LY	1258
LY SP	LY	529
MT	MT	2107
MT	HI	2029
HI	HI	156
OP	LY NA	1611
HI		6
LY	LY	1780
NA	NA	1003
IN	HI	819
IP	LY	969
LY	LY	1115
HI	HI	959
SP	LY	71
OP	LY	1222
MT	IP	601
HI	LY	1685
HI	HI	176
MT IP	MT	477
MT	LY	229
MT	LY HI	865
LY	LY IP	1473
HI IP	HI	508
NA	LY NA	850
OP	LY	881
OP	LY	1344
NA	NA	1889
OP	LY	2042
MT	LY	1514
LY	LY	883
HI		1670
NA	LY	1111
IN	LY	1729
IN	SP	1244
NA		281
HI	SP	2052
NA	LY	388
IN	LY	1313
OP	LY	368
OP	LY	1888
OP	LY	1273
HI IN	OP	177
NA	NA	1773
LY	NA	583
IN	LY OP	1807
IN	LY	1326
HI	HI	253
IP	LY	1743
HI IN		151
NA	HI	1891
IP	LY	1097
MT	MT	682
LY	LY	980
NA	LY NA	648
OP	LY OP	1517
HI	LY HI	513
LY	NA	917
IN		1577
OP	LY	94
SP	HI	1309
HI	HI	1641
LY	LY	2089
OP	LY	1368
IN		1557
OP	LY	1327
IP	IP	245
SP	OP	1715
HI	IP	625
IN	LY OP	964
OP	LY	626
LY	LY	1680
MT	IP	550
LY SP	LY	1260
IP	LY IP	1958
IN	SP	1256
MT	MT	1818
NA	LY	369
MT	HI	1741
IN	LY OP	1170
IN	LY	796
IN	LY OP	950
SP	LY OP	775
HI	HI	1197
LY	HI	2010
OP	LY	999
NA	NA	968
LY	LY	1711
LY		970
HI	HI	653
MT	MT	789
LY	LY IP	1996
IN	LY	244
OP	LY OP	558
IN	LY	1470
LY	LY	678
NA	NA	2087
IN	LY	336
IP	LY IP	588
HI	HI	24
OP	LY OP	1865
HI	HI	2041
HI	HI	891
IP	IP	1589
IN	IN	1612
NA	NA	7
IN	LY SP	1150
LY	LY	765
NA	LY NA	1248
IN	LY	1419
SP	LY SP	35
HI	HI	1583
IP	IP	1537
OP	LY OP	1437
NA	NA	603
IP	HI	1953
IN	HI	2021
IN	LY	2063
MT	IP	1683
LY	LY	2023
SP	NA	328
HI	HI	297
SP	LY SP	2093
LY	LY	2086
LY	LY	1481
IP	IP	913
OP	LY	2001
IN	LY	777
HI	HI	326
ID	LY	2084
LY	LY	1777
IP	IP	700
HI	HI	15
NA	NA	944
IN	LY	671
MT IP	IP	374
IP	LY IP	2024
SP	LY	447
HI	LY	1125
MT	MT	1970
HI	HI	1178
LY	LY	332
OP	LY	201
MT IP		2115
IN	LY	480
MT	MT	1662
NA	NA	586
IP	LY IP	895
HI	HI	1770
HI	LY IP	224
OP	LY	1909
OP		1720
MT	MT	672
NA	NA	1733
MT	MT	973
IN	LY OP	27
OP	OP	1593
HI	LY	1100
HI	HI	256
NA	NA	403
LY	LY	975
SP	LY	2098
SP	LY	1223
MT	MT HI	2013
HI	HI	202
IP	HI IP	360
OP	LY OP	954
MT	MT	982
NA	NA	906
HI	HI	731
LY	LY	1190
IP	HI	1385
IN	LY	757
HI	HI	327
IP	LY	704
NA	NA	1754
HI	OP	498
LY	LY OP	1329
LY	LY	842
ID	LY	618
MT	MT	627
MT	MT	920
HI	HI	1120
NA	LY	2126
OP	LY OP	79
OP	OP	1263
LY	LY	1078
OP	LY	426
HI	HI	517
IN		2103
HI IN		2141
IP	HI	582
LY	LY	193
LY SP	LY	64
NA	NA	1575
LY	LY	382
IN	SP	2012
OP	LY	827
OP	LY OP	2044
MT	IP	9
IN	LY	1647
MT	MT	914
IN	LY	299
HI	LY	629
OP	LY	958
HI	LY IP	2019
IP	HI	742
HI	HI	1303
HI	LY	1142
ID	LY	1330
IN	LY	1432
NA	NA	1744
NA	NA	724
LY	LY	2119
MT	MT	318
HI	HI	1879
IP	HI	1030
MT	MT	1212
NA	NA	385
IN		199
HI	HI	468
NA	LY	856
HI	HI	1809
MT	MT	1798
LY	LY	1390
HI	HI	269
OP	LY OP	1300
ID	LY	1819
HI	LY IP	1692
IP	LY IP	1799
LY OP	LY	262
HI	HI	928
LY	LY	1982
SP	LY	1486
LY	LY	762
IN	IN	1782
HI	HI	1659
LY	LY	377
LY	LY	736
IP	HI	206
OP	LY OP	120
IP	HI	115
MT	MT	341
HI	NA	814
OP	LY	521
OP	LY OP	1433
OP	LY OP	441
IN	LY	2011
MT	MT	768
MT	HI	1229
LY	LY	154
IP	IP	1812
LY	LY	1414
OP	LY	2067
IP	NA HI	1813
IP	LY	994
NA	NA	272
NA	NA	1352
IP		839
HI	HI	649
NA	NA	634
IN	NA	1311
HI IN		1942
HI	LY	1105
HI	HI	1225
SP	LY	1781
IP	IP	1131
IP	IP	2039
LY	LY	822
HI	LY	1973
LY SP	LY	2124
OP	LY OP	413
IN	LY	439
IP	NA	221
IN	LY OP	1193
LY	LY	2073
HI	LY	1808
IP	NA	988
IN	HI	1369
HI	HI	753
LY SP	LY	1652
NA HI		1143
NA	LY OP	72
LY	LY	330
IN	LY	1511
HI	HI	291
HI	NA	1923
MT	HI	196
MT	MT	849
ID	LY	1057
IN	LY	826
IP	LY	2027
NA	NA	1412
OP	LY OP	1629
HI	LY	1814
SP	SP	1796
HI	HI	1232
HI IN		512
IP	IP	668
MT	HI	540
OP	LY	1968
NA	NA	1000
IP	IP	1449
LY	LY	240
IN	LY	121
LY	LY	288
NA	NA	74
HI	HI	592
HI	HI	34
HI	HI	932
HI	HI	569
NA	LY NA	1298
HI	HI	1682
HI	LY	18
IN	LY	613
SP	LY	402
LY	LY	1095
LY SP	LY	104
SP	LY	589
IN	HI	1785
LY	LY	1002
LY	LY	2110
OP	LY OP	904
OP	LY	1606
IN	LY	1483
LY	LY	204
LY	HI	646
NA	NA	92
HI	NA	2005
IP	NA	164
IN	HI	445
HI	HI	740
OP	OP	1406
OP IP	LY IP	22
IN	LY	1546
IN	LY	2007
LY	LY	1979
SP HI	LY	228
HI	HI	1086
HI	HI	635
OP	LY OP	255
HI IN		194
HI	HI	916
HI	HI	1461
LY IP	MT	1447
IP	IP	409
HI	HI	1068
LY	LY	163
HI	HI	623
MT	MT	1494
HI	LY	153
IP		417
NA	NA	725
LY	LY IP	782
HI	HI	56
HI	IP	1607
IP	HI IP	754
MT	MT	857
HI	HI	1480
LY	NA	1312
MT	HI	1907
HI	IP	1249
NA	LY	1723
IP	NA	1471
MT	LY IP	1616
IN	LY OP	1206
LY	LY	1347
IN	LY	1462
IN	LY	1064
HI IN	HI	386
MT	HI	870
IN	LY	2147
HI		114
LY	LY	1993
IP	HI	526
LY	LY	1520
LY	LY	1485
OP	HI	1566
HI	HI	918
SP	LY	486
HI	HI	996
HI	HI	590
NA	LY NA	824
MT IP	MT	1228
NA	NA	1884
LY	LY	496
NA	LY	774
IP		1949
IN	LY	1200
HI IN		1827
HI	HI	1379
IN OP	LY	85
OP	LY	1299
NA		2074
IP	LY IP	159
NA OP	LY OP	888
MT SP	LY	929
LY	LY	1570
MT	MT	1074
MT	MT	910
MT	MT	373
HI OP	LY	405
OP	LY	989
HI	NA	1032
MT	MT	384
NA	NA	1946
LY IP	LY	1434
NA	NA	1322
NA	LY	801
HI	HI	620
MT	MT	901
IN	LY	1793
LY	LY	1857
SP IP	LY HI	794
IP	LY	2142
IN	IN	1978
HI	HI	791
IP	LY	605
ID	LY	1628
IN	LY	155
MT HI	LY	2060
OP	LY OP	990
HI	LY	271
OP	LY OP	2022
IN	SP	2136
LY OP	LY	1984
HI	HI	303
HI	HI	925
MT	IP	183
MT		652
IP	LY IP	464
OP	LY OP	478
LY	LY	1448
NA	NA	1417
HI IN		714
LY	LY	577
LY	LY	1688
OP	LY	124
ID	LY	2118
NA	NA	59
NA	NA	1732
IN	SP	1722
NA	HI	482
NA	NA	1006
NA	NA	708
SP	LY	1908
NA	LY NA	576
IN	SP	1712
MT	HI	903
OP	LY OP	1239
OP	LY	1565
OP	LY	963
OP	LY	832
IP	IP	758
MT	MT	1578
HI	LY	1775
IP	LY	644
HI	HI	1620
HI	IP	650
NA	HI	2030
HI	HI	46
MT	HI	1082
MT	MT	565
IN	LY	1050
HI IN		1439
NA	NA	1976
IP	HI	943
LY	LY	670
HI	HI	1192
MT	HI	399
HI	LY	712
LY	LY	1196
OP	LY OP	1730
NA	NA	887
HI	HI	1282
NA	LY NA	1918
HI	HI	813
OP	LY	1168
HI	HI	412
IP	IP	1763
OP IP	IP	188
HI	HI	137
HI	HI	616
SP	LY	1816
IP	LY IP	1015
NA	LY	1752
HI	HI	226
LY	LY	622
SP	LY	265
OP	LY	2016
OP	LY	527
LY	LY	351
MT	MT	1198
HI	HI	1515
NA	NA	1989
MT	MT	1179
HI	HI	1924
HI	HI	952
OP	LY	1716
IN	LY	1689
MT	HI	1835
OP	LY	1424
NA	LY NA	1531
HI	HI	570
MT	MT	624
LY SP	SP	211
LY	NA	266
IP		3
IP	LY	1708
IN	LY	1852
