[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0558 0.046  0.0619 0.8164 0.0706 0.1895 0.0526 0.0637 0.0408
 0.8081 0.0839 0.0888 0.0467 0.039  0.0567 0.094  0.0373 0.0583 0.0331
 0.0526 0.046  0.0368 0.0511 0.0637]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0346 0.0716 0.0619 0.0927 0.6834 0.0427 0.0804 0.3748 0.0876 0.0567
 0.0675 0.0511 0.5974 0.039  0.0385 0.0481 0.044  0.0489 0.0489 0.0583
 0.3329 0.0656 0.0619 0.0511 0.0876]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0511 0.061  0.0748 0.8732 0.0567 0.0914 0.0647 0.0695 0.0511
 0.8256 0.0851 0.0927 0.0503 0.0368 0.0496 0.0628 0.0379 0.0421 0.0408
 0.0592 0.0467 0.0385 0.0518 0.0695]"	19
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0647 0.0534 0.0526 0.0716 0.8723 0.0511 0.0901 0.0706 0.0706 0.0467
 0.8164 0.0927 0.1023 0.0503 0.0357 0.0526 0.0583 0.0379 0.0408 0.0385
 0.0706 0.0481 0.0373 0.0489 0.0706]"	20
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0628 0.0601 0.1225 0.2069 0.8723 0.2095 0.1192 0.1541 0.0601
 0.0647 0.1067 0.1956 0.5387 0.0759 0.0792 0.1767 0.0656 0.0601 0.0995
 0.0592 0.0804 0.1128 0.1541 0.0716]"	21
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0647 0.055  0.0656 0.0706 0.8578 0.0496 0.0995 0.0716 0.0737 0.0558
 0.8176 0.0927 0.1009 0.0489 0.0368 0.0542 0.0575 0.0362 0.0447 0.0326
 0.0716 0.0481 0.0368 0.0496 0.0737]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0542 0.0716 0.0656 0.8568 0.0474 0.0927 0.0666 0.0695 0.0558
 0.821  0.0863 0.077  0.0474 0.0351 0.0575 0.0592 0.0385 0.0408 0.0402
 0.0628 0.0496 0.0385 0.0503 0.0695]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0592 0.0927 0.0695 0.8775 0.0542 0.0575 0.0876 0.0737 0.0851
 0.1277 0.8322 0.0995 0.0542 0.0526 0.0503 0.0427 0.0326 0.0575 0.0637
 0.0876 0.0558 0.0373 0.0666 0.0737]"	24
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.7866 0.0511 0.0526 0.0759 0.0695 0.2583 0.0851 0.0827 0.1052 0.0526
 0.0518 0.0567 0.0526 0.0575 0.0408 0.0542 0.0637 0.0716 0.0511 0.0601
 0.0402 0.0489 0.0706 0.1052 0.0396]"	25
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0567 0.0434 0.0454 0.0647 0.0815 0.0695 0.6935 0.0726 0.3711 0.0454
 0.0447 0.0321 0.046  0.0379 0.15   0.0619 0.4258 0.0518 0.0583 0.039
 0.0415 0.0583 0.0666 0.2862 0.0373]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1144 0.7146 0.0981 0.1678 0.1451 0.0995 0.1919 0.094  0.1009 0.0726
 0.0695 0.0647 0.0706 0.0526 0.0967 0.077  0.15   0.0575 0.0876 0.0901
 0.0628 0.0726 0.0656 0.0827 0.0637]"	27
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0421 0.0496 0.0454 0.1613 0.116  0.5636 0.2436 0.2365 0.0526 0.0302
 0.0619 0.0489 0.0647 0.0914 0.0839 0.0415 0.1413 0.0628 0.0558 0.039
 0.0534 0.1895 0.1082 0.046  0.0402]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0489 0.0427 0.1582 0.0619 0.1689 0.5533 0.0748 0.148  0.0427
 0.0496 0.0351 0.0385 0.0341 0.0474 0.0647 0.3895 0.046  0.0558 0.0362
 0.0385 0.0467 0.0511 0.1023 0.0268]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0284 0.046  0.0474 0.1009 0.0914 0.1128 0.5936 0.116  0.4576 0.0474
 0.0526 0.0385 0.046  0.0396 0.077  0.055  0.4605 0.0526 0.0706 0.1082
 0.0415 0.0454 0.0427 0.3877 0.039 ]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1403 0.0558 0.0489 0.046  0.0953 0.0321 0.2659 0.2018 0.6118 0.0489
 0.0601 0.0311 0.046  0.0321 0.0351 0.0737 0.22   0.0759 0.0434 0.1778
 0.0474 0.0583 0.0534 0.4642 0.046 ]"	31
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0481 0.0346 0.0914 0.116  0.6976 0.3567 0.0628 0.149  0.0326
 0.116  0.046  0.0518 0.0675 0.0293 0.044  0.2494 0.1144 0.1097 0.0526
 0.0341 0.0503 0.0567 0.1067 0.0402]"	32
[0. 1. 1. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0336 0.039  0.0815 0.1471 0.4059 0.2393 0.2713 0.1394 0.039
 0.0467 0.0575 0.0815 0.0511 0.0351 0.0467 0.1023 0.0575 0.0415 0.0385
 0.0981 0.0592 0.2018 0.0851 0.0379]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0558 0.0759 0.0781 0.8661 0.0526 0.0781 0.0685 0.0706 0.0601
 0.8245 0.1023 0.0726 0.0511 0.0368 0.0567 0.055  0.0368 0.0415 0.0447
 0.0619 0.0518 0.0379 0.0496 0.0706]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0241 0.0379 0.0321 0.0827 0.3486 0.0967 0.5898 0.055  0.133  0.0307
 0.1944 0.0321 0.1394 0.0316 0.0336 0.0503 0.287  0.0503 0.0575 0.0276
 0.0496 0.0402 0.046  0.0496 0.0447]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1592 0.046  0.0526 0.0748 0.116  0.6174 0.1722 0.3684 0.148  0.0402
 0.0396 0.0454 0.0927 0.0759 0.0402 0.0427 0.0759 0.0792 0.0421 0.0526
 0.0863 0.0675 0.3684 0.1176 0.0496]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0421 0.0489 0.1023 0.0592 0.8322 0.044  0.1613 0.0716 0.0628 0.0914
 0.5789 0.1023 0.0901 0.0421 0.0316 0.0503 0.1603 0.0293 0.0351 0.0396
 0.0716 0.0396 0.0336 0.044  0.0628]"	37
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0666 0.0534 0.0558 0.0759 0.8732 0.0619 0.1009 0.077  0.0706 0.046
 0.851  0.0863 0.0863 0.055  0.0434 0.055  0.0619 0.0351 0.0511 0.0454
 0.0695 0.0518 0.039  0.0542 0.0706]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.216  0.0402 0.0518 0.0685 0.1009 0.4078 0.295  0.3032 0.1413 0.0518
 0.0357 0.0447 0.0695 0.0534 0.0298 0.0558 0.17   0.0804 0.0385 0.0656
 0.0748 0.0706 0.2436 0.094  0.0408]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1571 0.0583 0.0447 0.0619 0.0496 0.1251 0.2134 0.0716 0.7341 0.0447
 0.0496 0.0331 0.0368 0.0357 0.0396 0.055  0.1242 0.077  0.0851 0.0481
 0.0454 0.0518 0.0526 0.6137 0.0396]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0592 0.0467 0.0408 0.0575 0.6826 0.0421 0.2018 0.0748 0.1067 0.0408
 0.4922 0.055  0.2082 0.0362 0.0379 0.0496 0.0792 0.0307 0.0454 0.026
 0.0748 0.039  0.0298 0.0575 0.0558]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0346 0.0447 0.0408 0.283  0.1678 0.3242 0.3099 0.4867 0.0447
 0.0542 0.0289 0.1744 0.0503 0.026  0.0385 0.248  0.077  0.0331 0.1312
 0.0601 0.0467 0.22   0.2942 0.0415]"	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0503 0.0534 0.0995 0.0759 0.8311 0.0454 0.0839 0.0827 0.0781 0.0815
 0.7303 0.0967 0.0804 0.0454 0.0298 0.0447 0.0647 0.0289 0.0311 0.0357
 0.0827 0.0454 0.0351 0.0534 0.0759]"	43
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	"[0.0628 0.0526 0.077  0.0706 0.852  0.0481 0.0901 0.0647 0.0675 0.0656
 0.7635 0.0914 0.0995 0.0481 0.0307 0.0567 0.0575 0.0351 0.0368 0.0351
 0.0647 0.0447 0.0373 0.0421 0.0675]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0427 0.046  0.061  0.094  0.1836 0.1312 0.1689 0.7303 0.046
 0.0467 0.0434 0.0637 0.0474 0.0298 0.0496 0.1112 0.0526 0.0558 0.0685
 0.0628 0.0656 0.1037 0.5794 0.0427]"	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.0496 0.0592 0.061  0.8715 0.0583 0.1385 0.0927 0.061  0.044
 0.7491 0.0804 0.0792 0.0454 0.0467 0.0511 0.116  0.0293 0.0346 0.0454
 0.0748 0.0447 0.0415 0.0434 0.061 ]"	46
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0326 0.0467 0.0901 0.1993 0.422  0.3975 0.434  0.153  0.039
 0.0647 0.0396 0.1097 0.0737 0.039  0.0526 0.1561 0.0759 0.0373 0.0503
 0.0927 0.0726 0.434  0.0759 0.0467]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0489 0.0427 0.1285 0.0914 0.7866 0.1895 0.1082 0.094  0.0373
 0.0656 0.0558 0.0675 0.1052 0.0474 0.0427 0.0953 0.1067 0.0583 0.0503
 0.0447 0.055  0.1082 0.094  0.0408]"	48
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0223 0.0467 0.0534 0.0415 0.6361 0.0341 0.153  0.4007 0.1217 0.0427
 0.1441 0.0666 0.1432 0.0341 0.0575 0.0737 0.0737 0.0233 0.0368 0.0647
 0.295  0.0685 0.0307 0.0402 0.0927]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0427 0.0467 0.116  0.2082 0.4769 0.2918 0.4681 0.1277 0.046
 0.0427 0.0351 0.1931 0.0628 0.0385 0.0447 0.094  0.0781 0.0362 0.0737
 0.1294 0.0511 0.4661 0.0888 0.0534]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0534 0.0518 0.077  0.85   0.094  0.1176 0.0583 0.0666 0.0402
 0.7982 0.0888 0.094  0.055  0.0362 0.061  0.0637 0.044  0.046  0.0362
 0.0583 0.0454 0.046  0.0408 0.0666]"	52
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0302 0.0454 0.0542 0.0592 0.2494 0.0421 0.3407 0.4932 0.1082 0.046
 0.1082 0.044  0.0666 0.0421 0.0995 0.1321 0.1711 0.0289 0.0331 0.0737
 0.1217 0.372  0.0503 0.0558 0.0647]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0474 0.0534 0.1451 0.1422 0.2173 0.1209 0.2187 0.4092 0.0534
 0.0647 0.0759 0.0888 0.055  0.023  0.0467 0.0839 0.0454 0.055  0.0474
 0.0815 0.0851 0.1128 0.1981 0.0396]"	54
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0666 0.0421 0.0454 0.0592 0.0583 0.0781 0.1801 0.0851 0.8634 0.0454
 0.0575 0.0421 0.0447 0.0396 0.0534 0.0481 0.1037 0.0575 0.0726 0.0675
 0.046  0.0496 0.0567 0.8007 0.0447]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0481 0.0716 0.0914 0.8176 0.046  0.0953 0.0656 0.0628 0.0592
 0.6876 0.0716 0.1052 0.0421 0.0233 0.0467 0.0575 0.0351 0.0321 0.0336
 0.0656 0.0421 0.0379 0.0385 0.0628]"	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0511 0.0511 0.0706 0.8766 0.0567 0.0914 0.0656 0.0666 0.0447
 0.8333 0.0981 0.0981 0.0526 0.0402 0.0518 0.0575 0.0379 0.046  0.0396
 0.0619 0.0489 0.0357 0.0567 0.0666]"	57
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.0706 0.0434 0.0575 0.0726 0.0851 0.152  0.3099 0.3657 0.6225 0.0575
 0.0421 0.0341 0.0759 0.0346 0.0289 0.0601 0.1385 0.0995 0.0647 0.0927
 0.0901 0.0863 0.2494 0.4092 0.046 ]"	58
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.0474 0.0503 0.0481 0.0716 0.8164 0.0467 0.1052 0.0685 0.1037 0.0427
 0.6619 0.0695 0.1582 0.0447 0.0248 0.044  0.0737 0.0298 0.0341 0.0284
 0.0685 0.0454 0.0373 0.0489 0.0628]"	59
[1. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0346 0.0402 0.0489 0.061  0.7402 0.0876 0.1242 0.2134 0.4438 0.0489
 0.055  0.0434 0.7402 0.0706 0.0302 0.0474 0.0804 0.0526 0.0575 0.1551
 0.0601 0.055  0.1128 0.3558 0.0558]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0542 0.0526 0.0759 0.8715 0.0656 0.077  0.1023 0.0695 0.0447
 0.8322 0.0839 0.0981 0.0592 0.0421 0.0534 0.0503 0.0351 0.046  0.0421
 0.0851 0.0592 0.039  0.0434 0.0695]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0685 0.0716 0.1413 0.3285 0.8093 0.1755 0.1582 0.1052 0.0716
 0.0863 0.1192 0.295  0.7186 0.0839 0.1067 0.1366 0.0675 0.0592 0.1321
 0.0675 0.094  0.1052 0.1052 0.0792]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0503 0.0474 0.0474 0.0647 0.0792 0.1571 0.1667 0.1128 0.8903 0.0474
 0.0592 0.0379 0.0792 0.0496 0.0385 0.0496 0.0876 0.0804 0.0863 0.0716
 0.0526 0.0542 0.0863 0.8289 0.0534]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.0467 0.0474 0.0619 0.8741 0.0726 0.1009 0.1176 0.1176 0.0474
 0.0876 0.0526 0.8697 0.0592 0.0368 0.0427 0.0628 0.0518 0.0534 0.0619
 0.0927 0.0489 0.0592 0.0792 0.0489]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0542 0.0542 0.1294 0.1993 0.561  0.2494 0.4845 0.0995 0.0385
 0.0542 0.0518 0.1422 0.0737 0.0421 0.0421 0.0815 0.0914 0.0496 0.0526
 0.1037 0.077  0.4845 0.0748 0.0575]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0542 0.0379 0.133  0.1097 0.7649 0.4149 0.0839 0.0781 0.0357
 0.0748 0.0474 0.1023 0.0851 0.0454 0.0454 0.1993 0.1144 0.1082 0.0373
 0.0526 0.046  0.0839 0.0647 0.0421]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0995 0.0336 0.0518 0.061  0.0792 0.1907 0.5229 0.5969 0.3757 0.046
 0.0518 0.0256 0.0583 0.0311 0.0336 0.0815 0.1744 0.1895 0.055  0.1656
 0.1217 0.0619 0.4417 0.2351 0.0467]"	67
[0. 1. 0. 0. 1. 1. 1. 0. 0.]	"[0.0781 0.0575 0.0601 0.0815 0.8749 0.0637 0.0737 0.0792 0.0737 0.0481
 0.8267 0.1052 0.0901 0.0619 0.0511 0.061  0.0454 0.0373 0.0481 0.0454
 0.0706 0.0601 0.0447 0.0526 0.0737]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.046  0.0534 0.0726 0.0737 0.15   0.1242 0.1931 0.668  0.0534
 0.0402 0.0385 0.0628 0.0415 0.0289 0.0408 0.0827 0.0647 0.0558 0.077
 0.0511 0.0675 0.0953 0.4836 0.0362]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.046  0.0434 0.0827 0.1037 0.4894 0.1678 0.3469 0.3208 0.0434
 0.0293 0.0454 0.0827 0.0656 0.0311 0.0385 0.0876 0.0726 0.0447 0.0583
 0.0716 0.0827 0.3065 0.2056 0.0447]"	71
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.85   0.0496 0.061  0.0647 0.061  0.1394 0.0839 0.077  0.148  0.061
 0.0542 0.0567 0.0526 0.0503 0.0421 0.0575 0.0583 0.0685 0.0567 0.0601
 0.0481 0.0474 0.0647 0.1432 0.0415]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0583 0.0518 0.0792 0.0583 0.077  0.116  0.0467 0.7892 0.0518
 0.0526 0.0481 0.0496 0.0408 0.0518 0.0503 0.0706 0.0434 0.0666 0.0373
 0.046  0.0454 0.0421 0.6505 0.046 ]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0503 0.0716 0.0619 0.8587 0.0511 0.0967 0.0628 0.0726 0.0558
 0.8222 0.0827 0.0839 0.0489 0.0346 0.0534 0.061  0.0368 0.0408 0.0357
 0.0628 0.0496 0.0408 0.0534 0.0726]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1348 0.0518 0.0503 0.133  0.1112 0.6179 0.1848 0.3821 0.1294 0.0415
 0.0331 0.055  0.0888 0.0759 0.0415 0.0427 0.0759 0.077  0.0447 0.0592
 0.0804 0.0781 0.3821 0.0995 0.0481]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0454 0.0542 0.094  0.0496 0.116  0.1023 0.151  0.8539 0.0542
 0.0421 0.0489 0.044  0.0558 0.055  0.0511 0.0575 0.0737 0.0901 0.116
 0.0518 0.0575 0.0706 0.8355 0.0496]"	76
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.2751 0.0346 0.0326 0.0526 0.1144 0.1836 0.0981 0.094  0.3442 0.0326
 0.0716 0.0385 0.0474 0.0379 0.0336 0.0362 0.0726 0.039  0.0421 0.039
 0.0427 0.0434 0.0666 0.2379 0.0351]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.055  0.0489 0.0981 0.8661 0.0592 0.0792 0.0888 0.0706 0.0415
 0.8333 0.0792 0.0995 0.055  0.0385 0.0503 0.0518 0.0373 0.0408 0.0434
 0.0748 0.0511 0.0415 0.0503 0.0706]"	78
[1. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.046  0.0474 0.0526 0.39   0.0489 0.1348 0.661  0.0953 0.0474
 0.1303 0.0628 0.1451 0.0489 0.0268 0.0759 0.0748 0.0447 0.0427 0.545
 0.1303 0.0408 0.0558 0.0815 0.0558]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.044  0.0526 0.0628 0.0489 0.4822 0.4254 0.0953 0.616  0.0526
 0.0489 0.039  0.0481 0.0628 0.0434 0.0518 0.2509 0.1234 0.15   0.077
 0.046  0.0534 0.0953 0.596  0.0474]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0542 0.0695 0.0716 0.884  0.0592 0.0888 0.0628 0.0695 0.0592
 0.8322 0.1023 0.0737 0.0542 0.0415 0.0567 0.061  0.0415 0.0481 0.0467
 0.0592 0.0511 0.0385 0.0496 0.0695]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0467 0.0496 0.046  0.0628 0.8539 0.0575 0.1348 0.0656 0.0815 0.0427
 0.7663 0.0685 0.1394 0.046  0.0289 0.0534 0.0827 0.0321 0.0379 0.0385
 0.0656 0.0421 0.0351 0.0454 0.0592]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.055  0.0511 0.0726 0.8634 0.0666 0.1251 0.0666 0.0716 0.0434
 0.8397 0.1112 0.0995 0.0583 0.0427 0.0637 0.0637 0.0415 0.0496 0.0385
 0.0666 0.0503 0.0379 0.0454 0.0716]"	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0362 0.0481 0.0496 0.1432 0.7564 0.0489 0.0737 0.2337 0.0737 0.0474
 0.0967 0.0415 0.705  0.0474 0.0351 0.0427 0.0434 0.0434 0.0408 0.0503
 0.1931 0.0567 0.0583 0.0454 0.0619]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1037 0.0415 0.0326 0.0716 0.0815 0.4402 0.1128 0.1711 0.5081 0.0316
 0.0427 0.0511 0.0503 0.0601 0.0373 0.0402 0.0716 0.0534 0.0496 0.0534
 0.0481 0.0583 0.1385 0.3817 0.0379]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0518 0.0567 0.0685 0.8808 0.0583 0.1009 0.0716 0.0716 0.0454
 0.8606 0.1009 0.0851 0.0518 0.0481 0.0647 0.0601 0.0421 0.0402 0.044
 0.0706 0.0511 0.0402 0.0503 0.0716]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0534 0.0781 0.0695 0.8418 0.0467 0.1023 0.0601 0.0706 0.0619
 0.7827 0.0876 0.0792 0.0467 0.0341 0.0558 0.0637 0.0341 0.0373 0.0357
 0.0601 0.0474 0.0379 0.046  0.0706]"	87
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0427 0.0496 0.061  0.0888 0.272  0.3993 0.3191 0.3798 0.0496
 0.0302 0.0326 0.077  0.0341 0.0321 0.0489 0.1907 0.0995 0.044  0.0637
 0.0675 0.0804 0.3191 0.216  0.0396]"	88
