[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0815 0.0967 0.0575 0.2659 0.0357 0.1128 0.6584 0.17  ]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0628 0.0583 0.0628 0.8429 0.1225 0.1097 0.1023 0.0619 0.0706]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0534 0.0685 0.0781 0.7866 0.0647 0.1176 0.0583 0.0737]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.061  0.0726 0.0815 0.88   0.0542 0.0716 0.0914 0.0851]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0592 0.0695 0.0901 0.8344 0.0592 0.0953 0.0706 0.0815]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0558 0.0827 0.0839 0.9086 0.0583 0.1009 0.055  0.0666]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0706 0.0637 0.1082 0.0781 0.0888 0.9112 0.0706 0.0685]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.055  0.0558 0.0737 0.8824 0.061  0.0927 0.0647 0.0716]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.055  0.0542 0.0839 0.8625 0.0628 0.0981 0.077  0.0748]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.149  0.0981 0.0792 0.1394 0.1471 0.0695 0.094  0.5581 0.1801]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0583 0.0953 0.0675 0.851  0.0489 0.0827 0.0781 0.0851]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0558 0.0583 0.077  0.884  0.0695 0.0967 0.0695 0.0781]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8233 0.0759 0.0706 0.1285 0.0851 0.0434 0.1285 0.2108 0.0575]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.85   0.0706 0.0759 0.0804 0.0804 0.1192 0.3303 0.0792 0.0496]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.0748 0.0876 0.1634 0.1144 0.0792 0.1613 0.7969 0.0759]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0542 0.0511 0.0675 0.8783 0.0647 0.116  0.0567 0.0716]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0489 0.0726 0.0792 0.8093 0.0496 0.0815 0.1112 0.0792]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1023 0.8233 0.148  0.12   0.2814 0.061  0.1824 0.1722 0.1112]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0583 0.0675 0.0815 0.8824 0.0601 0.0737 0.0781 0.0792]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0601 0.0534 0.0685 0.884  0.0601 0.1067 0.0726 0.0675]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0567 0.0542 0.0981 0.8688 0.0583 0.077  0.0876 0.0781]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0307 0.0748 0.1128 0.0558 0.6715 0.0293 0.1767 0.3074 0.1144]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1052 0.8007 0.1097 0.0995 0.2613 0.0592 0.149  0.1813 0.1128]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0518 0.0421 0.0373 0.0815 0.4292 0.5156 0.1357 0.1907 0.2628]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.1375 0.0901 0.2886 0.654  0.0434 0.2227 0.1357 0.0534]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0583 0.0748 0.0726 0.8366 0.0542 0.1112 0.0726 0.0815]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0575 0.0454 0.0695 0.7607 0.0619 0.133  0.0592 0.1251]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0706 0.0981 0.0706 0.8723 0.044  0.1451 0.0558 0.0675]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0583 0.0542 0.0815 0.8587 0.0675 0.0981 0.0601 0.0726]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0481 0.0637 0.0953 0.7905 0.0619 0.1067 0.0675 0.0675]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0575 0.0558 0.0839 0.8749 0.0716 0.1052 0.0592 0.0706]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0542 0.0726 0.1067 0.5234 0.1037 0.0804 0.1956 0.4813 0.0685]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0558 0.0534 0.077  0.8758 0.0781 0.1037 0.0583 0.0716]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0447 0.0489 0.0737 0.2983 0.1824 0.5997 0.1471 0.0481]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0534 0.0583 0.0815 0.8723 0.0619 0.0901 0.0656 0.0726]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0592 0.1067 0.1321 0.3984 0.0601 0.2806 0.422  0.0748]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0427 0.0567 0.0619 0.0888 0.1348 0.0737 0.1919 0.7098 0.1895]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0666 0.094  0.1451 0.1571 0.0675 0.1225 0.8366 0.0888]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0592 0.0511 0.0647 0.1571 0.1037 0.2214 0.3766 0.3007 0.0421]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0619 0.0619 0.0863 0.8408 0.0619 0.0927 0.055  0.0656]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0421 0.0737 0.0385 0.5598 0.046  0.3923 0.149  0.1871]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.028  0.0759 0.116  0.0489 0.3657 0.0307 0.4535 0.5443 0.1432]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0558 0.061  0.0781 0.8634 0.0542 0.1097 0.0592 0.0685]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1813 0.0558 0.0341 0.1357 0.1144 0.7718 0.1268 0.077  0.1251]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9173 0.0542 0.0737 0.0518 0.061  0.061  0.0716 0.1471 0.0995]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0619 0.0726 0.0901 0.8732 0.0575 0.0827 0.0675 0.0804]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0781 0.0888 0.0876 0.6169 0.0863 0.152  0.1023 0.4693 0.0888]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0558 0.0637 0.0815 0.88   0.0567 0.0792 0.0726 0.0815]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.055  0.0706 0.0759 0.7918 0.0526 0.1128 0.0542 0.0888]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9294 0.0518 0.0737 0.0567 0.0656 0.0647 0.0792 0.1097 0.0804]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0567 0.061  0.0851 0.8783 0.0656 0.0967 0.0656 0.0759]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0567 0.0695 0.0888 0.8187 0.061  0.1052 0.0716 0.0781]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0695 0.0656 0.1234 0.628  0.0601 0.0815 0.2408 0.22   0.0726]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0628 0.0575 0.0863 0.8749 0.0656 0.1097 0.0592 0.0685]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.055  0.0601 0.0876 0.8643 0.061  0.094  0.0716 0.0748]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.055  0.0496 0.0706 0.848  0.0706 0.12   0.0542 0.0675]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.061  0.0656 0.1052 0.6123 0.0368 0.2282 0.1339 0.1242]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.094  0.0863 0.133  0.149  0.0526 0.12   0.8129 0.0901]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0331 0.0601 0.0518 0.0967 0.1645 0.0706 0.7786 0.17   0.0675]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0647 0.061  0.0792 0.8856 0.0583 0.1192 0.0583 0.0726]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1968 0.0496 0.0534 0.0628 0.0748 0.0558 0.1357 0.0592 0.7944]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0759 0.0759 0.1052 0.2958 0.2878 0.2018 0.6352 0.1052]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0695 0.0695 0.0901 0.094  0.0876 0.8775 0.0695 0.0685]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0415 0.0503 0.0815 0.116  0.3381 0.2751 0.1848 0.6575 0.1023]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0558 0.0575 0.0781 0.8311 0.0592 0.1112 0.0628 0.0839]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0503 0.0331 0.0839 0.2465 0.3739 0.5641 0.1144 0.1348]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0373 0.1052 0.0967 0.0737 0.5066 0.0518 0.1624 0.6234 0.077 ]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.055  0.0534 0.0781 0.8688 0.0666 0.1097 0.0526 0.0706]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0583 0.0558 0.0914 0.8439 0.0567 0.0953 0.0675 0.0716]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0575 0.0567 0.0726 0.8615 0.0666 0.1209 0.0567 0.0737]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0619 0.0914 0.0748 0.8578 0.0474 0.0804 0.077  0.0914]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.1277 0.1871 0.1778 0.4726 0.0481 0.1571 0.4031 0.0748]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.055  0.0781 0.0759 0.848  0.0481 0.0888 0.0888 0.0876]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1422 0.0737 0.0759 0.0995 0.2524 0.0851 0.1303 0.8888 0.0815]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0583 0.0628 0.0967 0.8643 0.0592 0.094  0.0534 0.0706]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0518 0.0558 0.0628 0.8791 0.0619 0.0827 0.0503 0.0647]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0567 0.061  0.0792 0.8791 0.061  0.0888 0.0759 0.0792]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.039  0.0415 0.0402 0.3984 0.2337 0.5147 0.1321 0.1023]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0307 0.0526 0.0408 0.0888 0.1082 0.1176 0.346  0.4182 0.3684]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.039  0.046  0.0601 0.1312 0.4273 0.0467 0.0995 0.5533 0.1689]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0583 0.0927 0.0489 0.1667 0.0542 0.295  0.6179 0.1251]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.061  0.0583 0.0839 0.8625 0.0511 0.094  0.0967 0.0781]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.055  0.0839 0.0914 0.8408 0.0503 0.0685 0.0876 0.0888]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0601 0.0888 0.1251 0.8697 0.0827 0.0888 0.0815 0.0726]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0583 0.0716 0.0362 0.5523 0.0601 0.646  0.0914 0.149 ]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0526 0.0496 0.0737 0.8679 0.0637 0.0967 0.0628 0.0685]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0575 0.0839 0.1312 0.851  0.0815 0.0839 0.0863 0.0706]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0427 0.0575 0.0467 0.705  0.0351 0.0901 0.2227 0.1285]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0558 0.046  0.1082 0.8387 0.0619 0.1023 0.0628 0.0666]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0575 0.0666 0.0737 0.8977 0.0583 0.0792 0.0781 0.0804]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0575 0.0695 0.077  0.83   0.0601 0.1234 0.0601 0.0759]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0716 0.0781 0.1112 0.1128 0.0685 0.8749 0.0759 0.0558]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0489 0.0628 0.0542 0.2451 0.3872 0.4744 0.5353 0.1366]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.061  0.0628 0.0876 0.8661 0.0503 0.1082 0.0601 0.0685]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0558 0.061  0.0851 0.8606 0.0592 0.0953 0.0675 0.077 ]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0575 0.0647 0.0901 0.821  0.046  0.1067 0.0716 0.0685]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0851 0.0839 0.116  0.1919 0.0695 0.1052 0.8105 0.0815]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0526 0.0575 0.0863 0.8105 0.0601 0.1234 0.0666 0.0759]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0575 0.0656 0.0781 0.8903 0.0575 0.0716 0.0927 0.0839]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0567 0.0827 0.0827 0.8366 0.0481 0.0792 0.0737 0.0815]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0567 0.0675 0.0901 0.8948 0.0666 0.0592 0.0567 0.0666]	159
