[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.1461 0.0839 0.1128 0.3469 0.1176 0.1176 0.6316 0.1394]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0264 0.0368 0.0434 0.1603 0.1848 0.3947 0.2351 0.2674 0.4225]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.046  0.0637 0.0888 0.0415 0.1689 0.0628 0.6522 0.3469 0.1242]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0542 0.055  0.0637 0.8749 0.0685 0.116  0.0815 0.0748]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0434 0.055  0.061  0.0685 0.2147 0.1656 0.0781 0.8715]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0583 0.0827 0.1259 0.077  0.1403 0.8187 0.0695 0.133 ]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0402 0.0496 0.0357 0.2894 0.0685 0.5699 0.0489 0.422 ]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0203 0.0474 0.0421 0.1413 0.6049 0.1192 0.3567 0.1082 0.0792]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2108 0.055  0.0619 0.0647 0.0526 0.0706 0.1037 0.0851 0.8429]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0357 0.0454 0.0656 0.0402 0.7866 0.0496 0.1348 0.0647 0.2644]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0474 0.0558 0.0619 0.8578 0.0481 0.1441 0.0781 0.0839]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0619 0.0628 0.055  0.7194 0.1009 0.3486 0.1571 0.0804 0.0489]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0357 0.044  0.0474 0.6809 0.0511 0.1413 0.0619 0.0601]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.039  0.046  0.0518 0.0628 0.0839 0.2628 0.0503 0.7663]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0628 0.0876 0.0503 0.1907 0.0467 0.1097 0.7287 0.3268]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0415 0.0402 0.0583 0.0481 0.5025 0.0408 0.0927 0.5336 0.2006]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0396 0.0503 0.0534 0.1859 0.0637 0.7272 0.0647 0.2494]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0511 0.0592 0.0685 0.884  0.0592 0.1052 0.0695 0.0706]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.039  0.0489 0.0804 0.0888 0.149  0.2214 0.6834 0.3567 0.0759]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0526 0.0592 0.0637 0.884  0.061  0.1128 0.0583 0.077 ]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0489 0.0526 0.0656 0.8529 0.0526 0.2095 0.0759 0.1037]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1956 0.0511 0.0647 0.0567 0.0526 0.0759 0.1009 0.1009 0.884 ]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0737 0.1733 0.0888 0.1082 0.1128 0.0666 0.1052 0.8267 0.1339]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0518 0.061  0.1097 0.0726 0.2894 0.8615 0.094  0.0901]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0434 0.0373 0.1009 0.3766 0.0839 0.3337 0.0396 0.15  ]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.061  0.0575 0.7759 0.1023 0.0981 0.2031 0.0647 0.0914]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6169 0.0503 0.061  0.0628 0.0526 0.0695 0.0592 0.0888 0.6123]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0489 0.0542 0.0518 0.8355 0.0526 0.1656 0.0637 0.0726]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.039  0.0592 0.061  0.116  0.1303 0.1733 0.0839 0.7931]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0434 0.039  0.0558 0.83   0.1052 0.1234 0.0567 0.1848]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0518 0.0474 0.0716 0.8732 0.0619 0.116  0.077  0.0695]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0583 0.0737 0.0666 0.8948 0.0637 0.0675 0.0967 0.0815]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0575 0.0511 0.0851 0.8824 0.0601 0.0914 0.0863 0.0695]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0351 0.0619 0.0851 0.4216 0.2967 0.2814 0.5315 0.1767]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0534 0.0827 0.0706 0.531  0.0685 0.7827 0.077  0.0726]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.028  0.0368 0.0421 0.0542 0.8366 0.0628 0.1225 0.0995 0.1176]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0534 0.0503 0.0489 0.0851 0.851  0.055  0.1067 0.077  0.0601]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0298 0.0503 0.039  0.0981 0.0901 0.4135 0.3675 0.6146]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0481 0.0647 0.0447 0.8888 0.0511 0.1294 0.0637 0.1312]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0496 0.0534 0.1385 0.8199 0.0815 0.0876 0.1403 0.0496]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0496 0.0575 0.0592 0.8387 0.0575 0.0967 0.0656 0.1689]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3594 0.0637 0.0534 0.0967 0.0759 0.0716 0.0737 0.0518 0.6361]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0496 0.0575 0.0592 0.8872 0.0542 0.1067 0.0685 0.0716]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.044  0.0489 0.0619 0.5114 0.055  0.1471 0.0637 0.3603]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0244 0.0415 0.0748 0.0737 0.3469 0.0914 0.4905 0.4297 0.0888]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0467 0.0467 0.0575 0.8559 0.0601 0.1441 0.0706 0.0748]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0434 0.044  0.0781 0.0647 0.1451 0.1907 0.0503 0.7326]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0496 0.0489 0.0628 0.8808 0.0706 0.1082 0.0737 0.0675]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0379 0.0542 0.0804 0.0454 0.3024 0.0223 0.3251 0.4973 0.2408]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0474 0.0534 0.0716 0.0706 0.1217 0.1413 0.061  0.8311]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.044  0.0489 0.0489 0.1312 0.0496 0.5898 0.0706 0.5756]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1755 0.0503 0.0474 0.0518 0.0481 0.0815 0.1303 0.0675 0.8643]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0447 0.0474 0.149  0.0901 0.4258 0.6706 0.0737 0.0481]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0542 0.0503 0.0575 0.2031 0.0981 0.6234 0.3567 0.1603 0.1461]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0481 0.0601 0.0601 0.0737 0.0901 0.1234 0.0542 0.8723]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0396 0.0685 0.0637 0.68   0.1471 0.077  0.1234 0.1052 0.2018]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0481 0.061  0.061  0.8056 0.0592 0.1176 0.1112 0.0759]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0427 0.055  0.0685 0.061  0.0839 0.1656 0.0685 0.8634]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0474 0.0467 0.1176 0.6211 0.1144 0.1907 0.151  0.0628]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0421 0.0583 0.0331 0.1082 0.1348 0.2214 0.0748 0.867 ]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0447 0.0526 0.0666 0.0601 0.1097 0.2031 0.055  0.8245]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1645 0.0526 0.0583 0.0601 0.0503 0.0839 0.1052 0.0737 0.8775]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1801 0.0496 0.0575 0.061  0.0511 0.1112 0.1413 0.0981 0.8408]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0567 0.0815 0.4605 0.5223 0.0759 0.0804 0.0981 0.1613]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0526 0.0511 0.0503 0.7994 0.077  0.2108 0.0804 0.0695]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0503 0.0511 0.1009 0.7356 0.055  0.0675 0.3329 0.0839]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0331 0.0827 0.0402 0.7813 0.0326 0.151  0.2095 0.133 ]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.039  0.0454 0.055  0.0628 0.1294 0.2583 0.0619 0.8311]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0379 0.0421 0.0567 0.0781 0.152  0.4064 0.717  0.3285 0.1128]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0534 0.0666 0.0695 0.884  0.0542 0.0851 0.1052 0.0851]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0454 0.0496 0.0503 0.0619 0.1112 0.2379 0.0526 0.8439]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0511 0.0575 0.055  0.0863 0.1312 0.6289 0.0685 0.4588]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1366 0.039  0.0526 0.0914 0.0518 0.2121 0.4783 0.3234 0.462 ]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0534 0.0503 0.0558 0.0675 0.8808 0.0575 0.0863 0.0839 0.0781]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0396 0.0511 0.0542 0.0511 0.1624 0.248  0.0815 0.848 ]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0526 0.055  0.0804 0.8856 0.0592 0.0967 0.0792 0.0685]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0511 0.0666 0.0748 0.8741 0.0511 0.0839 0.1082 0.077 ]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0503 0.0666 0.0748 0.8783 0.0592 0.0901 0.0675 0.0706]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0511 0.0316 0.0827 0.7042 0.1023 0.1097 0.0619 0.1112]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.055  0.0637 0.0706 0.8903 0.0592 0.0995 0.0726 0.0748]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.044  0.077  0.0839 0.3149 0.1656 0.248  0.6732 0.2894]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0567 0.0534 0.1052 0.1112 0.0804 0.7718 0.0542 0.1009]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0467 0.044  0.1023 0.0656 0.2121 0.1023 0.0737 0.7918]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0619 0.0558 0.0804 0.8856 0.0748 0.133  0.0716 0.0656]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.8775 0.0628 0.094  0.1192 0.0583 0.0888 0.3522 0.1128 0.1112]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0496 0.0542 0.0685 0.0656 0.0914 0.1234 0.0759 0.8856]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0489 0.0503 0.0737 0.0583 0.2365 0.821  0.0839 0.2568]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0402 0.0481 0.0474 0.0716 0.1128 0.22   0.0706 0.848 ]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0385 0.0402 0.0526 0.709  0.0637 0.2628 0.0914 0.1037]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1919 0.0526 0.0675 0.0967 0.0876 0.1413 0.8429 0.1321 0.0496]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0489 0.0575 0.0815 0.0656 0.0675 0.1037 0.0901 0.8991]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0474 0.0542 0.0628 0.0863 0.094  0.1009 0.0685 0.8625]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0496 0.0619 0.0675 0.7994 0.0542 0.1259 0.116  0.0619]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0575 0.0526 0.0619 0.851  0.0647 0.1603 0.0706 0.0716]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0447 0.0402 0.0601 0.8418 0.1217 0.1357 0.0647 0.0839]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0518 0.0489 0.0534 0.8824 0.0481 0.1303 0.0656 0.1277]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0489 0.0503 0.0726 0.8606 0.0759 0.1277 0.077  0.0666]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0496 0.0467 0.0863 0.6619 0.0542 0.1634 0.0511 0.153 ]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0511 0.0558 0.0675 0.8872 0.0575 0.1023 0.0666 0.0695]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.046  0.0567 0.0628 0.0716 0.1259 0.1128 0.0781 0.906 ]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0706 0.044  0.0503 0.153  0.0666 0.5955 0.455  0.0759 0.0716]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2689 0.0489 0.0583 0.0558 0.044  0.1112 0.1571 0.0781 0.7432]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0244 0.0326 0.0474 0.1052 0.2379 0.3549 0.5448 0.151  0.1451]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1778 0.0781 0.0804 0.1192 0.1733 0.1052 0.1403 0.9033 0.0888]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0706 0.0583 0.7718 0.0685 0.149  0.1603 0.055  0.0647]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.044  0.0511 0.077  0.0748 0.151  0.1242 0.0601 0.7649]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0981 0.0804 0.0827 0.1251 0.2187 0.8256 0.1711 0.1128 0.094 ]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0474 0.0592 0.0583 0.8706 0.0567 0.1413 0.0619 0.0706]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2095 0.0368 0.0518 0.055  0.0583 0.1052 0.2613 0.5832 0.5718]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0454 0.0567 0.0628 0.8732 0.0526 0.0927 0.0914 0.0737]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0518 0.0647 0.0675 0.8888 0.055  0.0851 0.0851 0.077 ]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.0716 0.0737 0.0863 0.0827 0.0675 0.3621 0.7578 0.1613]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0248 0.0321 0.0656 0.0379 0.646  0.0518 0.2934 0.2509 0.133 ]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0368 0.0647 0.055  0.6758 0.0408 0.1303 0.3789 0.1422]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0534 0.0737 0.0781 0.1357 0.0804 0.149  0.8872 0.133 ]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.1689 0.1176 0.0592 0.7506 0.0503 0.1944 0.2056 0.0601]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0628 0.0511 0.0575 0.5554 0.1112 0.4995 0.1067 0.0706 0.0601]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.046  0.0781 0.0656 0.8783 0.0628 0.061  0.0827 0.1082]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0628 0.0518 0.1357 0.094  0.0534 0.422  0.4777 0.2983]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0518 0.0637 0.0953 0.0601 0.0804 0.0827 0.153  0.906 ]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0373 0.0496 0.0293 0.1277 0.2436 0.3923 0.153  0.7066]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0863 0.0726 0.0675 0.1571 0.2365 0.8366 0.152  0.1225 0.1097]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0601 0.0534 0.0675 0.1209 0.2121 0.4173 0.2254 0.4931 0.1277]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.0408 0.0396 0.0558 0.784  0.0647 0.2524 0.0619 0.1471]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0346 0.0647 0.2295 0.2894 0.1848 0.1711 0.6918 0.1656]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0346 0.0379 0.1067 0.1441 0.3183 0.3065 0.0592 0.4651]	181
