[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0518 0.0518 0.0706 0.8808 0.0567 0.0981 0.0748 0.0737]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0518 0.0619 0.0706 0.8723 0.0647 0.1023 0.0628 0.0748]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.3363 0.0695 0.055  0.3311 0.0914 0.248  0.1128 0.0995 0.0759]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0534 0.0542 0.0628 0.8775 0.055  0.0981 0.061  0.0815]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0511 0.0518 0.077  0.852  0.0567 0.1128 0.0656 0.0695]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0496 0.0685 0.0815 0.8568 0.0511 0.0815 0.0827 0.0792]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0726 0.6469 0.1112 0.1259 0.3065 0.0415 0.2713 0.1082 0.0781]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.1744 0.0804 0.1209 0.5651 0.0415 0.0781 0.378  0.0953]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.046  0.0481 0.0804 0.8539 0.0628 0.1052 0.0759 0.0695]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1312 0.046  0.094  0.1689 0.0792 0.0967 0.279  0.0726 0.2451]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0503 0.0558 0.0748 0.8948 0.0628 0.0851 0.0737 0.0706]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0575 0.0685 0.0781 0.8808 0.0583 0.0759 0.0781 0.0781]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.055  0.0601 0.077  0.8903 0.0695 0.0851 0.0716 0.0737]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0447 0.0542 0.0628 0.2147 0.0737 0.6792 0.3141 0.1394]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0534 0.0489 0.0888 0.4116 0.1052 0.6289 0.0888 0.0888]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8105 0.0467 0.061  0.0408 0.044  0.1722 0.1285 0.1097 0.2451]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0496 0.0518 0.1944 0.094  0.248  0.6289 0.1251 0.0759]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0385 0.055  0.0675 0.1722 0.7718 0.3433 0.1824 0.1375]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0396 0.0496 0.0839 0.6918 0.0575 0.1551 0.2254 0.0503]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0467 0.0454 0.0726 0.8366 0.0695 0.148  0.055  0.1097]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0421 0.0666 0.1551 0.0981 0.151  0.7718 0.0759 0.0385]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0876 0.6192 0.1176 0.1645 0.3549 0.0511 0.1082 0.1128 0.1441]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0503 0.055  0.0737 0.852  0.0592 0.1217 0.0583 0.0666]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0685 0.0619 0.0804 0.1067 0.0675 0.8758 0.0815 0.0619]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0396 0.0396 0.0601 0.287  0.1268 0.527  0.0447 0.1312]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0489 0.0647 0.0827 0.8652 0.0496 0.0706 0.1052 0.0815]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0737 0.0726 0.0981 0.1082 0.0851 0.9005 0.0851 0.1144]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.8311 0.0558 0.0781 0.0851 0.0901 0.0815 0.1009 0.0815 0.0526]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0518 0.061  0.0759 0.8918 0.0601 0.0953 0.0675 0.0748]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0526 0.0415 0.0863 0.8634 0.0619 0.0781 0.0737 0.0647]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0408 0.0526 0.1112 0.1441 0.4393 0.5479 0.3603 0.1176]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0447 0.0357 0.0351 0.0583 0.3469 0.2583 0.4031 0.0434 0.1052]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0558 0.0637 0.094  0.0851 0.1859 0.9124 0.0851 0.0716]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.116  0.0385 0.0385 0.0737 0.116  0.5228 0.2822 0.0706 0.2553]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0534 0.0518 0.0637 0.8723 0.0454 0.1128 0.0737 0.0647]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.055  0.0542 0.0781 0.8625 0.0666 0.1112 0.0567 0.0666]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9185 0.061  0.0695 0.0575 0.055  0.055  0.0759 0.3675 0.1176]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0526 0.0534 0.0685 0.85   0.0619 0.1339 0.0575 0.0685]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0526 0.0592 0.0759 0.8749 0.0601 0.1009 0.061  0.0706]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0526 0.0526 0.077  0.8791 0.0647 0.0927 0.0685 0.0666]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0876 0.0447 0.046  0.1592 0.1082 0.2393 0.3666 0.2214 0.2282]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0737 0.0695 0.1067 0.1778 0.0685 0.7691 0.0592 0.0567]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0534 0.046  0.0815 0.8625 0.0637 0.0914 0.0759 0.0666]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.039  0.0737 0.0619 0.1711 0.0518 0.6575 0.4054 0.1603]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0489 0.0503 0.0781 0.1023 0.1571 0.7931 0.0953 0.0666]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0511 0.0542 0.0748 0.8559 0.0675 0.1234 0.0583 0.0675]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0489 0.0583 0.0827 0.8688 0.0592 0.0748 0.0706 0.0706]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.046  0.0481 0.1403 0.2674 0.2214 0.4506 0.1441 0.151 ]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0656 0.1339 0.0737 0.3294 0.0385 0.5784 0.0863 0.0496]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0583 0.0628 0.1451 0.6522 0.0415 0.1067 0.2069 0.0583]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0542 0.0474 0.077  0.8824 0.0675 0.1037 0.0706 0.0666]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0601 0.0511 0.1023 0.8355 0.0575 0.0927 0.0666 0.0637]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0685 0.0685 0.0967 0.094  0.0716 0.9047 0.0706 0.055 ]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0706 0.0575 0.0575 0.0827 0.8758 0.0666 0.1009 0.0685 0.0706]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0481 0.0454 0.0759 0.852  0.0781 0.1357 0.0601 0.0706]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0511 0.0503 0.0981 0.847  0.0558 0.077  0.1023 0.0726]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.055  0.0656 0.0815 0.8587 0.055  0.0995 0.0685 0.0716]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0496 0.0454 0.0748 0.8056 0.1624 0.1285 0.077  0.0575]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0695 0.0748 0.0927 0.0827 0.0839 0.9033 0.0804 0.0666]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0542 0.0481 0.0827 0.8267 0.0637 0.1375 0.0583 0.0637]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0474 0.0526 0.0839 0.8991 0.0601 0.0628 0.0567 0.0647]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3702 0.046  0.0526 0.1733 0.0748 0.5366 0.2031 0.0706 0.0558]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0503 0.0888 0.0781 0.8791 0.0675 0.0706 0.0748 0.0628]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0526 0.0474 0.0827 0.8783 0.0726 0.0914 0.0706 0.0675]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1294 0.039  0.0427 0.0518 0.0503 0.0876 0.3234 0.0496 0.6118]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0558 0.0706 0.1624 0.7718 0.0421 0.0876 0.1767 0.0454]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.7402 0.116  0.0967 0.2991 0.0489 0.1242 0.2323 0.1234]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0503 0.0647 0.0447 0.83   0.0534 0.2822 0.077  0.0888]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0385 0.0402 0.0408 0.1067 0.077  0.5404 0.0716 0.5789]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0759 0.0647 0.1009 0.1277 0.0759 0.8808 0.0927 0.0628]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0628 0.0656 0.1067 0.0967 0.0716 0.8824 0.0647 0.0534]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0385 0.1176 0.0851 0.179  0.5072 0.179  0.1656 0.3049 0.12  ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.055  0.0628 0.0781 0.867  0.0637 0.0759 0.0863 0.0759]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1268 0.0511 0.0467 0.0567 0.7607 0.055  0.2295 0.0567 0.055 ]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.055  0.0583 0.0839 0.8783 0.0628 0.0927 0.0656 0.0695]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1052 0.7786 0.1303 0.1112 0.4668 0.055  0.216  0.1023 0.0914]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0575 0.0575 0.0781 0.8918 0.0575 0.0781 0.0839 0.0726]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0481 0.0567 0.0685 0.8808 0.0592 0.0927 0.0647 0.0726]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0489 0.0726 0.0726 0.8093 0.0467 0.077  0.1778 0.0981]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0558 0.055  0.0601 0.8963 0.0558 0.1009 0.0592 0.0726]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0526 0.0489 0.0628 0.8872 0.0675 0.1037 0.0781 0.0726]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.044  0.0427 0.0351 0.6016 0.0748 0.3835 0.1144 0.2736]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0737 0.0656 0.0839 0.346  0.0454 0.15   0.6343 0.0863]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0518 0.0953 0.0567 0.2644 0.0408 0.3251 0.5689 0.1023]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0863 0.6307 0.1217 0.1225 0.2783 0.0341 0.1009 0.2767 0.1259]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0518 0.0526 0.0748 0.8706 0.0526 0.1067 0.0695 0.0706]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0534 0.0496 0.0792 0.8706 0.0575 0.1023 0.0675 0.0706]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0575 0.0716 0.0748 0.8697 0.055  0.1067 0.0628 0.0726]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0496 0.055  0.0804 0.8918 0.061  0.0695 0.0781 0.0726]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0534 0.0503 0.0706 0.8706 0.0695 0.1217 0.0583 0.0827]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0421 0.0759 0.0792 0.8032 0.0434 0.1009 0.1009 0.0815]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0575 0.0827 0.0748 0.8587 0.0518 0.116  0.0592 0.0737]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0637 0.0737 0.0748 0.8872 0.061  0.1067 0.061  0.0759]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0489 0.0851 0.0695 0.4685 0.0379 0.0656 0.5268 0.17  ]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0256 0.0427 0.0737 0.0863 0.2147 0.1259 0.414  0.4173 0.1551]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0379 0.0402 0.0357 0.0583 0.6215 0.0839 0.2775 0.116  0.1883]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0575 0.0583 0.0792 0.8856 0.0619 0.0901 0.0726 0.0748]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0331 0.0567 0.0637 0.1767 0.2999 0.5699 0.4969 0.2509]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0496 0.046  0.0695 0.8366 0.0567 0.1432 0.0583 0.0647]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0489 0.0567 0.0628 0.867  0.061  0.1052 0.0575 0.0706]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0421 0.0503 0.0619 0.8278 0.0421 0.0716 0.2121 0.0888]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0583 0.0737 0.0737 0.577  0.0408 0.5784 0.0567 0.0489]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.055  0.0415 0.0914 0.8597 0.0706 0.094  0.0815 0.0675]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0362 0.039  0.0685 0.0619 0.5494 0.0341 0.1294 0.3478 0.1755]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0518 0.0583 0.0781 0.8918 0.0583 0.0685 0.0981 0.0781]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0575 0.0647 0.0863 0.248  0.0815 0.8105 0.0706 0.1009]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6478 0.0454 0.055  0.0888 0.0815 0.4676 0.0685 0.0914 0.1128]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0542 0.0534 0.0953 0.8233 0.0583 0.1268 0.0647 0.0637]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0863 0.8322 0.1144 0.1277 0.3191 0.0567 0.1722 0.1656 0.1176]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0526 0.0415 0.0592 0.1357 0.1217 0.5392 0.446  0.3513 0.0685]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0575 0.0619 0.0716 0.8977 0.0575 0.1097 0.0619 0.0737]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0583 0.0601 0.0748 0.8824 0.0647 0.0995 0.0695 0.0726]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5332 0.046  0.0526 0.061  0.4511 0.0454 0.0815 0.0748 0.0601]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0526 0.0647 0.077  0.88   0.0592 0.0716 0.0815 0.0792]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0781 0.7718 0.1067 0.1413 0.2628 0.0628 0.1993 0.1303 0.094 ]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0379 0.0474 0.0503 0.6442 0.0454 0.1634 0.3057 0.1067]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0558 0.0716 0.0575 0.1778 0.055  0.784  0.1907 0.0726]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0759 0.7417 0.151  0.1023 0.2926 0.0421 0.1582 0.2282 0.1225]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.12   0.8019 0.1192 0.1112 0.216  0.0558 0.1312 0.2379 0.1234]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0759 0.0379 0.0434 0.1968 0.12   0.5039 0.1836 0.2147 0.1848]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.405  0.0967 0.1413 0.2451 0.0716 0.1067 0.2268 0.2227]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0503 0.0888 0.1656 0.6723 0.039  0.149  0.1883 0.0647]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0901 0.6379 0.1209 0.1366 0.1981 0.0518 0.1895 0.149  0.0914]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0567 0.0583 0.0685 0.8872 0.0601 0.1082 0.0619 0.0748]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7295 0.039  0.0575 0.0447 0.0575 0.077  0.0851 0.0628 0.32  ]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0827 0.0804 0.0815 0.1144 0.0995 0.8376 0.0839 0.0675]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0511 0.0467 0.1128 0.8439 0.0675 0.0792 0.0914 0.0666]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0518 0.0467 0.0914 0.8741 0.0666 0.0927 0.0804 0.0706]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0592 0.0927 0.0706 0.2465 0.044  0.2337 0.455  0.1294]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0434 0.0454 0.0781 0.1667 0.1112 0.7718 0.0981 0.152 ]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0447 0.0434 0.0839 0.077  0.2524 0.6469 0.0706 0.1451]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1209 0.0737 0.0781 0.1394 0.1944 0.8366 0.1722 0.0901 0.0927]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0415 0.0695 0.0575 0.6792 0.046  0.513  0.077  0.0542]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0575 0.061  0.0759 0.9305 0.0628 0.0863 0.0601 0.0619]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0583 0.0534 0.0759 0.8888 0.0592 0.0815 0.0851 0.0726]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1097 0.8222 0.1009 0.1461 0.2147 0.0792 0.1678 0.1067 0.0953]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0351 0.0396 0.1023 0.1551 0.2838 0.3757 0.3928 0.2568]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0534 0.0503 0.077  0.8783 0.0647 0.0876 0.0695 0.0666]	160
