"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0434 0.0503 0.0427 0.1067 0.0454 0.8093 0.1082 0.1592 0.0489
 0.1067 0.0289 0.0379 0.0373 0.0647 0.2999 0.3268 0.0567 0.0542 0.0839
 0.0647 0.0454 0.0511 0.1268 0.0489]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0415 0.0357 0.0748 0.0628 0.1348 0.1895 0.0628 0.7759 0.0357
 0.0628 0.0379 0.0454 0.0357 0.044  0.0402 0.0759 0.0685 0.0583 0.0474
 0.046  0.0474 0.0542 0.6215 0.0379]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.0402 0.0415 0.1176 0.0454 0.151  0.3115 0.0748 0.2539 0.0415
 0.0311 0.028  0.0415 0.0302 0.0434 0.046  0.1277 0.0839 0.039  0.0396
 0.0373 0.044  0.0685 0.1871 0.0252]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.039  0.0402 0.0737 0.0914 0.1285 0.7677 0.055  0.1128 0.0385
 0.0518 0.0321 0.0489 0.0336 0.0716 0.0839 0.4954 0.0567 0.0628 0.0467
 0.0396 0.0341 0.0474 0.0995 0.0321]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.133  0.0503 0.0619 0.0759 0.0716 0.0474 0.4064 0.152  0.2568 0.0619
 0.0526 0.0447 0.0311 0.0341 0.0781 0.061  0.2744 0.0402 0.0526 0.152
 0.044  0.0421 0.0293 0.2524 0.0316]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0526 0.0534 0.1451 0.1037 0.0628 0.1603 0.4771 0.6325 0.0534
 0.0385 0.0496 0.0748 0.0489 0.0511 0.0518 0.1144 0.0534 0.0647 0.473
 0.0637 0.0685 0.0695 0.5603 0.0503]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.17   0.0706 0.0666 0.0863 0.2031 0.0927 0.1366 0.8963 0.1394 0.0666
 0.0726 0.0656 0.1613 0.0876 0.0619 0.0695 0.1037 0.0716 0.0737 0.8963
 0.1097 0.0804 0.1067 0.1394 0.0716]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0368 0.0427 0.0518 0.0685 0.8366 0.046  0.116  0.0804 0.094  0.0447
 0.721  0.0748 0.1052 0.0357 0.0316 0.0447 0.0656 0.0302 0.0321 0.0362
 0.0804 0.0373 0.0357 0.061  0.0675]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0396 0.044  0.1303 0.0675 0.1067 0.5358 0.0434 0.2121 0.0427
 0.0592 0.0402 0.0427 0.0264 0.0583 0.0373 0.1217 0.061  0.0914 0.0311
 0.0434 0.0341 0.0421 0.1192 0.0293]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0421 0.0454 0.0637 0.8044 0.046  0.1432 0.0716 0.1082 0.0396
 0.6876 0.0592 0.148  0.0379 0.0307 0.0447 0.0901 0.0284 0.0341 0.0307
 0.0716 0.0421 0.0351 0.0542 0.0592]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.028  0.0567 0.1871 0.0888 0.272  0.0341 0.3998 0.2705 0.0656 0.0967
 0.0967 0.0575 0.0804 0.0341 0.077  0.094  0.1009 0.0326 0.061  0.046
 0.1919 0.0914 0.0454 0.0316 0.0656]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0415 0.0341 0.0385 0.039  0.1225 0.0737 0.3998 0.0474 0.6165 0.0385
 0.0695 0.0331 0.0619 0.0272 0.0385 0.0454 0.2674 0.0518 0.055  0.046
 0.0379 0.039  0.0408 0.3951 0.0379]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0351 0.0421 0.0256 0.116  0.2539 0.2713 0.3639 0.0567 0.547  0.0256
 0.1375 0.0368 0.2082 0.0396 0.0379 0.0284 0.1471 0.0737 0.0685 0.0373
 0.0447 0.0503 0.0567 0.2282 0.0415]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0575 0.1357 0.0575 0.3942 0.0792 0.8164 0.1375 0.116  0.1251
 0.0888 0.0474 0.1733 0.0336 0.0647 0.094  0.7905 0.0454 0.0628 0.0967
 0.0839 0.0518 0.0628 0.0706 0.0526]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0666 0.0647 0.2095 0.5404 0.0542 0.1242 0.1037 0.1067 0.0558
 0.0656 0.0876 0.0737 0.0351 0.0656 0.0368 0.0675 0.0276 0.0357 0.0575
 0.0534 0.0496 0.0467 0.0967 0.0368]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0357 0.0396 0.0434 0.0592 0.4921 0.0402 0.1541 0.6602 0.1097 0.0408
 0.148  0.0526 0.2539 0.0341 0.0289 0.055  0.0953 0.0336 0.0362 0.3531
 0.2814 0.0619 0.0759 0.0666 0.0695]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.026  0.0341 0.0601 0.0511 0.6834 0.0307 0.1321 0.15   0.1824 0.0474
 0.3877 0.0427 0.1422 0.0293 0.0241 0.0518 0.0815 0.0272 0.0284 0.0357
 0.1403 0.0385 0.0421 0.0637 0.0815]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0421 0.0427 0.0685 0.0454 0.0953 0.3975 0.0706 0.7194 0.0427
 0.0427 0.039  0.0336 0.0373 0.0737 0.061  0.2134 0.0592 0.0748 0.0706
 0.0368 0.0454 0.0489 0.6424 0.0368]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0851 0.0804 0.0583 0.1366 0.1023 0.8141 0.1432 0.0901 0.0695
 0.1217 0.0666 0.0748 0.0888 0.1711 0.7372 0.1592 0.0748 0.0726 0.0995
 0.1037 0.0706 0.0706 0.0851 0.0901]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.044  0.0341 0.0534 0.1394 0.1144 0.1285 0.5482 0.0726 0.149  0.0518
 0.0619 0.039  0.0619 0.0276 0.0434 0.0601 0.148  0.0558 0.044  0.0298
 0.046  0.0427 0.0726 0.0851 0.0302]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0396 0.0656 0.2598 0.2295 0.1394 0.4953 0.1009 0.1023 0.0656
 0.0385 0.0385 0.1603 0.0346 0.0503 0.0408 0.3132 0.0331 0.0298 0.0592
 0.0601 0.0357 0.0706 0.0575 0.0298]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0402 0.044  0.1634 0.2568 0.7718 0.1571 0.1744 0.0792 0.044
 0.046  0.0685 0.2254 0.2147 0.0511 0.0421 0.1209 0.0511 0.0454 0.0737
 0.055  0.0601 0.1613 0.0792 0.0427]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0385 0.0637 0.0542 0.5622 0.0434 0.5983 0.0876 0.0781 0.0567
 0.15   0.0496 0.1192 0.0326 0.0716 0.0726 0.4901 0.0276 0.0373 0.0575
 0.0737 0.0341 0.0341 0.055  0.0402]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0815 0.4225 0.0792 0.5024 0.0421 0.291  0.0583 0.0628 0.3702
 0.1403 0.0839 0.1303 0.0421 0.0542 0.0656 0.216  0.0467 0.0447 0.0583
 0.0567 0.0415 0.039  0.0421 0.0628]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0481 0.0863 0.0454 0.821  0.0362 0.1981 0.0706 0.1176 0.0748
 0.6397 0.0726 0.0953 0.0362 0.0357 0.0467 0.1931 0.0256 0.0373 0.0558
 0.0666 0.0379 0.0307 0.0839 0.0567]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0781 0.0666 0.1561 0.6567 0.0362 0.0981 0.0914 0.0637 0.0518
 0.0804 0.0953 0.1234 0.0341 0.0454 0.0346 0.0695 0.0289 0.0331 0.0695
 0.0575 0.0511 0.0373 0.0467 0.0379]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.1082 0.0685 0.1366 0.7592 0.0503 0.1052 0.153  0.044  0.0503
 0.0637 0.0839 0.2031 0.0415 0.0781 0.0481 0.0583 0.028  0.0357 0.0666
 0.1067 0.0583 0.0447 0.0311 0.044 ]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0362 0.046  0.0839 0.0619 0.12   0.4268 0.2583 0.5784 0.0421
 0.0331 0.0237 0.0558 0.026  0.039  0.0583 0.1541 0.116  0.0526 0.0876
 0.077  0.0526 0.216  0.3766 0.0362]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0447 0.0567 0.2282 0.577  0.1394 0.153  0.2674 0.0373 0.0567
 0.0421 0.061  0.3693 0.061  0.0496 0.039  0.0876 0.0307 0.0341 0.0863
 0.1144 0.0575 0.0967 0.0326 0.0346]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0489 0.0575 0.0656 0.3711 0.0748 0.4958 0.0619 0.0454 0.0447
 0.3337 0.061  0.0656 0.0368 0.046  0.046  0.0839 0.0408 0.2598 0.039
 0.0474 0.0534 0.0434 0.0379 0.0454]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0427 0.0402 0.0726 0.055  0.1052 0.1285 0.0804 0.7607 0.0402
 0.0518 0.0447 0.0379 0.0421 0.0526 0.0396 0.0815 0.0415 0.0567 0.0716
 0.0467 0.044  0.0379 0.6792 0.039 ]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0628 0.1097 0.1541 0.7866 0.0379 0.1348 0.1259 0.046  0.0927
 0.0839 0.0726 0.4163 0.0341 0.0396 0.0373 0.0995 0.039  0.0373 0.0726
 0.0863 0.044  0.055  0.0331 0.0415]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0362 0.0467 0.0737 0.0748 0.2958 0.7417 0.1656 0.0695 0.0351
 0.039  0.0331 0.0526 0.0336 0.0534 0.0804 0.2553 0.0851 0.0726 0.0415
 0.0901 0.039  0.1656 0.0542 0.0396]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0362 0.044  0.0415 0.6325 0.028  0.2095 0.1944 0.1541 0.039
 0.4688 0.0503 0.0995 0.0276 0.0272 0.0656 0.1128 0.028  0.0321 0.0695
 0.1303 0.0346 0.0311 0.0748 0.0695]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0272 0.0368 0.0293 0.0827 0.6766 0.0953 0.2121 0.055  0.1836 0.026
 0.454  0.1082 0.1312 0.0321 0.0341 0.0341 0.0815 0.0307 0.0601 0.0321
 0.055  0.0402 0.0385 0.0953 0.0402]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.046  0.0481 0.0953 0.0583 0.0876 0.1067 0.094  0.7773 0.0481
 0.0503 0.0474 0.0415 0.039  0.0474 0.0385 0.0716 0.0489 0.0496 0.0839
 0.0408 0.0474 0.0474 0.6715 0.0379]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0396 0.0467 0.0781 0.1112 0.3693 0.7663 0.0953 0.046  0.0357
 0.0542 0.0357 0.0706 0.0518 0.077  0.0981 0.2613 0.0716 0.077  0.0362
 0.0716 0.039  0.0953 0.0408 0.0396]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0434 0.044  0.0901 0.1711 0.0781 0.1312 0.78   0.3065 0.044
 0.0558 0.0481 0.1251 0.044  0.0307 0.0511 0.0827 0.0534 0.0511 0.5574
 0.1561 0.0575 0.1883 0.2422 0.0583]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0379 0.039  0.0839 0.0558 0.32   0.6943 0.0583 0.1711 0.039
 0.0503 0.0357 0.0402 0.0402 0.0575 0.0628 0.4287 0.0781 0.0827 0.0567
 0.0402 0.0408 0.0481 0.1603 0.0331]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0558 0.0592 0.1097 0.6851 0.0481 0.1571 0.1209 0.0542 0.044
 0.0792 0.1067 0.0839 0.0373 0.0953 0.0503 0.0685 0.0219 0.0346 0.0558
 0.0695 0.0575 0.0362 0.0454 0.0402]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0575 0.0647 0.1037 0.4036 0.0427 0.7535 0.0716 0.046  0.0518
 0.1176 0.0534 0.0851 0.039  0.339  0.0759 0.3933 0.0256 0.0503 0.0447
 0.0583 0.0706 0.0474 0.0421 0.0373]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0351 0.0396 0.044  0.0575 0.48   0.0408 0.1634 0.6593 0.1128 0.0402
 0.1385 0.0534 0.2436 0.0331 0.0307 0.0567 0.0981 0.0326 0.0351 0.3442
 0.2902 0.061  0.0759 0.0666 0.0695]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0385 0.0351 0.039  0.0601 0.0583 0.0967 0.4163 0.061  0.6361 0.039
 0.0534 0.0357 0.0373 0.0307 0.0534 0.0534 0.2553 0.055  0.0666 0.061
 0.0402 0.0421 0.0408 0.519  0.0351]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0307 0.0379 0.0695 0.1422 0.0815 0.3905 0.0526 0.3191 0.0379
 0.077  0.0326 0.0851 0.0272 0.0326 0.0496 0.2309 0.0434 0.0385 0.0298
 0.0408 0.0447 0.0474 0.1667 0.0331]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0434 0.046  0.0619 0.8606 0.0518 0.1128 0.0583 0.0759 0.0421
 0.7356 0.1192 0.1009 0.0447 0.0362 0.0434 0.0781 0.028  0.0415 0.0373
 0.0567 0.0474 0.0341 0.0619 0.0583]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0421 0.0619 0.1634 0.0804 0.2309 0.6442 0.0518 0.0415 0.0542
 0.0511 0.0489 0.0511 0.0496 0.0888 0.0827 0.1375 0.0503 0.0876 0.0307
 0.0518 0.039  0.046  0.0415 0.0331]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0575 0.0601 0.1432 0.0695 0.1667 0.8459 0.0953 0.0876 0.0526
 0.055  0.0415 0.0421 0.0402 0.1023 0.0981 0.7225 0.0804 0.0656 0.0685
 0.0481 0.0583 0.0716 0.061  0.0385]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0447 0.0792 0.0511 0.5775 0.0368 0.1603 0.1209 0.1128 0.0601
 0.287  0.0526 0.116  0.0368 0.0302 0.0567 0.0851 0.0289 0.0357 0.028
 0.1097 0.0628 0.0362 0.0511 0.0575]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0567 0.0851 0.4659 0.1432 0.0695 0.3268 0.3065 0.0481 0.0851
 0.0511 0.0408 0.1082 0.0298 0.0454 0.044  0.0914 0.077  0.0415 0.1767
 0.0863 0.0454 0.0927 0.0326 0.0396]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0481 0.0685 0.2539 0.2674 0.0542 0.4972 0.0792 0.0967 0.0575
 0.1592 0.0415 0.1009 0.0289 0.0518 0.0447 0.2121 0.0341 0.0518 0.0351
 0.0637 0.0408 0.0402 0.046  0.0427]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0447 0.0575 0.0695 0.1624 0.0592 0.2583 0.7326 0.1859 0.0575
 0.0804 0.0447 0.0706 0.0489 0.0373 0.0748 0.1667 0.0716 0.0454 0.7311
 0.0781 0.055  0.0953 0.1634 0.0447]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.039  0.0402 0.0518 0.0716 0.0592 0.3099 0.0583 0.654  0.0402
 0.046  0.0341 0.0489 0.0289 0.0447 0.0447 0.1678 0.0454 0.0656 0.046
 0.0496 0.0427 0.0357 0.4537 0.0396]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0558 0.0534 0.2393 0.7186 0.0592 0.0876 0.0839 0.046  0.0415
 0.1471 0.1037 0.1268 0.0427 0.0601 0.0351 0.0518 0.0298 0.0311 0.0496
 0.0526 0.0489 0.0408 0.0368 0.0379]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0379 0.0489 0.1112 0.0804 0.0759 0.6619 0.046  0.1656 0.0489
 0.061  0.0402 0.044  0.0289 0.0716 0.0534 0.1613 0.055  0.0737 0.0385
 0.046  0.0316 0.0368 0.1082 0.0321]"	65
