NA ne	NA ne	352
OP ob	OP av	728
NA ne	NA ne sr	231
NA ne	NA ne	434
MT	HI OP	596
OP ob	NA OP	780
IP ds	NA ne	903
NA ne	NA ne	695
NA ne	NA ne	692
IN IP lt ds	IP ds	156
IN en	IN	28
NA ne	NA ne	605
NA IP nb ds	NA	819
IP ds	IP ds	827
NA sr	NA sr	868
IP ds	IP ds	514
OP rv	NA ne	406
MT	IN en	716
IN	IN	238
NA ne	NA ne	570
IP ds	IP ds	527
NA OP sr rv	NA sr	580
MT	IP ds	395
IP ds	IP ds	319
MT	MT	101
IP ds	IP ds	146
ID HI re	HI re	71
HI re	HI re	693
NA ne	NA ne	77
MT	HI	866
IP ds	IP ds	812
HI re	HI re	136
IP ds	IN dtp	589
NA ne	NA ne	368
NA ne	NA ne	0
MT	IP ds	230
IP ds	OP IP rv ds	281
NA ne	NA sr	626
IN dtp	HI IN dtp	92
IP ed	NA OP ob	302
IP ds	IP	363
NA ne	IN	657
IP ds	IP ds	682
IP ds	IP ds	562
MT	HI IN	164
MT	IN	750
IN dtp	IN	248
IP ds	IP ds	126
IN	NA ne	620
IN		328
OP ob	NA sr	350
IP ed	NA OP	601
IN	NA ne	704
IP ds	IP ds	498
IN dtp	ID	306
SP it	SP NA it	420
IP ds	IP ds	801
OP IP rv ds	IP ds	908
NA nb	IP	185
MT	IP ds	274
NA ne	NA ne	331
IP ds	IN IP ds	278
IP ds	IP ds	268
NA ne	NA ne	44
NA ne	NA ne	796
IN dtp	IN dtp	813
NA ne	NA ne	476
IN	HI IP ds	219
IP ed	NA ne	470
IP ds	IP ds	12
IP ds	IP ds	56
NA ne	NA ne	559
NA ne	NA ne	516
IN IP lt ds	IP ds	645
IN	IN	225
OP av	HI IN	676
MT	IP ds	424
IP ed	NA nb	304
IP ds	IP ds	892
IP ds	IP ds	734
IP ds	IP ds	856
OP rv	IP ds	799
NA ne	NA ne	717
IN dtp	IN dtp	795
IN lt	IN fi	731
NA sr	NA sr	899
MT	NA IP ne ds	691
MT	IP ds	204
OP IP av ds	IP ds	217
IP ds	IP ds	48
IN	IN dtp	838
NA ne	NA ne	402
IN	IN	14
IN lt	IN lt	557
NA ne	NA ne	426
ID	IN IP	340
OP rs	OP rs	176
NA ne	NA ne	173
IN	NA ne	488
NA ne	NA ne	530
IP	NA ne	417
IP ds	HI	618
SP	NA	159
ID	ID	422
IP ds	IP ds	8
IN lt	IN lt	463
IP ds	HI IP ds	298
MT	IP ds	198
NA ne	NA ne	60
IP ds	IP ds	289
IP ds	NA ne	380
OP ob	NA ne	330
IP ds	IP ds	579
NA ne	NA ne	708
IP ds	IN dtp	509
IP ds	IP ds	237
IP ds	IP ds	703
MT	MT	817
LY	LY	679
IP ds	OP IP rv ds	739
NA ne	NA ne	20
IN	NA ne	842
OP rv	IP ds	271
IP ds	HI IN	462
IN dtp	IN en	445
IP ds	IN IP	709
SP	NA ne	905
IP ds	HI IP ds	183
NA ne	NA ne	140
IN	IN en	202
IN dtp	IN dtp	588
IN dtp	IN	854
IN en	IN en	124
IN	NA ne	872
IP ds	IP ds	59
NA ne	NA ne	847
IN	NA	824
NA ne	NA ne	623
LY	LY	493
IP ed	NA OP ob	826
OP	NA ne	64
NA IN ne lt	NA ne	234
HI IP ds	HI IP	591
NA nb	NA IN dtp	631
IN IP lt ds	IN lt	501
NA ne	NA ne	40
IN	NA ne	541
IP ds	IP ds	542
ID IP ed	OP ob	387
HI IN	HI	531
HI re	HI re	431
IN lt	IN lt	567
NA ne	NA ne	132
IP ds	IP ds	427
NA ne	NA ne	138
IP ds	IP ds	121
HI	HI IP ds	46
OP rv	NA ne	652
MT	IP ds	184
IN	NA ne	53
IP ds	IP	673
IN dtp	IN dtp	671
NA ne	NA ne	630
IP ed	OP ob	784
MT	MT	683
IP ds	IP ds	701
NA ne	NA ne	867
MT	IP ds	168
NA ne	NA ne	447
IN lt	IN lt	382
LY	LY	172
NA ne	NA ne	269
NA ne	NA ne	511
HI	HI	664
MT	IP ds	802
IP ds	IN IP dtp	647
NA ne	NA ne	144
NA ne	NA ne	638
NA ne	NA ne	444
NA nb	NA nb	85
IP ds	IP ds	439
IP ds	HI IP ds	830
NA ne	NA ne	808
NA ne	NA ne	881
OP	IN	226
MT	MT	110
SP it	NA OP	803
IN	NA ne	612
MT		894
IP ds	IP ds	662
NA ne	NA ne	873
IN		545
MT	MT IP ds	351
IP ds	NA IP ne	174
IP ds	IP ds	713
IP ed	OP ob	743
IP ds	IN IP dtp ds	741
IP ds	IP ds	765
MT		561
NA ne	NA ne	875
IP ds	IP ds	639
IN fi	IN fi	97
IN lt	IN lt	433
MT	IN	707
MT	MT	211
IN lt	IN lt	309
OP	IN	457
IP ds	IP ds	3
NA ne	NA ne	474
NA ne	NA ne	619
NA ne	NA ne	192
IP ds	IP ds	840
IN lt	IN lt	80
OP rv	IP ds	674
OP rs	IN OP	482
IN IP lt ds	IN lt	573
SP it	SP it	852
SP it	SP it	544
MT	NA ne	208
IP ds	IP ds	345
NA HI nb re	HI re	256
NA ne	NA ne	737
IN OP av	HI IN	133
IP ds	IP ds	902
IP ds	IP ds	145
IP ds	IP ds	884
MT	IN IP ds	62
NA ne	NA ne	833
MT	IP ds	50
OP av	OP	646
HI	IP	90
IN	NA ne	496
MT	IN	719
IN	IN en	72
IP ed	IN en	108
IP	IN	404
IN lt	IN lt	338
NA ne	NA ne	68
IP ed	OP ob	846
IN en	IN dtp	454
NA ne	NA ne	745
IN dtp	IN	715
NA ne	NA ne	754
IP ds	IN	825
NA ne	NA ne	197
MT		778
NA ne	NA ne	155
NA ne	NA ne	468
NA ne	NA ne	661
IP ds	IP ds	130
NA ne	NA ne	220
NA ne	NA sr	677
IN lt	IN	33
HI OP re av	HI re	194
IN	NA ne	848
LY IN dtp	IN dtp	513
IP ds	IP ds	478
OP rs	OP rs	656
IP ds	IP ds	781
MT	IP ds	581
IN OP en av	NA IN dtp	58
NA ne	NA ne	688
IN	HI IN	876
IP ds	IP ds	771
IP ds	IN dtp	855
ID OP	HI IN	43
IP ds	OP IP ds	261
IP ds	IP ds	398
NA ne	NA ne	912
NA ne	NA ne	532
NA nb	NA nb	252
OP av	HI IN	823
IP ds	IP ds	697
IN dtp	HI IN	459
OP rs	OP rs	723
IN dtp	IN dtp	758
NA ne	NA sr	213
IP ds	IP ds	480
MT	MT	125
NA IN ne lt	NA ne	627
OP av	HI	235
NA ne	NA ne	280
NA ne	NA ne	153
NA ne	NA ne	845
NA ne	NA ne	538
ID		554
IP ds		293
MT	IP ds	374
IN IP dtp ed	OP ob	357
OP ob		26
IN lt	IN lt	343
MT	IP ds	178
IN dtp	NA	726
IP ds	HI IN	273
IP ds	HI IP ds	861
OP ob	NA OP ob	900
NA ne	NA ne	552
IP	NA IP	229
IP ed	NA OP ob	353
NA IN ne lt	NA ne	636
HI re	HI re	886
IP ds	IP ds	797
OP av	HI	84
NA ne	NA ne	607
MT	HI	913
NA ne	NA ne	461
IP	NA ne	79
NA ne	NA ne	373
IP ds	IP	658
MT	IP ds	47
IN	IN fi	163
IN	NA ne	377
IN	IN dtp	794
MT	IP ds	885
IN	NA ne	666
NA ne	NA ne	282
NA ne	NA ne	857
IN dtp	IN dtp	258
IN	HI	438
IN	NA ne	160
IP ds	IP ds	74
IP ds	IP ds	897
IP ed	IN dtp	558
ID OP ob	NA nb	889
IP ds	NA IP	200
IP ds	IN dtp	896
NA ne	NA ne	517
IN lt	IN	684
NA ne	NA ne	898
NA ne	NA ne	295
IP ds	NA IP ne	423
SP	OP ob	118
HI	HI	337
NA ne	NA ne	869
MT	IP ds	215
NA ne	NA ne	54
IP ds	IP ds	556
OP rs	ID	668
OP av	IP	773
MT	HI	582
IP ed	HI IN	694
IP ds	IP ds	446
IN dtp	IN	284
NA ne	NA ne	798
IP ed	IP ds	99
IP ds	IP ds	139
IP ds	IP ds	904
MT	IP ds	320
NA ne	NA ne	246
NA nb	IN	23
MT	IP ds	191
ID NA nb	HI	505
IP ds	IP ds	264
HI	IP ds	751
IP ds	IP ds	465
NA ne	NA ne	762
IP ds	IP ds	551
OP rv	OP rv	575
IN	NA	592
NA OP	ID	729
IN lt	IN	520
OP av	HI	436
NA ne	NA sr	430
HI re		262
NA ne	NA ne	242
IP ds	IP ds	907
IN dtp	IN	595
MT	IP ds	576
IP ed	NA OP ob	486
IN dtp	IN dtp	103
IN dtp	IN dtp	414
MT	MT	327
OP av	OP	104
IN	NA IN ne	770
IN dtp	IN dtp	624
NA nb	NA HI nb	767
MT	IP ds	443
HI re	HI re	705
IP ds	IP ds	31
MT	IP ds	613
NA ne	NA sr	383
OP ob	OP ob	254
OP	NA OP ob	17
IP ds	IP ds	24
NA ne	NA ne	355
NA ne	NA ne	616
OP ob	NA OP	378
IP ds		805
OP rv	NA OP nb	698
IP ed	NA OP	568
OP	OP rs	460
HI IP ds		19
OP rv	NA nb	162
NA ne	NA ne	16
IP ds	IP ds	822
OP av	HI	308
NA sr	NA sr	888
MT	IN dtp	495
IP ds	IP ds	325
ID	ID	73
IP ds	IP ds	75
IN	NA ne	515
OP ob	NA nb	757
MT	MT IP ds	882
IP ed	OP ob	577
NA ne	NA ne	836
OP rv	IP ds	635
OP rv	OP rv	283
IP ds	HI IP ds	574
MT	IP ds	456
IN	IN lt	632
NA ne	NA ne	466
IP	NA ne	820
NA ne	NA ne	660
SP it	SP it	27
IP ds	IP ds	249
IN	NA sr	292
IN	NA ne	477
NA ne	NA ne	265
OP av	IP ds	746
OP rv	IP ds	247
MT	IP ds	710
MT	IP ds	228
MT	IN IP dtp ds	629
NA ne	IN	800
OP rv	OP rv	294
MT	IP ds	22
IP ds	IP ds	210
LY NA ne	NA ne	89
IN	NA IN dtp	148
IP ds	IP ds	485
IN	IP ds	196
OP rs	OP rs	134
IP ds	IP ds	524
NA ne	NA ne	644
IN	IN	67
IP ds	IP ds	494
IP ds	NA ne	806
OP av	OP	497
OP rv	NA IP ds	831
IP ds	IP ds	519
NA ne	NA ne	829
MT	IN dtp	625
OP av	NA	878
NA ne	NA ne	537
IP ds	IP ds	604
IP ds	IN dtp	358
ID HI re	HI re	655
IP ed	NA ne	489
NA ne	NA ne	233
IN	NA ne	109
OP ob	OP ob	853
IN		412
MT	MT	291
IN	IN	181
IN dtp	IN dtp	587
HI	HI	764
IP ds	IN dtp	405
ID IP ds	IN dtp	391
IN	NA ne	165
NA sr	NA sr	449
NA ne	NA ne	772
IN lt	IN lt	209
IN lt	IN lt	401
NA HI nb re	NA HI nb re	649
SP	NA IN dtp	473
IP ds	IP ds	149
MT	MT	880
IP	NA IP ne	70
IP ds	IP ds	255
NA ne	NA ne	37
IN	NA ne	428
IP ds	IP ds	566
IN IP lt ds	IP ds	318
MT	NA ne	787
IN	NA ne	322
MT	IP ds	865
IN lt	IN lt	871
OP ob	HI IN	158
HI re	HI re	915
NA ne	NA ne	95
IN	NA ne	348
IN	HI IN	487
IN IP lt ds	IN IP lt ds	175
NA ne	NA ne	341
NA ne	NA ne	783
IN OP dtp rv	NA IN dtp	186
OP rs	OP rs	843
MT	HI	263
HI re	HI re	411
OP rs	HI	257
MT		738
MT	IP ds	316
MT	MT HI	251
IP ds	IP ds	864
IP ds	IP ds	600
MT	NA ne	506
MT	HI	78
IN lt		240
IP ds	IP ds	376
IP ds	HI	214
MT	IN	549
IN	IN	418
IN lt	IN lt	807
HI re	HI re	270
NA ne	NA ne	13
NA ne	NA ne	492
MT	IN	161
IN	NA ne	392
OP av	HI	216
MT	IP ds	207
NA ne	NA ne	606
ID	ID	685
IN IP lt ds	IP ds	112
IP ds	NA IP ds	507
IP ds	IP ds	18
OP IP rv ds	IP ds	665
IN dtp	IN dtp	523
NA nb	NA HI nb	157
NA ne	NA ne	205
NA ne	NA ne	335
NA ne	NA ne	458
NA ne	NA ne	223
NA ne	NA ne	851
NA ne	NA ne	578
IP ds	IP ds	521
NA ne sr	NA ne	362
NA ne	NA ne	818
MT	IP ds	510
NA ne	NA ne	571
IP ds	NA IP ne ds	407
MT	MT	747
HI	HI	4
IN lt	IN IP lt ds	94
IP ds	IP ds	560
MT	MT IP ds	481
IN lt	IN	499
IP ds	IP ds	323
IP ds	IP ds	93
OP rv	IP ds	769
NA ne	NA ne	777
IN dtp	IN	389
NA sr	NA	397
MT	HI IP ds	564
NA sr	NA sr	32
IP ds	IP ds	386
IP ds	IP ds	364
MT	IN IP dtp ds	667
IN IP lt ds	IN IP ds	453
NA ne	NA ne	440
IP ds	IP ds	640
IP ds	IP ds	633
SP	NA ne	227
NA ne	NA ne	369
NA ne	NA ne	642
NA ne	NA ne	416
IN dtp	NA IN dtp	452
NA ne	NA ne	81
OP IP rv ds	IP ds	753
OP av	HI	788
IP ds	IP ds	370
IP ds	IN IP dtp	311
IN lt	IN IP ds	450
IP ds	IP ds	52
IP ds	NA IP	835
IP ds	IP ds	342
IP ds	IP ds	540
NA ne	NA ne	267
IN lt	IN lt	721
MT	MT	106
NA IP nb ds	NA nb	122
IN	IN	396
OP ob	NA ne	910
OP rv	NA ne	533
MT	NA ne	730
IP ds	IP ds	384
IP ds	IP ds	105
IN	NA ne	266
IP ds	IP ds	347
OP ob	IN OP	190
IP ds	IP ds	789
NA OP nb rv	NA OP nb rv	776
IP ds	IP ds	39
NA ne	NA ne	339
IN IP fi ds	HI	188
NA ne	NA ne	403
IP ed	NA OP ob	525
IP ds	IP ds	189
IN lt	IN lt	87
IP ds	IP ds	732
NA ne	NA ne	483
MT	MT	5
NA ne	NA ne	597
NA ne	NA ne	699
NA IP ed	NA OP	874
IN	NA ne	442
MT	IN	816
IN	IP ds	385
MT	MT IP ds	332
NA ne	NA ne	790
MT	IN dtp	359
IP ds	IP ds	590
IN	IN	504
NA ne	NA ne	883
NA ne	NA ne	375
IN dtp	IN dtp	114
IN	NA ne	170
MT		123
MT	IP ds	301
OP IP rv ds	IP ds	615
OP IP rv ds	IP ds	602
MT	IP	711
IN lt	IN lt	786
NA ne		841
NA ne	NA ne	508
MT	IN	718
NA ne	NA sr	599
ID	ID	221
IP ds	OP IP rv ds	654
NA nb	NA nb	111
MT	HI	475
IP ds	IP ds	484
IN IP lt ds	IP ds	329
IP ds	IP ds	279
ID	ID	277
MT	IP ds	349
IP ds	IP ds	877
NA ne	NA ne	187
IN	HI IN	65
NA ne	NA sr	893
MT	IP ds	611
IP ds	IP ds	583
MT	MT IP	870
IP ds	IN	69
IP ds	HI IP ds	410
NA ne	NA ne	689
IP ds	IN IP ds	637
NA ne	NA ne	177
IN	HI	736
IP ds	IP ds	901
MT	IP ds	117
NA ne	NA ne	586
IN dtp	IN dtp	372
NA IP nb ed	NA OP	10
IP ds	IP ds	628
HI	HI	850
IP ds	IP ds	669
IP ds	IP ds	63
OP IP rv ds	IP ds	735
IP ds	IP ds	500
MT	IN dtp	1
IN	NA ne	42
IN lt	IN lt	634
IN	IN	529
NA ne	NA ne	167
HI OP re ob	HI re	809
NA ne	NA ne	821
NA sr	NA sr	76
OP rv	NA IN dtp	313
NA ne	NA ne	296
ID	OP	502
HI IP re ds	HI re	490
OP rv	IP ds	720
MT	MT	837
IP ds	IP ds	543
MT	MT	641
NA nb	NA nb	862
NA ne	NA ne	617
IP ds	IN IP	290
IP ds	IP ds	779
IN	IN dtp	212
IP ds	IP ds	555
IN	NA IN dtp	887
NA ne	NA ne	672
IN dtp	IN dtp	317
MT	IN	57
IP ds	IP ds	791
NA ne	NA ne	535
NA ne	NA ne	272
IN lt	IN lt	15
MT	IP ds	432
NA ne	NA ne	503
IP ds	HI	828
OP ob	NA OP sr	621
HI IP ds	IP ds	137
MT	IP ds	702
NA ne	NA ne	287
IP ds	IP ds	451
NA nb	NA nb	528
SP	NA ne	300
OP ob	OP	752
IP ds	IP ds	622
IP ed	NA	195
OP rv	NA OP nb rv	34
MT	MT	286
IP ds	IP ds	314
NA ne	NA ne	547
IN dtp	IN dtp	333
NA ne	NA ne	182
IN IP lt ds	IP ds	49
IP ds	NA ne	518
IP ds	IP ds	102
IP ds	IP ds	687
IN	IN dtp	651
IP ds	IP ds	41
MT	IP	553
IP ds	IN IP ds	366
IN lt	IN lt	534
IN lt	HI IN lt	275
MT	NA	675
IP ds	HI IP	832
NA ne	NA ne	303
OP rs	OP rs	113
IP ds	IP ds	749
IN	NA ne	437
IP ds	IP ds	491
NA ne	NA ne	526
IN lt	IN lt	141
IN dtp	IN dtp	706
MT	HI	548
IN IP lt ds	IP ds	609
IN lt	HI	648
