[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1656 0.0601 0.0716 0.1144 0.2628 0.0839 0.1348 0.8679 0.133 ]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0804 0.055  0.0656 0.8233 0.0927 0.0839 0.0901 0.0592 0.0685]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0592 0.0518 0.0481 0.1689 0.0914 0.3942 0.7461 0.0601 0.0567]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0503 0.0362 0.0716 0.0876 0.3183 0.0815 0.3666 0.179  0.3149]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0307 0.0503 0.0385 0.0575 0.3603 0.0675 0.1441 0.0496 0.7786]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0454 0.044  0.0748 0.0542 0.0888 0.179  0.0489 0.7905]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0302 0.0341 0.061  0.0637 0.3612 0.1268 0.4907 0.3937 0.1339]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0481 0.0447 0.1767 0.0981 0.5311 0.6174 0.0558 0.0542]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0427 0.061  0.0737 0.0467 0.1192 0.4477 0.0759 0.6993]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.044  0.0341 0.0888 0.1541 0.2006 0.7866 0.0518 0.0995]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0373 0.0542 0.0759 0.1541 0.2436 0.6007 0.4465 0.354 ]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0518 0.0656 0.1037 0.7564 0.1112 0.0601 0.1176 0.1082 0.1385]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0601 0.0518 0.0558 0.1128 0.2187 0.6388 0.1722 0.4905 0.1242]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0489 0.0421 0.5615 0.4201 0.094  0.0953 0.0706 0.0781]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.055  0.0567 0.0792 0.0675 0.094  0.0876 0.0567 0.8791]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.039  0.0454 0.0656 0.133  0.1067 0.3294 0.0601 0.5375]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.046  0.0534 0.0995 0.8587 0.0583 0.0716 0.1461 0.0839]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0362 0.0496 0.0706 0.094  0.1067 0.2736 0.3425 0.7303]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0481 0.0489 0.0518 0.1285 0.0542 0.1192 0.0601 0.8808]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.046  0.0434 0.046  0.0876 0.151  0.116  0.077  0.8903]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0379 0.0748 0.0737 0.0863 0.216  0.22   0.1755 0.4622 0.4494]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0402 0.0341 0.055  0.2323 0.0876 0.1968 0.0666 0.7759]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0685 0.0575 0.0706 0.8289 0.1097 0.0726 0.0953 0.0656 0.0706]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0534 0.0518 0.0748 0.1733 0.1733 0.7944 0.0583 0.0467]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0815 0.0379 0.0447 0.0839 0.1176 0.7194 0.2451 0.1871 0.0901]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.044  0.0379 0.0647 0.0496 0.1561 0.4617 0.0647 0.5246]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0518 0.0567 0.0474 0.0737 0.0901 0.1082 0.0888 0.9196]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1023 0.0385 0.0467 0.0804 0.1348 0.3567 0.3149 0.3748 0.2006]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3442 0.0628 0.0706 0.1067 0.0637 0.0447 0.0815 0.2999 0.5424]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0695 0.0396 0.0379 0.1112 0.0995 0.3157 0.0914 0.3242 0.6105]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0503 0.0385 0.1037 0.1656 0.1968 0.8032 0.0503 0.0851]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0481 0.0656 0.0901 0.8688 0.0647 0.0748 0.1037 0.1023]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0447 0.0953 0.055  0.2553 0.0503 0.784  0.0656 0.1956]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0421 0.0415 0.0628 0.0592 0.094  0.2254 0.0575 0.8007]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0619 0.055  0.0331 0.1859 0.1112 0.6211 0.1859 0.0792 0.1582]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0496 0.1067 0.1394 0.6307 0.1009 0.3558 0.0748 0.0467]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.039  0.0385 0.1067 0.1471 0.0901 0.1656 0.0695 0.7677]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.0368 0.0726 0.0981 0.6935 0.0726 0.0967 0.0827 0.1541]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0415 0.0373 0.0656 0.0748 0.1312 0.2268 0.0489 0.7759]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0583 0.0396 0.1259 0.1733 0.0685 0.1551 0.0542 0.7256]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0421 0.0685 0.0888 0.8069 0.0748 0.0695 0.1128 0.1052]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0434 0.0583 0.0474 0.0695 0.1082 0.2241 0.0666 0.8856]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4632 0.055  0.0467 0.0781 0.0619 0.1441 0.1541 0.0379 0.3478]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.0489 0.0542 0.0888 0.0815 0.0901 0.5708 0.0592 0.4854]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0447 0.0575 0.149  0.7033 0.1112 0.1968 0.061  0.044 ]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.039  0.0467 0.0815 0.0583 0.1052 0.5204 0.0706 0.5574]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0628 0.0434 0.0402 0.0656 0.0583 0.2187 0.2934 0.1394 0.7918]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0362 0.0647 0.0737 0.4287 0.4871 0.3748 0.2121 0.0792]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0695 0.0675 0.0827 0.0981 0.1848 0.8429 0.0637 0.0592]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0575 0.0726 0.4116 0.6859 0.1052 0.0481 0.1981 0.1052]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0666 0.2991 0.2999 0.1303 0.0481 0.7122 0.0695 0.0558]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0467 0.0474 0.0685 0.0804 0.0726 0.149  0.0542 0.8322]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0402 0.055  0.0534 0.0511 0.1192 0.3065 0.0628 0.7718]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.12   0.0526 0.0511 0.2254 0.0792 0.2082 0.2967 0.0567 0.0914]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0511 0.0716 0.1451 0.1294 0.1217 0.8697 0.1571 0.0567]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0385 0.0518 0.077  0.1711 0.4811 0.5276 0.2838 0.0526]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0619 0.0496 0.1009 0.0927 0.0914 0.4666 0.0421 0.3311]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0351 0.0421 0.0726 0.6316 0.0558 0.3826 0.0748 0.0592]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0302 0.0346 0.0542 0.1052 0.3425 0.0583 0.0927 0.3854 0.5718]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0526 0.0558 0.0967 0.8661 0.0628 0.0656 0.1112 0.0706]	99
