[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.046  0.0637 0.0526 0.0876 0.0967 0.1234 0.0815 0.9408]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8758 0.0427 0.0567 0.0575 0.0592 0.0534 0.1217 0.0695 0.1097]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0567 0.1052 0.0575 0.1813 0.0415 0.0863 0.7264 0.4816]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0518 0.0863 0.061  0.8933 0.0534 0.0792 0.0637 0.077 ]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0454 0.0427 0.044  0.12   0.2838 0.784  0.216  0.2524 0.0804]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0575 0.0637 0.1176 0.1128 0.0967 0.8715 0.0759 0.0792]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.0567 0.0518 0.0953 0.3942 0.0748 0.0953 0.8056 0.1067]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8903 0.0489 0.055  0.1052 0.0888 0.0953 0.0726 0.0804 0.0526]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0454 0.0695 0.0628 0.1023 0.1144 0.0567 0.8587 0.12   0.0876]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8824 0.0496 0.0567 0.1052 0.0914 0.0901 0.0737 0.0759 0.0518]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0368 0.0518 0.0542 0.0675 0.1441 0.1931 0.0628 0.8688]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0511 0.0737 0.0839 0.2351 0.0628 0.0888 0.6602 0.509 ]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0489 0.0583 0.0558 0.0619 0.0737 0.1678 0.0792 0.8808]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8766 0.0467 0.0592 0.0685 0.0876 0.055  0.0759 0.0981 0.0748]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0981 0.0737 0.0792 0.1348 0.2121 0.85   0.1645 0.094  0.1037]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2187 0.0511 0.0666 0.061  0.0592 0.0685 0.077  0.0876 0.923 ]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0876 0.0362 0.0447 0.0876 0.0647 0.4125 0.1956 0.2018 0.6307]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.8056 0.0415 0.0503 0.0619 0.0534 0.2598 0.2268 0.2351 0.0839]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.044  0.0567 0.0675 0.0981 0.0804 0.15   0.1613 0.8715]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0656 0.0637 0.1294 0.7491 0.0967 0.0759 0.7879 0.0656]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0341 0.0542 0.0628 0.0901 0.8606 0.0575 0.0706 0.1755 0.1097]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0385 0.0567 0.0331 0.0851 0.0558 0.1871 0.0628 0.8606]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0454 0.0534 0.0601 0.0927 0.1009 0.0953 0.0695 0.9019]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0888 0.0402 0.0496 0.0685 0.0647 0.0888 0.1176 0.0637 0.8824]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0467 0.0628 0.0685 0.0863 0.0901 0.1242 0.0995 0.9284]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0421 0.0447 0.0331 0.4882 0.061  0.3933 0.2494 0.1052]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0637 0.0647 0.077  0.094  0.0781 0.906  0.0737 0.061 ]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0534 0.0592 0.2173 0.8355 0.0685 0.0888 0.0839 0.1052]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0373 0.0408 0.0575 0.0995 0.1836 0.8344 0.0827 0.2295]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.044  0.0647 0.0628 0.0748 0.094  0.1023 0.0815 0.9173]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0901 0.0851 0.0876 0.1711 0.2999 0.852  0.1733 0.1225 0.1009]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0427 0.044  0.1242 0.148  0.4508 0.5894 0.0851 0.116 ]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0421 0.0628 0.0656 0.5159 0.0351 0.4354 0.1678 0.15  ]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0415 0.0489 0.0914 0.0888 0.9208 0.0647 0.0567 0.0914 0.0748]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0321 0.0396 0.0534 0.0716 0.5889 0.0815 0.6261 0.0542 0.0592]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.044  0.0575 0.0575 0.0675 0.8933 0.0575 0.0675 0.1471 0.0995]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0619 0.0434 0.0481 0.0706 0.0575 0.1981 0.32   0.0666 0.8117]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0695 0.0321 0.039  0.1348 0.0628 0.1634 0.1755 0.1645 0.5001]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.039  0.0447 0.0592 0.784  0.0792 0.0851 0.061  0.5487]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.077  0.0379 0.0402 0.0995 0.077  0.481  0.1767 0.2628 0.627 ]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0518 0.0503 0.0716 0.0666 0.0851 0.1067 0.0526 0.8615]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6289 0.0518 0.0534 0.0489 0.0558 0.151  0.2509 0.0851 0.6132]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0427 0.0503 0.0748 0.0575 0.2583 0.8529 0.0619 0.1285]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0467 0.0542 0.0637 0.8888 0.0526 0.0914 0.0748 0.0792]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0396 0.0567 0.0454 0.0567 0.1023 0.372  0.0914 0.8723]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0496 0.0567 0.0888 0.0995 0.1192 0.8933 0.0839 0.0967]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0496 0.0402 0.0402 0.0759 0.0716 0.2018 0.2902 0.0567 0.7677]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8888 0.0447 0.0534 0.0967 0.0863 0.0792 0.0792 0.0748 0.0534]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0526 0.0914 0.1603 0.8758 0.0656 0.0792 0.0901 0.0737]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0362 0.0415 0.0368 0.0726 0.1413 0.5017 0.6016 0.1551 0.1303]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0526 0.0558 0.0888 0.8824 0.0675 0.0953 0.0804 0.0759]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8791 0.0454 0.0567 0.094  0.0804 0.0748 0.0827 0.0716 0.0534]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0408 0.039  0.2282 0.116  0.6893 0.3891 0.0628 0.0695]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0396 0.0518 0.0647 0.0995 0.0759 0.7578 0.0518 0.2846]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0434 0.0542 0.055  0.061  0.1242 0.1871 0.0628 0.8872]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0489 0.0467 0.1251 0.0827 0.179  0.7813 0.0481 0.0851]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.039  0.0518 0.0575 0.2254 0.0396 0.0839 0.3242 0.7892]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0716 0.0421 0.0503 0.0656 0.0748 0.1413 0.7649 0.0759 0.405 ]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8977 0.0467 0.0558 0.0927 0.0863 0.0815 0.0726 0.0726 0.0601]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0592 0.044  0.0534 0.0827 0.0542 0.1613 0.4273 0.1067 0.8311]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.88   0.046  0.0575 0.0967 0.0804 0.0827 0.0726 0.077  0.0575]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0481 0.0467 0.1403 0.1541 0.0781 0.6415 0.0583 0.0737]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2227 0.0619 0.0656 0.0706 0.061  0.0827 0.0914 0.0804 0.939 ]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.046  0.0567 0.0567 0.0647 0.12   0.1441 0.094  0.939 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0427 0.0534 0.0402 0.851  0.0496 0.1375 0.0489 0.2465]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0467 0.0511 0.0827 0.5079 0.0474 0.6654 0.0647 0.0421]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0496 0.0748 0.2351 0.0619 0.0792 0.4805 0.32   0.5205]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0583 0.0804 0.1225 0.1303 0.0995 0.9019 0.1023 0.0876]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0685 0.0695 0.0815 0.1176 0.061  0.8824 0.0792 0.0647]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0321 0.055  0.1312 0.0321 0.5072 0.046  0.554  0.4709 0.1385]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.046  0.0434 0.0706 0.0863 0.1082 0.287  0.5955 0.3675 0.3107]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0496 0.0666 0.0592 0.8918 0.0567 0.0953 0.0706 0.0737]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.077  0.039  0.0496 0.0737 0.0558 0.4528 0.2134 0.0888 0.7969]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2838 0.055  0.0737 0.1009 0.1678 0.1052 0.1471 0.9137 0.1348]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0496 0.0685 0.0675 0.077  0.0748 0.1052 0.1112 0.9086]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0748 0.0583 0.0647 0.8439 0.0748 0.077  0.0839 0.0995 0.2095]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3451 0.0534 0.0558 0.061  0.0503 0.0781 0.077  0.1441 0.8948]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0467 0.0503 0.0474 0.8918 0.0518 0.0888 0.0628 0.2309]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0656 0.0558 0.0656 0.8578 0.0914 0.0815 0.0863 0.0666 0.0888]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0489 0.0759 0.0583 0.8688 0.055  0.1023 0.0695 0.0914]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1981 0.0526 0.0695 0.061  0.0628 0.0815 0.0888 0.1432 0.9399]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0396 0.0503 0.0575 0.0666 0.0804 0.1225 0.0628 0.8808]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0927 0.0804 0.0567 0.1217 0.0706 0.055  0.1461 0.0927 0.6593]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0454 0.0656 0.0489 0.0637 0.0656 0.0901 0.0888 0.923 ]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0637 0.0592 0.1009 0.8706 0.0628 0.0815 0.1375 0.0675]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.5001 0.0454 0.046  0.1312 0.0737 0.5566 0.1394 0.0619 0.0737]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0685 0.0511 0.0558 0.0759 0.0637 0.2814 0.7476 0.0685 0.1613]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0454 0.0503 0.0454 0.6225 0.0716 0.3433 0.0804 0.3794]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8918 0.0489 0.0567 0.1067 0.0914 0.0876 0.0706 0.0804 0.0518]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0467 0.0601 0.0542 0.0583 0.0792 0.1285 0.0914 0.9241]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0542 0.0706 0.0726 0.9019 0.0726 0.0628 0.0792 0.0781]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0402 0.0526 0.0628 0.0558 0.2187 0.2958 0.0851 0.8539]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0415 0.0503 0.0511 0.0647 0.0759 0.15   0.061  0.8948]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.046  0.0467 0.094  0.0953 0.1112 0.7892 0.0737 0.1778]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.044  0.0434 0.0656 0.0601 0.6325 0.3549 0.0726 0.5988]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0827 0.0396 0.0558 0.0385 0.0759 0.077  0.1357 0.0558 0.8948]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.044  0.0815 0.0434 0.7663 0.0408 0.1176 0.046  0.3835]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0421 0.0511 0.0876 0.6289 0.1052 0.2539 0.0583 0.0839]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1052 0.0454 0.0601 0.0601 0.0695 0.0827 0.0914 0.0851 0.9112]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0467 0.0489 0.061  0.0706 0.1907 0.3785 0.1009 0.7677]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1112 0.0511 0.0628 0.0518 0.0706 0.0637 0.1067 0.0656 0.9208]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.884  0.0474 0.0567 0.1023 0.0863 0.0781 0.0804 0.0737 0.0518]	132
