[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0326 0.0637 0.0804 0.0927 0.5751 0.0748 0.7592 0.0716 0.0695 0.0781
 0.1192 0.0558 0.152  0.0526 0.17   0.0927 0.6943 0.0415 0.0496 0.0716
 0.0427 0.0518 0.0385 0.0534 0.0434]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.021  0.0496 0.0726 0.1009 0.7417 0.0526 0.423  0.12   0.0481 0.0726
 0.0914 0.0534 0.2838 0.044  0.0888 0.0888 0.2379 0.0256 0.0307 0.0619
 0.0914 0.0454 0.0427 0.0268 0.044 ]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8766 0.0467 0.0567 0.0927 0.0888 0.0863 0.0666 0.0804 0.055  0.055
 0.0666 0.0619 0.055  0.055  0.0567 0.055  0.0534 0.0408 0.046  0.0619
 0.061  0.0467 0.039  0.055  0.0481]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0415 0.039  0.0726 0.0619 0.3495 0.6935 0.0716 0.3947 0.039
 0.0601 0.0336 0.0526 0.044  0.046  0.0656 0.5832 0.1471 0.0706 0.0675
 0.0373 0.0481 0.0647 0.2613 0.0368]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0346 0.0373 0.0781 0.0311 0.5141 0.0346 0.248  0.0396 0.5823 0.0685
 0.2451 0.0454 0.1294 0.0346 0.0346 0.0542 0.1944 0.039  0.0415 0.0336
 0.0396 0.0351 0.0351 0.3621 0.061 ]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.884  0.0481 0.0558 0.1097 0.0863 0.0851 0.0685 0.0863 0.0526 0.0542
 0.0647 0.0666 0.0534 0.0575 0.0619 0.0567 0.0558 0.0402 0.0467 0.0647
 0.0628 0.0481 0.039  0.0526 0.0496]"	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8824 0.0511 0.0558 0.1067 0.0888 0.094  0.0726 0.0804 0.0542 0.055
 0.0666 0.0656 0.0534 0.0592 0.0637 0.0575 0.0592 0.0427 0.0467 0.0628
 0.0583 0.0474 0.0385 0.0542 0.0489]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0368 0.0567 0.2451 0.1144 0.752  0.0481 0.1385 0.1722 0.0656 0.2108
 0.0839 0.0454 0.6567 0.0481 0.0427 0.0592 0.0839 0.0647 0.0496 0.0656
 0.1357 0.055  0.0619 0.0379 0.0656]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0481 0.0415 0.0567 0.8387 0.0792 0.1551 0.0558 0.0953 0.0368
 0.8164 0.077  0.1128 0.0489 0.0421 0.0467 0.0685 0.039  0.0619 0.0341
 0.0542 0.0503 0.0421 0.0695 0.0637]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.046  0.0637 0.0526 0.0876 0.0967 0.1234 0.0815 0.9408 0.0637
 0.0726 0.0511 0.0876 0.055  0.0503 0.0526 0.061  0.0851 0.0815 0.0647
 0.0474 0.0619 0.0815 0.8783 0.0558]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8758 0.0427 0.0567 0.0575 0.0592 0.0534 0.1217 0.0695 0.1097 0.0567
 0.0558 0.055  0.0489 0.044  0.0567 0.0619 0.0927 0.0474 0.0481 0.0685
 0.0474 0.0421 0.0379 0.0927 0.0454]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0567 0.1052 0.0575 0.1813 0.0415 0.0863 0.7264 0.4816 0.0474
 0.1366 0.0447 0.1461 0.0415 0.0311 0.0748 0.0481 0.055  0.0695 0.0792
 0.5737 0.0863 0.0876 0.153  0.2553]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0518 0.0863 0.061  0.8933 0.0534 0.0792 0.0637 0.077  0.0748
 0.8355 0.1112 0.0888 0.0534 0.0415 0.0583 0.0542 0.0481 0.0421 0.0396
 0.0637 0.0503 0.0447 0.0567 0.077 ]"	34
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0427 0.044  0.12   0.2838 0.784  0.216  0.2524 0.0804 0.0396
 0.1037 0.0637 0.1551 0.1871 0.0575 0.0474 0.1277 0.0726 0.0427 0.0592
 0.0716 0.0675 0.2451 0.0685 0.0592]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0402 0.0575 0.0637 0.1176 0.1128 0.0967 0.8715 0.0759 0.0792 0.0583
 0.0706 0.046  0.0396 0.0489 0.3785 0.0981 0.5732 0.0362 0.0542 0.0759
 0.0421 0.0558 0.0373 0.0726 0.0434]"	36
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0567 0.0518 0.0953 0.3942 0.0748 0.0953 0.8056 0.1067 0.0503
 0.1234 0.0656 0.2422 0.0748 0.0402 0.0526 0.0927 0.0647 0.0511 0.8056
 0.1242 0.0637 0.061  0.0953 0.0656]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8903 0.0489 0.055  0.1052 0.0888 0.0953 0.0726 0.0804 0.0526 0.0534
 0.0656 0.0637 0.0558 0.0583 0.0619 0.0583 0.0575 0.0421 0.0454 0.0628
 0.0592 0.0481 0.0415 0.0526 0.0489]"	38
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0454 0.0695 0.0628 0.1023 0.1144 0.0567 0.8587 0.12   0.0876 0.0511
 0.0637 0.0408 0.0362 0.0474 0.5655 0.1023 0.4941 0.0302 0.0496 0.0927
 0.044  0.0827 0.0396 0.077  0.0427]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8824 0.0496 0.0567 0.1052 0.0914 0.0901 0.0737 0.0759 0.0518 0.0558
 0.0666 0.0637 0.055  0.0558 0.0601 0.0558 0.0583 0.0408 0.0467 0.0592
 0.0583 0.0481 0.0396 0.0518 0.0481]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0368 0.0518 0.0542 0.0675 0.1441 0.1931 0.0628 0.8688 0.0518
 0.0675 0.0489 0.046  0.0518 0.0619 0.0496 0.1217 0.0695 0.0804 0.0628
 0.0351 0.0467 0.0619 0.8256 0.046 ]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0427 0.0511 0.0737 0.0839 0.2351 0.0628 0.0888 0.6602 0.509  0.0434
 0.2241 0.0396 0.1441 0.0402 0.0302 0.0511 0.0396 0.055  0.0619 0.0601
 0.5271 0.0675 0.0901 0.1441 0.216 ]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0489 0.0583 0.0558 0.0619 0.0737 0.1678 0.0792 0.8808 0.0583
 0.0619 0.046  0.0379 0.0511 0.0695 0.0695 0.1285 0.0489 0.0759 0.0792
 0.039  0.0567 0.055  0.851  0.0481]"	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8766 0.0467 0.0592 0.0685 0.0876 0.055  0.0759 0.0981 0.0748 0.0558
 0.0781 0.0583 0.0534 0.0421 0.0567 0.055  0.055  0.039  0.0489 0.0592
 0.0827 0.0447 0.0467 0.0583 0.0542]"	44
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0737 0.0792 0.1348 0.2121 0.85   0.1645 0.094  0.1037 0.077
 0.0967 0.1582 0.2018 0.7461 0.1144 0.116  0.1234 0.077  0.0706 0.094
 0.0726 0.0876 0.0726 0.1037 0.0863]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2187 0.0511 0.0666 0.061  0.0592 0.0685 0.077  0.0876 0.923  0.0666
 0.0542 0.0592 0.0503 0.0601 0.0647 0.061  0.0518 0.0567 0.0706 0.0781
 0.0534 0.0583 0.0601 0.8783 0.0628]"	46
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0362 0.0447 0.0876 0.0647 0.4125 0.1956 0.2018 0.6307 0.0447
 0.0357 0.0447 0.0647 0.1689 0.0481 0.0637 0.1348 0.0726 0.0567 0.1441
 0.0368 0.0619 0.1217 0.5813 0.0447]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.8056 0.0415 0.0503 0.0619 0.0534 0.2598 0.2268 0.2351 0.0839 0.0503
 0.0534 0.0415 0.0368 0.0534 0.044  0.0685 0.1871 0.0748 0.0503 0.1541
 0.0481 0.055  0.0839 0.0839 0.039 ]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.044  0.0567 0.0675 0.0981 0.0804 0.15   0.1613 0.8715 0.0567
 0.0542 0.0534 0.0534 0.0583 0.0666 0.0619 0.1128 0.0558 0.0695 0.1613
 0.039  0.0601 0.0647 0.8634 0.0518]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0656 0.0637 0.1294 0.7491 0.0967 0.0759 0.7879 0.0656 0.0637
 0.0804 0.0647 0.7491 0.0967 0.0526 0.0496 0.0716 0.0567 0.0647 0.6567
 0.1993 0.1052 0.1052 0.0592 0.0647]"	50
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0341 0.0542 0.0628 0.0901 0.8606 0.0575 0.0706 0.1755 0.1097 0.0628
 0.0759 0.0489 0.8606 0.0575 0.0373 0.0454 0.0511 0.0454 0.0454 0.0503
 0.15   0.0601 0.061  0.0695 0.0637]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0385 0.0567 0.0331 0.0851 0.0558 0.1871 0.0628 0.8606 0.0567
 0.061  0.0357 0.0737 0.0402 0.0427 0.061  0.0953 0.061  0.0619 0.0481
 0.0511 0.0402 0.055  0.6388 0.0489]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0454 0.0534 0.0601 0.0927 0.1009 0.0953 0.0695 0.9019 0.0534
 0.0695 0.0474 0.0876 0.0511 0.0496 0.0481 0.0575 0.0601 0.0592 0.0481
 0.0474 0.0518 0.0695 0.7918 0.0526]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0402 0.0496 0.0685 0.0647 0.0888 0.1176 0.0637 0.8824 0.0496
 0.0647 0.0496 0.0503 0.046  0.0583 0.0496 0.0726 0.0534 0.0675 0.0542
 0.0421 0.0503 0.0511 0.8032 0.0447]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0685 0.0467 0.0628 0.0685 0.0863 0.0901 0.1242 0.0995 0.9284 0.0628
 0.0575 0.0481 0.0863 0.0467 0.0534 0.0467 0.0592 0.0851 0.0851 0.0647
 0.0534 0.0647 0.0914 0.8578 0.0518]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0447 0.0421 0.0447 0.0331 0.4882 0.061  0.3933 0.2494 0.1052 0.0402
 0.372  0.0408 0.0967 0.0567 0.039  0.3933 0.0995 0.0336 0.0302 0.0863
 0.1981 0.0526 0.0496 0.0496 0.0927]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0637 0.0647 0.077  0.094  0.0781 0.906  0.0737 0.061  0.0518
 0.0706 0.0534 0.0583 0.0575 0.8587 0.0863 0.116  0.0447 0.077  0.0675
 0.0675 0.0726 0.0619 0.061  0.0447]"	57
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0331 0.0534 0.0592 0.2173 0.8355 0.0685 0.0888 0.0839 0.1052 0.0592
 0.2583 0.1234 0.6723 0.061  0.0357 0.0379 0.0628 0.0357 0.0373 0.0311
 0.0839 0.0503 0.0503 0.0396 0.0628]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.0373 0.0408 0.0575 0.0995 0.1836 0.8344 0.0827 0.2295 0.0408
 0.0716 0.0336 0.0716 0.0293 0.0481 0.0575 0.6053 0.1023 0.1813 0.0601
 0.0489 0.0467 0.0628 0.1767 0.0408]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.044  0.0647 0.0628 0.0748 0.094  0.1023 0.0815 0.9173 0.0647
 0.0601 0.0542 0.0666 0.0601 0.0666 0.0567 0.0592 0.0637 0.0888 0.0619
 0.0489 0.061  0.0695 0.8688 0.0518]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0851 0.0876 0.1711 0.2999 0.852  0.1733 0.1225 0.1009 0.0863
 0.1067 0.1813 0.2991 0.8117 0.1357 0.1268 0.1366 0.0827 0.0827 0.1225
 0.0863 0.1144 0.077  0.1009 0.0995]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0293 0.0427 0.044  0.1242 0.148  0.4508 0.5894 0.0851 0.116  0.0434
 0.1209 0.0542 0.0888 0.0496 0.0511 0.0368 0.1907 0.0804 0.3748 0.0346
 0.0675 0.0511 0.0839 0.0839 0.0474]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0219 0.0421 0.0628 0.0656 0.5159 0.0351 0.4354 0.1678 0.15   0.0489
 0.152  0.0276 0.4054 0.0284 0.0293 0.0737 0.1144 0.0511 0.055  0.0489
 0.1176 0.0454 0.061  0.0489 0.0695]"	63
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0489 0.0914 0.0888 0.9208 0.0647 0.0567 0.0914 0.0748 0.0792
 0.2227 0.6817 0.2598 0.0647 0.0489 0.039  0.0503 0.0302 0.0567 0.046
 0.0914 0.0511 0.0368 0.0558 0.0716]"	64
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0321 0.0396 0.0534 0.0716 0.5889 0.0815 0.6261 0.0542 0.0592 0.0467
 0.12   0.0489 0.1394 0.0454 0.1571 0.0827 0.3469 0.0268 0.0326 0.0336
 0.0542 0.0447 0.0518 0.044  0.0415]"	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.044  0.0575 0.0575 0.0675 0.8933 0.0575 0.0675 0.1471 0.0995 0.0575
 0.0851 0.0511 0.8679 0.0575 0.0368 0.0481 0.0619 0.0518 0.046  0.061
 0.0995 0.0759 0.0575 0.0637 0.055 ]"	66
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0434 0.0481 0.0706 0.0575 0.1981 0.32   0.0666 0.8117 0.0481
 0.0575 0.0408 0.0402 0.0467 0.0601 0.0496 0.1848 0.0781 0.1321 0.0592
 0.0362 0.0496 0.0666 0.7663 0.0415]"	67
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0321 0.039  0.1348 0.0628 0.1634 0.1755 0.1645 0.5001 0.039
 0.0503 0.0341 0.0434 0.0792 0.0434 0.0489 0.0914 0.0583 0.0481 0.0737
 0.0526 0.0534 0.0815 0.3407 0.039 ]"	68
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.039  0.0447 0.0592 0.784  0.0792 0.0851 0.061  0.5487 0.0402
 0.2886 0.116  0.4851 0.0518 0.0289 0.0368 0.0583 0.0421 0.0511 0.0362
 0.061  0.046  0.0481 0.2644 0.0675]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0379 0.0402 0.0995 0.077  0.481  0.1767 0.2628 0.627  0.0402
 0.0402 0.0503 0.077  0.2173 0.0534 0.061  0.1176 0.0695 0.0558 0.1859
 0.0434 0.0716 0.15   0.5765 0.0526]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0518 0.0503 0.0716 0.0666 0.0851 0.1067 0.0526 0.8615 0.0496
 0.0592 0.0467 0.0567 0.046  0.0656 0.0467 0.0567 0.0542 0.0726 0.0496
 0.0447 0.0447 0.0526 0.7759 0.0503]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.6289 0.0518 0.0534 0.0489 0.0558 0.151  0.2509 0.0851 0.6132 0.0518
 0.055  0.0558 0.0362 0.0385 0.0511 0.0558 0.0567 0.1848 0.2379 0.0851
 0.0534 0.0534 0.0601 0.5974 0.0511]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0427 0.0503 0.0748 0.0575 0.2583 0.8529 0.0619 0.1285 0.0503
 0.0575 0.0357 0.0447 0.0421 0.0656 0.1052 0.5978 0.1023 0.1192 0.0526
 0.0467 0.0481 0.061  0.0995 0.0408]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0467 0.0542 0.0637 0.8888 0.0526 0.0914 0.0748 0.0792 0.0454
 0.8625 0.0839 0.1037 0.0467 0.0415 0.0567 0.0619 0.0385 0.0434 0.0396
 0.0716 0.046  0.0421 0.0666 0.0748]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0396 0.0567 0.0454 0.0567 0.1023 0.372  0.0914 0.8723 0.0567
 0.044  0.0368 0.0567 0.0341 0.0415 0.0518 0.2323 0.1209 0.0851 0.0628
 0.0526 0.0583 0.0827 0.7082 0.0434]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.0496 0.0567 0.0888 0.0995 0.1192 0.8933 0.0839 0.0967 0.0558
 0.0804 0.0379 0.0666 0.0351 0.077  0.0706 0.6549 0.0666 0.1744 0.0518
 0.0647 0.0454 0.0583 0.0558 0.046 ]"	76
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0496 0.0402 0.0402 0.0759 0.0716 0.2018 0.2902 0.0567 0.7677 0.0402
 0.0716 0.0373 0.0447 0.0454 0.0567 0.0434 0.1571 0.0748 0.0815 0.0467
 0.0357 0.0447 0.0567 0.691  0.0385]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8888 0.0447 0.0534 0.0967 0.0863 0.0792 0.0792 0.0748 0.0534 0.0534
 0.0695 0.0628 0.0534 0.0558 0.061  0.0583 0.0583 0.0396 0.0454 0.055
 0.0592 0.0474 0.039  0.0534 0.0467]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0526 0.0914 0.1603 0.8758 0.0656 0.0792 0.0901 0.0737 0.0827
 0.0804 0.5419 0.5302 0.0656 0.0542 0.0481 0.046  0.0503 0.055  0.0396
 0.0901 0.0675 0.0467 0.0408 0.0619]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.0415 0.0368 0.0726 0.1413 0.5017 0.6016 0.1551 0.1303 0.0298
 0.0901 0.0284 0.0804 0.0408 0.0373 0.0434 0.3886 0.0981 0.0575 0.0385
 0.061  0.0503 0.1551 0.0656 0.044 ]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0526 0.0558 0.0888 0.8824 0.0675 0.0953 0.0804 0.0759 0.0447
 0.8634 0.0804 0.1023 0.055  0.0518 0.0575 0.0575 0.039  0.0447 0.0373
 0.0759 0.0503 0.044  0.0534 0.0759]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8791 0.0454 0.0567 0.094  0.0804 0.0748 0.0827 0.0716 0.0534 0.0567
 0.0647 0.0601 0.0534 0.0542 0.0583 0.0592 0.0592 0.0415 0.0467 0.0496
 0.0583 0.0474 0.0402 0.0534 0.0467]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0408 0.039  0.2282 0.116  0.6893 0.3891 0.0628 0.0695 0.0357
 0.0851 0.0454 0.0901 0.0839 0.0619 0.0402 0.1859 0.1037 0.0583 0.0467
 0.0408 0.0447 0.0567 0.0647 0.0368]"	83
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0396 0.0518 0.0647 0.0995 0.0759 0.7578 0.0518 0.2846 0.0503
 0.0666 0.0362 0.0656 0.0276 0.0748 0.0526 0.1422 0.0575 0.1067 0.0346
 0.0511 0.0284 0.0518 0.1321 0.039 ]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0434 0.0542 0.055  0.061  0.1242 0.1871 0.0628 0.8872 0.0542
 0.0575 0.0454 0.0542 0.0454 0.0575 0.0481 0.116  0.0656 0.1023 0.055
 0.0396 0.0503 0.0628 0.8233 0.0474]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0489 0.0467 0.1251 0.0827 0.179  0.7813 0.0481 0.0851 0.0427
 0.0748 0.0346 0.0583 0.0351 0.0695 0.0666 0.5026 0.0716 0.1009 0.0368
 0.0447 0.0434 0.0408 0.0601 0.0373]"	86
