[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0396 0.0408 0.0518 0.0583 0.0792 0.4605 0.0534 0.691 ]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0447 0.0567 0.1312 0.8723 0.0628 0.0685 0.1689 0.0827]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.039  0.0637 0.2082 0.3049 0.1082 0.2108 0.5506 0.094 ]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0583 0.0567 0.0542 0.8376 0.1082 0.0759 0.0953 0.0876 0.1112]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0489 0.061  0.077  0.8856 0.055  0.0759 0.0851 0.0759]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0396 0.0408 0.0511 0.4802 0.077  0.4832 0.0781 0.2351]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8643 0.0402 0.0542 0.0675 0.0619 0.0647 0.0927 0.0647 0.0981]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0396 0.0601 0.0675 0.46   0.0558 0.1067 0.6496 0.1956]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1767 0.0656 0.0592 0.1128 0.0748 0.0666 0.1082 0.0558 0.8706]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0503 0.0781 0.0804 0.2894 0.1403 0.4959 0.654  0.1112]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0542 0.0575 0.0628 0.0619 0.077  0.1294 0.0863 0.9047]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0542 0.0656 0.0888 0.8679 0.0542 0.1009 0.0592 0.077 ]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0496 0.0526 0.0454 0.8044 0.0481 0.2282 0.0914 0.0804]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.055  0.0454 0.0706 0.7827 0.0526 0.1422 0.0675 0.0695]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0526 0.0748 0.0716 0.8418 0.0474 0.1144 0.0675 0.0781]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0402 0.0396 0.0675 0.0583 0.1603 0.3277 0.0601 0.7621]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0496 0.0759 0.0489 0.0737 0.0511 0.8081 0.2539 0.2598]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0362 0.0526 0.0368 0.2451 0.0656 0.1052 0.46   0.0863 0.3854]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0503 0.0503 0.0496 0.6496 0.0298 0.17   0.1582 0.3024]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0619 0.1037 0.0706 0.4513 0.0628 0.8578 0.1037 0.0716]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0368 0.0415 0.0481 0.1067 0.627  0.0542 0.2451 0.414  0.0914]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.039  0.0503 0.0685 0.7225 0.0402 0.2043 0.0995 0.0967]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.055  0.0863 0.0839 0.88   0.055  0.0675 0.0927 0.0748]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.039  0.0379 0.0385 0.0601 0.148  0.1339 0.1592 0.0666 0.8366]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0415 0.044  0.0628 0.1037 0.0647 0.6169 0.0511 0.446 ]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0427 0.0467 0.0481 0.0637 0.0953 0.5651 0.1009 0.7082]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7162 0.0716 0.0575 0.0888 0.0647 0.0706 0.0748 0.0474 0.2465]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0447 0.0876 0.0619 0.8856 0.0434 0.0815 0.0876 0.0839]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0534 0.0489 0.0781 0.8766 0.061  0.1023 0.077  0.0706]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.046  0.0503 0.0592 0.0792 0.1128 0.1432 0.0592 0.8872]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0518 0.0558 0.0567 0.1413 0.0567 0.8652 0.0685 0.0839]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.055  0.0666 0.1037 0.6442 0.0467 0.1082 0.4287 0.0827]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0496 0.0447 0.0454 0.7866 0.0637 0.1645 0.0706 0.3225]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0526 0.0592 0.0716 0.8652 0.0511 0.1234 0.0675 0.0781]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0496 0.0567 0.0628 0.8568 0.055  0.1375 0.0567 0.0726]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0447 0.0447 0.0601 0.0489 0.1582 0.661  0.0601 0.4834]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0447 0.0421 0.0863 0.061  0.0706 0.2539 0.0619 0.7311]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0408 0.0427 0.0385 0.7154 0.0434 0.283  0.0695 0.2539]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0489 0.055  0.0647 0.0827 0.0666 0.4472 0.1403 0.622 ]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0434 0.0503 0.061  0.0628 0.1582 0.7326 0.2539 0.4613]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0481 0.0496 0.0647 0.0542 0.1944 0.7759 0.0716 0.2539]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8948 0.046  0.0601 0.0706 0.0759 0.0601 0.0781 0.0656 0.0706]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0447 0.0474 0.0558 0.8568 0.0511 0.153  0.0637 0.1603]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0567 0.0619 0.094  0.7535 0.0467 0.5114 0.0827 0.0434]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0385 0.0481 0.0567 0.1883 0.5025 0.0511 0.2798 0.2268 0.0601]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1824 0.0454 0.0496 0.061  0.0481 0.0726 0.1023 0.1551 0.8587]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0656 0.1251 0.0815 0.2644 0.1037 0.8948 0.077  0.1217]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0447 0.0496 0.0628 0.8597 0.0592 0.1321 0.0592 0.0995]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0434 0.0496 0.0647 0.8397 0.0518 0.1321 0.0748 0.0901]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0331 0.0396 0.0434 0.15   0.2121 0.6118 0.5496 0.1801 0.0647]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0503 0.0526 0.0489 0.1082 0.0695 0.6843 0.2894 0.0851 0.5137]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0216 0.0408 0.0331 0.0656 0.3166 0.1217 0.6671 0.077  0.1824]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0511 0.0781 0.0827 0.8706 0.0706 0.0827 0.0737 0.0716]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.1112 0.0567 0.133  0.8081 0.0792 0.1192 0.2659 0.0737]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0489 0.0447 0.0666 0.116  0.1259 0.1082 0.1242 0.821 ]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.0346 0.0542 0.0341 0.2942 0.0656 0.3961 0.22   0.6343]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.044  0.0489 0.0415 0.0695 0.0781 0.1944 0.1268 0.8948]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0666 0.0601 0.0637 0.0695 0.0706 0.1366 0.8615 0.0647 0.1711]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0351 0.0408 0.0316 0.1097 0.4022 0.1836 0.5291 0.0447 0.0839]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.046  0.0575 0.1551 0.7879 0.0927 0.1303 0.3174 0.0601]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0542 0.0592 0.0558 0.1023 0.12   0.8977 0.0601 0.0592]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0503 0.0489 0.1259 0.7311 0.0467 0.0914 0.1541 0.0792]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1023 0.0804 0.0737 0.1441 0.1981 0.8093 0.1656 0.1112 0.0901]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0526 0.0592 0.0851 0.8387 0.0454 0.1082 0.1824 0.0995]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0321 0.0454 0.055  0.1023 0.055  0.2553 0.0815 0.7705]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5159 0.0592 0.0675 0.0526 0.0558 0.0583 0.0815 0.1112 0.8872]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0558 0.0534 0.0876 0.1624 0.1009 0.851  0.0628 0.061 ]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1471 0.0385 0.0496 0.0695 0.0695 0.179  0.5675 0.3398 0.2351]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.039  0.0421 0.0341 0.1451 0.0511 0.2031 0.0716 0.8164]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0995 0.077  0.0901 0.1097 0.1312 0.8766 0.0815 0.0695]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0827 0.0748 0.0637 0.1312 0.0759 0.8634 0.0804 0.0647]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0518 0.055  0.0467 0.8439 0.0489 0.1561 0.0695 0.0804]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0373 0.0402 0.0385 0.2783 0.044  0.2509 0.2254 0.6128]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.055  0.0434 0.0792 0.8741 0.0675 0.1037 0.0815 0.077 ]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.0619 0.1097 0.0454 0.4504 0.055  0.8019 0.2295 0.1176]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0434 0.0447 0.0467 0.1303 0.0534 0.2422 0.12   0.7341]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.1082 0.1432 0.1441 0.4349 0.0362 0.116  0.3531 0.133 ]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0481 0.046  0.0558 0.0575 0.0706 0.1441 0.0619 0.8723]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0421 0.0526 0.0467 0.8278 0.0474 0.1551 0.0496 0.1561]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0385 0.0454 0.0379 0.0851 0.0474 0.2598 0.0481 0.7705]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0467 0.0542 0.0637 0.0637 0.0901 0.0967 0.0726 0.9086]	99
