IP	IN IP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
IP	HI IP
NA	NA
NA	NA
OP	IN
MT	MT
SP	NA OP
IN	NA
MT	
IP	IP
NA	NA
IN	
MT	MT
IP	NA IP
IP	IP
IP	OP
IP	IN IP
IP	IP
MT	
NA	NA
IP	IP
IN	IN
IN	IN
MT	IN
MT	MT
IN	IN
OP	IN
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
OP	IP
OP	IN OP
IN IP	IN
SP	SP
SP	SP
MT	NA
IP	IP
NA HI	HI
NA	NA
IN OP	HI IN
IP	IP
IP	IP
IP	IP
MT	IP
NA	NA
MT	IP
OP	
HI	IP
IN	NA
MT	
IN	IN
IP	IN
IP	IN
IN	IN
NA	NA
IP	OP
IN	IN
NA	NA
IN	IN
NA	NA
IP	IN
NA	NA
MT	
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
HI OP	HI
IN	NA
LY IN	IN
IP	IP
OP	OP
IP	IP
MT	IP
IN OP	NA IN
NA	NA
IN	HI
IP	IP
IP	IN
ID OP	HI IN
IP	OP IP
IP	IP
NA	NA
NA	NA
NA	NA
OP	HI
IP	IP
IN	HI IN
OP	OP
IN	IN
NA	NA
IP	IP
MT	MT
NA IN	NA
OP	HI
NA	NA
NA	NA
NA	NA
NA	NA
ID	
IP	
MT	IP
IN IP	OP
OP	
IN	IN
MT	IP
IN	NA
IP	HI IN
IP	HI IP
OP	NA OP
NA	NA
IP	NA IP
IP	OP
NA IN	NA
HI	HI
IP	IP
OP	
NA	NA
MT	HI
NA	NA
IP	NA
NA	NA
IP	
MT	IP
IN	IN
IN	NA
IN	IN
MT	IP
IN	NA
NA	NA
NA	NA
IN	IN
IN	HI
IN	NA
IP	IP
IP	IP
IP	IN
ID OP	NA
IP	NA IP
IP	IN
NA	NA
IN	IN
NA	NA
NA	NA
IP	NA
SP	OP
HI	HI
NA	NA
MT	IP
NA	NA
IP	IP
OP	ID
OP	IP
MT	HI
IP	HI
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
IP	IP
MT	IP
NA	NA
NA	IN
MT	IP
ID NA	HI
IP	IP
HI	IP
IP	IP
NA	NA
IP	IP
OP	OP
IN	NA
NA OP	ID
IN	IN
OP	HI
NA	NA
HI	
NA	NA
IP	IP
IN	IN
MT	IP
IP	NA OP
IN	IN
IN	IN
MT	MT
OP	
IN	NA IN
IN	IN
NA	NA HI
MT	IP
HI	HI
IP	IP
MT	IP
NA	NA
OP	OP
OP	NA
IP	IP
NA	NA
NA	NA
OP	NA OP
IP	
OP	NA OP
IP	NA OP
OP	OP
HI IP	
OP	NA
NA	NA
IP	IP
OP	HI
NA	NA
MT	IN
IP	IP
ID	ID
IP	IP
IN	NA
OP	NA
MT	MT IP
IP	OP
NA	NA
OP	IP
OP	OP
IP	HI IP
MT	IP
IN	IN
NA	NA
IP	NA
NA	NA
SP	SP
IP	IP
IN	NA
IN	NA
NA	NA
OP	IP
OP	IP
MT	IP
MT	IP
MT	IN IP
NA	IN
OP	OP
MT	IP
IP	IP
LY NA	NA
IN	NA IN
IP	IP
IN	IP
OP	OP
IP	IP
NA	NA
IN	IN
IP	IP
IP	NA
OP	
OP	IP
IP	IP
NA	NA
MT	IN
OP	NA
NA	NA
IP	IP
IP	IN
ID HI	HI
IP	NA
NA	NA
IN	NA
OP	OP
IN	
MT	MT
IN	IN
IN	IN
HI	HI
IP	IN
ID IP	IN
IN	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA HI	NA HI
SP	IN
IP	IP
MT	MT
IP	NA IP
IP	IP
NA	NA
IN	NA
IP	IP
IN IP	IP
MT	NA
IN	NA
MT	IP
IN	IN
OP	HI
HI	HI
NA	NA
IN	NA
IN	HI IN
IN IP	IN IP
NA	NA
NA	NA
IN OP	NA IN
OP	OP
MT	HI
HI	HI
OP	HI
MT	
MT	IP
MT	HI
IP	IP
IP	IP
MT	NA
MT	HI
IN	
IP	IP
IP	HI
MT	IN
IN	IN
IN	IN
HI	HI
NA	NA
NA	NA
MT	IN
IN	NA
OP	HI
MT	IP
NA	NA
ID	ID
IN IP	IP
IP	IP
IP	IP
OP IP	IP
IN	IN
NA	NA HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
MT	IP
NA	NA
IP	NA IP
MT	MT
HI	HI
IN	IN IP
IP	IP
MT	MT IP
IN	IN
IP	IP
IP	IP
OP	IP
NA	NA
IN	IN
NA	NA
MT	HI
NA	NA
IP	IP
IP	IP
MT	IN IP
IN IP	IN IP
NA	NA
IP	IP
IP	IP
SP	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
OP IP	IP
OP	HI
IP	IP
IP	IN IP
IN	IN IP
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
MT	MT
NA IP	NA
IN	IN
OP	NA
OP	NA
MT	NA
IP	IP
IP	IP
IN	NA
IP	IP
OP	IN OP
IP	IP
NA OP	NA OP
IP	IP
NA	NA
IN IP	HI
NA	NA
IP	NA OP
IP	IP
IN	IN
IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
NA IP	NA OP
IN	NA
MT	IN
IN	IP
MT	MT
NA	NA
MT	IN
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA
MT	
MT	IP
OP IP	IP
OP IP	IP
MT	
IN	IN
NA	
NA	NA
MT	IN
NA	NA
ID	ID
IP	OP IP
NA	NA
MT	HI
IP	IP
IN IP	IP
IP	IP
ID	ID
MT	IP
IP	IP
NA	NA
IN	IN
NA	NA
MT	IP
IP	IP
MT	MT
IP	IN
IP	HI IP
NA	NA
IP	IN IP
NA	NA
IN	HI
IP	IP
MT	IP
NA	NA
IN	IN
NA IP	NA OP
IP	IP
HI	HI
IP	IP
IP	IP
OP IP	IP
IP	IP
MT	IN
IN	NA
IN	IN
IN	IN
NA	NA
HI OP	HI
NA	NA
NA	NA
OP	NA IN
NA	NA
ID	
HI IP	HI
OP	IP
MT	MT
IP	IP
MT	MT
NA	NA
NA	NA
IP	IN IP
IP	IP
IN	IN
IP	IP
IN	IN
NA	NA
IN	IN
MT	IN
IP	IP
NA	NA
NA	NA
IN	IN
MT	IP
NA	NA
IP	HI
OP	NA OP
HI IP	IP
MT	IP
NA	NA
IP	IP
NA	NA
SP	NA
OP	OP
IP	IP
IP	NA
OP	NA OP
MT	MT
IP	IP
NA	NA
IN	IN
NA	NA
IN IP	IP
IP	NA
IP	IP
IP	IP
IN	IN
IP	IP
MT	
IP	IP
IN	IN
IN	HI IN
MT	
IP	HI
NA	NA
OP	OP
IP	IP
IN	NA
IP	IP
NA	NA
IN	IN
IN	IN
MT	HI
IN IP	IP
IN	HI
