[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0503 0.0542 0.0619 0.884  0.0637 0.0981 0.0647 0.0675 0.044
 0.849  0.0888 0.1082 0.0534 0.0427 0.0534 0.0647 0.0357 0.0454 0.0421
 0.0647 0.0496 0.039  0.0558 0.0675]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.046  0.0447 0.0396 0.0534 0.6072 0.0706 0.4496 0.1312 0.152  0.0396
 0.4967 0.0362 0.0666 0.044  0.0421 0.0737 0.3381 0.0385 0.0373 0.1312
 0.0385 0.0362 0.0331 0.1225 0.0396]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0567 0.0503 0.0827 0.884  0.0716 0.0953 0.0792 0.0726 0.0434
 0.8606 0.1023 0.1037 0.061  0.0496 0.0558 0.0575 0.039  0.0526 0.0489
 0.0706 0.0567 0.0434 0.0489 0.0726]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0503 0.0427 0.1082 0.8634 0.0706 0.0827 0.1009 0.0695 0.0415
 0.8129 0.077  0.1451 0.0575 0.0307 0.0503 0.0575 0.0321 0.0402 0.046
 0.0851 0.0467 0.044  0.0467 0.0695]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.055  0.0815 0.0851 0.9047 0.0685 0.0647 0.0656 0.0675 0.0781
 0.216  0.7866 0.0927 0.0685 0.0647 0.0518 0.0447 0.0316 0.0534 0.0592
 0.0619 0.0575 0.0385 0.0526 0.0675]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0518 0.0518 0.0706 0.8808 0.0567 0.0981 0.0748 0.0737 0.0454
 0.8289 0.0888 0.1234 0.055  0.0421 0.0647 0.0592 0.0336 0.0408 0.0402
 0.0748 0.046  0.0379 0.0467 0.0737]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0518 0.0619 0.0706 0.8723 0.0647 0.1023 0.0628 0.0748 0.0467
 0.8679 0.0792 0.0863 0.0503 0.0447 0.0526 0.0647 0.0385 0.0434 0.0427
 0.0628 0.0534 0.046  0.061  0.0748]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.3363 0.0695 0.055  0.3311 0.0914 0.248  0.1128 0.0995 0.0759 0.0542
 0.046  0.0385 0.0914 0.0496 0.0447 0.0368 0.0637 0.0647 0.0511 0.0379
 0.061  0.0628 0.0914 0.0592 0.0373]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0534 0.0542 0.0628 0.8775 0.055  0.0981 0.061  0.0815 0.044
 0.8529 0.0863 0.1082 0.0496 0.0434 0.0489 0.0737 0.0346 0.0434 0.0489
 0.0592 0.0496 0.0373 0.0716 0.0716]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0511 0.0518 0.077  0.852  0.0567 0.1128 0.0656 0.0695 0.0427
 0.8366 0.0876 0.1023 0.0481 0.0447 0.0511 0.0567 0.0357 0.0481 0.044
 0.0628 0.0496 0.039  0.0526 0.0695]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0496 0.0685 0.0815 0.8568 0.0511 0.0815 0.0827 0.0792 0.0534
 0.7786 0.0914 0.1052 0.0489 0.0341 0.0526 0.0496 0.0311 0.0379 0.0357
 0.0827 0.0474 0.039  0.0415 0.0792]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0726 0.6469 0.1112 0.1259 0.3065 0.0415 0.2713 0.1082 0.0781 0.0901
 0.0558 0.0542 0.1744 0.0331 0.1285 0.0827 0.1824 0.0408 0.0737 0.0792
 0.0888 0.0804 0.0402 0.0385 0.0781]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.1744 0.0804 0.1209 0.5651 0.0415 0.0781 0.378  0.0953 0.0542
 0.0415 0.0583 0.5116 0.0331 0.0511 0.0534 0.0534 0.0415 0.044  0.0575
 0.3567 0.1097 0.0737 0.0284 0.0953]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.046  0.0481 0.0804 0.8539 0.0628 0.1052 0.0759 0.0695 0.039
 0.8311 0.0737 0.094  0.0489 0.0421 0.0503 0.0619 0.0357 0.0402 0.044
 0.0675 0.0454 0.0385 0.0496 0.0695]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1312 0.046  0.094  0.1689 0.0792 0.0967 0.279  0.0726 0.2451 0.094
 0.0373 0.0496 0.0592 0.0385 0.0526 0.0575 0.0876 0.0656 0.0601 0.0362
 0.0628 0.0534 0.0706 0.1733 0.0326]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0503 0.0558 0.0748 0.8948 0.0628 0.0851 0.0737 0.0706 0.046
 0.8366 0.1037 0.1052 0.0558 0.0447 0.0503 0.0567 0.0351 0.0474 0.046
 0.0675 0.0511 0.0402 0.0518 0.0706]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0575 0.0685 0.0781 0.8808 0.0583 0.0759 0.0781 0.0781 0.0534
 0.8429 0.1192 0.0851 0.0558 0.0496 0.0558 0.0467 0.0373 0.0496 0.0481
 0.0748 0.0558 0.0434 0.0489 0.0781]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.055  0.0601 0.077  0.8903 0.0695 0.0851 0.0716 0.0737 0.0481
 0.8643 0.1009 0.0927 0.0592 0.0496 0.0575 0.055  0.0415 0.0534 0.0489
 0.0647 0.0567 0.0467 0.0534 0.0737]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0447 0.0542 0.0628 0.2147 0.0737 0.6792 0.3141 0.1394 0.0503
 0.0706 0.0293 0.1009 0.0244 0.0379 0.0759 0.3757 0.0567 0.0534 0.0781
 0.1339 0.0542 0.1824 0.0666 0.046 ]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0293 0.0534 0.0489 0.0888 0.4116 0.1052 0.6289 0.0888 0.0888 0.0454
 0.2393 0.0373 0.0888 0.0434 0.077  0.0759 0.5528 0.0276 0.0454 0.0385
 0.0368 0.0888 0.0434 0.0489 0.0408]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8105 0.0467 0.061  0.0408 0.044  0.1722 0.1285 0.1097 0.2451 0.061
 0.0434 0.044  0.0373 0.0496 0.0408 0.0675 0.1037 0.0781 0.0666 0.1097
 0.0373 0.0481 0.0542 0.2451 0.0415]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0496 0.0518 0.1944 0.094  0.248  0.6289 0.1251 0.0759 0.0474
 0.0415 0.026  0.0695 0.0385 0.0481 0.0542 0.3558 0.0759 0.0511 0.0474
 0.0647 0.0511 0.1251 0.0526 0.0326]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0385 0.055  0.0675 0.1722 0.7718 0.3433 0.1824 0.1375 0.055
 0.0474 0.0518 0.1722 0.2644 0.0447 0.0675 0.3225 0.077  0.0427 0.0851
 0.0526 0.0685 0.1824 0.1234 0.0518]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0408 0.0396 0.0496 0.0839 0.6918 0.0575 0.1551 0.2254 0.0503 0.0496
 0.2351 0.046  0.2838 0.0415 0.028  0.0467 0.0981 0.0268 0.0341 0.0666
 0.148  0.0467 0.0511 0.0307 0.0503]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0467 0.0454 0.0726 0.8366 0.0695 0.148  0.055  0.1097 0.0385
 0.8093 0.0695 0.12   0.0467 0.0362 0.0408 0.0781 0.0357 0.0421 0.0357
 0.055  0.0447 0.046  0.0685 0.0601]"	42
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0421 0.0666 0.1551 0.0981 0.151  0.7718 0.0759 0.0385 0.0489
 0.0467 0.0408 0.0542 0.0447 0.1432 0.1339 0.1755 0.0489 0.0421 0.0346
 0.0695 0.0575 0.0656 0.0331 0.0373]"	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0876 0.6192 0.1176 0.1645 0.3549 0.0511 0.1082 0.1128 0.1441 0.0851
 0.061  0.061  0.1848 0.0362 0.0601 0.0583 0.0927 0.046  0.0804 0.0637
 0.0839 0.0967 0.0511 0.0726 0.0759]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0503 0.055  0.0737 0.852  0.0592 0.1217 0.0583 0.0666 0.0467
 0.8019 0.0716 0.1217 0.044  0.0346 0.0496 0.0592 0.0357 0.0447 0.0373
 0.0583 0.046  0.0421 0.0474 0.0647]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0685 0.0619 0.0804 0.1067 0.0675 0.8758 0.0815 0.0619 0.0496
 0.0656 0.0496 0.055  0.055  0.8449 0.0927 0.1112 0.0415 0.0619 0.0656
 0.0675 0.0815 0.0592 0.0592 0.044 ]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0396 0.0396 0.0601 0.287  0.1268 0.527  0.0447 0.1312 0.0396
 0.287  0.0373 0.0815 0.0311 0.0272 0.0447 0.1357 0.055  0.0888 0.028
 0.0427 0.0373 0.0447 0.0716 0.0379]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0489 0.0647 0.0827 0.8652 0.0496 0.0706 0.1052 0.0815 0.0503
 0.8222 0.0876 0.0901 0.0454 0.0331 0.0496 0.0511 0.0321 0.0362 0.0415
 0.0953 0.0474 0.039  0.0454 0.0815]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0737 0.0726 0.0981 0.1082 0.0851 0.9005 0.0851 0.1144 0.061
 0.0647 0.039  0.0583 0.0481 0.2854 0.1067 0.7476 0.0534 0.0685 0.0851
 0.0496 0.0695 0.0518 0.0839 0.0503]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8311 0.0558 0.0781 0.0851 0.0901 0.0815 0.1009 0.0815 0.0526 0.0781
 0.0526 0.0558 0.0815 0.0474 0.0583 0.0592 0.0647 0.0526 0.0474 0.0511
 0.0726 0.055  0.0583 0.0526 0.0467]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0518 0.061  0.0759 0.8918 0.0601 0.0953 0.0675 0.0748 0.0503
 0.8615 0.0981 0.0981 0.0558 0.0503 0.0542 0.0575 0.0379 0.0474 0.0467
 0.0666 0.0526 0.0421 0.0558 0.0748]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0526 0.0415 0.0863 0.8634 0.0619 0.0781 0.0737 0.0647 0.039
 0.7746 0.0876 0.1259 0.0496 0.0357 0.0489 0.0503 0.0331 0.0415 0.044
 0.061  0.0474 0.0408 0.055  0.0647]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0408 0.0526 0.1112 0.1441 0.4393 0.5479 0.3603 0.1176 0.0526
 0.0511 0.0346 0.1192 0.0675 0.0373 0.0637 0.384  0.0927 0.0447 0.0628
 0.0748 0.0759 0.3603 0.0647 0.0467]"	53
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0357 0.0351 0.0583 0.3469 0.2583 0.4031 0.0434 0.1052 0.0351
 0.3381 0.0454 0.094  0.0447 0.0244 0.044  0.1403 0.0534 0.0851 0.0302
 0.0415 0.0385 0.0434 0.0592 0.0379]"	54
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0558 0.0637 0.094  0.0851 0.1859 0.9124 0.0851 0.0716 0.0637
 0.0467 0.0357 0.0628 0.0567 0.2422 0.1128 0.7217 0.0804 0.0628 0.0792
 0.0575 0.0656 0.0759 0.061  0.0434]"	55
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0385 0.0385 0.0737 0.116  0.5228 0.2822 0.0706 0.2553 0.0385
 0.0967 0.0373 0.0759 0.0558 0.0226 0.046  0.153  0.0876 0.0685 0.0379
 0.039  0.0481 0.0706 0.1394 0.0341]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0518 0.0534 0.0518 0.0637 0.8723 0.0454 0.1128 0.0737 0.0647 0.0447
 0.7663 0.1009 0.0981 0.0454 0.0434 0.0447 0.0888 0.0272 0.0402 0.0592
 0.0628 0.044  0.0302 0.0647 0.0583]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.055  0.0542 0.0781 0.8625 0.0666 0.1112 0.0567 0.0666 0.0474
 0.8376 0.0863 0.1082 0.0496 0.0415 0.0511 0.0601 0.0368 0.046  0.0402
 0.0567 0.0503 0.0421 0.0583 0.0666]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.9185 0.061  0.0695 0.0575 0.055  0.055  0.0759 0.3675 0.1176 0.0695
 0.0534 0.055  0.0427 0.0526 0.0489 0.0726 0.0637 0.0592 0.0601 0.3329
 0.0685 0.0706 0.0542 0.1176 0.0675]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0526 0.0534 0.0685 0.85   0.0619 0.1339 0.0575 0.0685 0.0454
 0.8439 0.0851 0.0995 0.0542 0.0474 0.0628 0.0592 0.0408 0.0481 0.0415
 0.0575 0.0503 0.0447 0.0474 0.0685]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0526 0.0592 0.0759 0.8749 0.0601 0.1009 0.061  0.0706 0.0474
 0.8559 0.0901 0.0927 0.0511 0.0474 0.0558 0.0601 0.0402 0.046  0.044
 0.061  0.0534 0.0434 0.0503 0.0706]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0526 0.0526 0.077  0.8791 0.0647 0.0927 0.0685 0.0666 0.044
 0.8344 0.0927 0.0995 0.055  0.0474 0.0518 0.0534 0.0362 0.0447 0.0454
 0.0647 0.0526 0.0408 0.0481 0.0666]"	62
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0447 0.046  0.1592 0.1082 0.2393 0.3666 0.2214 0.2282 0.046
 0.0331 0.0226 0.1082 0.0351 0.0272 0.044  0.2121 0.0781 0.0396 0.0827
 0.0583 0.0534 0.1634 0.149  0.0331]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0737 0.0695 0.1067 0.1778 0.0685 0.7691 0.0592 0.0567 0.0628
 0.1112 0.0656 0.12   0.0326 0.0888 0.0628 0.1144 0.055  0.4642 0.0415
 0.0592 0.0481 0.0503 0.0526 0.0447]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0534 0.046  0.0815 0.8625 0.0637 0.0914 0.0759 0.0666 0.0421
 0.8141 0.0781 0.1037 0.0511 0.039  0.0511 0.055  0.0362 0.0454 0.0467
 0.0628 0.0489 0.0385 0.0481 0.0666]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0326 0.039  0.0737 0.0619 0.1711 0.0518 0.6575 0.4054 0.1603 0.0526
 0.0503 0.0248 0.0839 0.0293 0.0534 0.1859 0.3174 0.0567 0.0321 0.0888
 0.1432 0.1624 0.1277 0.0726 0.0656]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0489 0.0503 0.0781 0.1023 0.1571 0.7931 0.0953 0.0666 0.0489
 0.0385 0.0307 0.0666 0.0402 0.1067 0.0839 0.6142 0.0619 0.0421 0.0647
 0.0567 0.0489 0.0804 0.0526 0.0346]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0511 0.0542 0.0748 0.8559 0.0675 0.1234 0.0583 0.0675 0.0434
 0.8539 0.0804 0.0839 0.0503 0.0427 0.0511 0.0628 0.0408 0.0503 0.0408
 0.0583 0.0503 0.044  0.0575 0.0675]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0489 0.0583 0.0827 0.8688 0.0592 0.0748 0.0706 0.0706 0.0511
 0.8199 0.0863 0.0953 0.0481 0.0362 0.0489 0.0489 0.0373 0.0421 0.0408
 0.0656 0.0503 0.0415 0.0496 0.0706]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0185 0.046  0.0481 0.1403 0.2674 0.2214 0.4506 0.1441 0.151  0.0421
 0.0474 0.0379 0.2674 0.0357 0.0351 0.0396 0.1097 0.0575 0.1023 0.0276
 0.1339 0.0737 0.1067 0.0759 0.0454]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0656 0.1339 0.0737 0.3294 0.0385 0.5784 0.0863 0.0496 0.0781
 0.1277 0.061  0.1037 0.0385 0.0737 0.0815 0.4402 0.0316 0.0583 0.0454
 0.0792 0.0647 0.0226 0.0346 0.0474]"	71
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0321 0.0583 0.0628 0.1451 0.6522 0.0415 0.1067 0.2069 0.0583 0.0575
 0.1037 0.061  0.2775 0.0357 0.0421 0.0415 0.0637 0.0284 0.0331 0.0434
 0.1667 0.0716 0.0454 0.0321 0.0526]"	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0542 0.0474 0.077  0.8824 0.0675 0.1037 0.0706 0.0666 0.0427
 0.8376 0.094  0.1067 0.0542 0.0427 0.0542 0.0592 0.0368 0.0511 0.046
 0.0647 0.0526 0.0427 0.0481 0.0666]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0601 0.0511 0.1023 0.8355 0.0575 0.0927 0.0666 0.0637 0.0447
 0.8245 0.0901 0.0863 0.0511 0.044  0.0503 0.0503 0.0346 0.0467 0.0454
 0.0558 0.0534 0.0408 0.055  0.0637]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0685 0.0685 0.0967 0.094  0.0716 0.9047 0.0706 0.055  0.0534
 0.0685 0.0511 0.0518 0.0567 0.8187 0.0927 0.1689 0.0434 0.0637 0.0706
 0.0619 0.0695 0.0558 0.055  0.046 ]"	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0706 0.0575 0.0575 0.0827 0.8758 0.0666 0.1009 0.0685 0.0706 0.046
 0.8549 0.094  0.0995 0.0583 0.0518 0.0583 0.0558 0.0379 0.0503 0.0467
 0.0656 0.0542 0.044  0.0496 0.0706]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0481 0.0454 0.0759 0.852  0.0781 0.1357 0.0601 0.0706 0.0396
 0.8093 0.0748 0.1551 0.0526 0.039  0.0489 0.0716 0.0336 0.0481 0.0379
 0.0601 0.0474 0.0434 0.0511 0.0647]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0511 0.0503 0.0981 0.847  0.0558 0.077  0.1023 0.0726 0.0396
 0.8141 0.0675 0.1067 0.0489 0.0357 0.0467 0.0503 0.0331 0.0408 0.0434
 0.0876 0.0511 0.039  0.0467 0.0726]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.055  0.0656 0.0815 0.8587 0.055  0.0995 0.0685 0.0716 0.0518
 0.8278 0.0851 0.094  0.0526 0.0385 0.0526 0.0567 0.0351 0.0427 0.0421
 0.0637 0.0511 0.0402 0.046  0.0716]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0496 0.0454 0.0748 0.8056 0.1624 0.1285 0.077  0.0575 0.0357
 0.721  0.0876 0.094  0.0675 0.0357 0.0695 0.0619 0.0373 0.0396 0.0415
 0.0583 0.0427 0.077  0.0427 0.0575]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0695 0.0748 0.0927 0.0827 0.0839 0.9033 0.0804 0.0666 0.055
 0.0496 0.046  0.046  0.0601 0.784  0.0995 0.2227 0.0385 0.0656 0.0656
 0.0619 0.0804 0.0558 0.0656 0.0402]"	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0542 0.0481 0.0827 0.8267 0.0637 0.1375 0.0583 0.0637 0.0421
 0.7892 0.0685 0.1294 0.0496 0.0351 0.0503 0.0647 0.0326 0.0474 0.039
 0.0583 0.0489 0.0385 0.0481 0.0628]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0474 0.0526 0.0839 0.8991 0.0601 0.0628 0.0567 0.0647 0.0526
 0.5157 0.4967 0.1112 0.0601 0.044  0.0534 0.0415 0.0302 0.0481 0.0467
 0.055  0.0518 0.0362 0.0511 0.0647]"	83
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.3702 0.046  0.0526 0.1733 0.0748 0.5366 0.2031 0.0706 0.0558 0.0526
 0.0511 0.0558 0.0748 0.077  0.0534 0.0447 0.0863 0.0876 0.0534 0.0647
 0.044  0.0408 0.0558 0.0558 0.0408]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0503 0.0888 0.0781 0.8791 0.0675 0.0706 0.0748 0.0628 0.0888
 0.1624 0.7994 0.0967 0.0675 0.0685 0.0583 0.0496 0.0373 0.0592 0.0575
 0.0619 0.061  0.0434 0.0575 0.0628]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0526 0.0474 0.0827 0.8783 0.0726 0.0914 0.0706 0.0675 0.0421
 0.8333 0.0927 0.1128 0.0619 0.0447 0.055  0.0526 0.0385 0.0489 0.0474
 0.0628 0.0518 0.0427 0.0518 0.0675]"	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1294 0.039  0.0427 0.0518 0.0503 0.0876 0.3234 0.0496 0.6118 0.0427
 0.039  0.0346 0.0421 0.0357 0.0511 0.055  0.1541 0.0567 0.0748 0.0496
 0.0402 0.044  0.0326 0.5221 0.0368]"	87
