"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0647 0.0647 0.0706 0.0851 0.1321 0.0647 0.116  0.8775 0.1312 0.0503
 0.0914 0.0592 0.0888 0.055  0.0637 0.0656 0.0927 0.0496 0.0558 0.0981
 0.2173 0.7732 0.0792 0.0901 0.0953]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0496 0.0489 0.0542 0.0792 0.0804 0.7607 0.0815 0.2902 0.0447
 0.0583 0.0336 0.0311 0.0402 0.1128 0.1312 0.5407 0.0542 0.0706 0.0815
 0.0351 0.0647 0.0357 0.2775 0.0385]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0447 0.039  0.0474 0.7476 0.0827 0.2902 0.0575 0.1824 0.0362
 0.7476 0.0427 0.1176 0.0408 0.0307 0.0474 0.2598 0.039  0.0421 0.0396
 0.0558 0.0518 0.0421 0.0716 0.0575]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.039  0.0415 0.094  0.5516 0.0759 0.3684 0.0628 0.0927 0.0368
 0.3914 0.0481 0.1461 0.0346 0.0368 0.0447 0.1801 0.0298 0.0427 0.026
 0.0628 0.0362 0.0357 0.0362 0.0408]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.055  0.0637 0.0706 0.9263 0.061  0.0656 0.0628 0.0804 0.0542
 0.6451 0.5361 0.0827 0.061  0.0558 0.061  0.0474 0.0346 0.0567 0.0542
 0.0628 0.0583 0.0385 0.0511 0.0804]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0518 0.0474 0.077  0.061  0.077  0.2509 0.0511 0.7918 0.0474
 0.061  0.0385 0.046  0.0336 0.0481 0.0402 0.1744 0.0518 0.0737 0.0402
 0.046  0.0474 0.0474 0.5358 0.0396]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0511 0.0467 0.0656 0.061  0.1009 0.2227 0.0496 0.7813 0.0467
 0.061  0.0489 0.0385 0.0385 0.0447 0.046  0.1009 0.0619 0.1394 0.0434
 0.0454 0.0496 0.0421 0.6243 0.0379]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0396 0.0408 0.0518 0.0583 0.0792 0.4605 0.0534 0.691  0.0408
 0.0558 0.0341 0.0489 0.0302 0.044  0.0489 0.2524 0.0804 0.0685 0.046
 0.0408 0.0415 0.0534 0.4405 0.0321]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0447 0.0567 0.1312 0.8723 0.0628 0.0685 0.1689 0.0827 0.0503
 0.0695 0.0685 0.8723 0.0542 0.0362 0.0368 0.0518 0.0447 0.0489 0.0656
 0.1432 0.0619 0.055  0.0489 0.0526]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.039  0.0637 0.2082 0.3049 0.1082 0.2108 0.5506 0.094  0.0447
 0.0656 0.0396 0.3049 0.039  0.0385 0.0402 0.0637 0.0542 0.044  0.0781
 0.4254 0.055  0.179  0.0454 0.077 ]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0567 0.0542 0.8376 0.1082 0.0759 0.0953 0.0876 0.1112 0.0421
 0.0792 0.0474 0.0851 0.0489 0.0542 0.0362 0.0583 0.044  0.0408 0.0685
 0.0583 0.0558 0.0474 0.0656 0.0481]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0489 0.061  0.077  0.8856 0.055  0.0759 0.0851 0.0759 0.0496
 0.8529 0.0863 0.0901 0.0534 0.0357 0.055  0.0575 0.0415 0.0454 0.0467
 0.0716 0.0542 0.0396 0.0467 0.0759]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0396 0.0408 0.0511 0.4802 0.077  0.4832 0.0781 0.2351 0.0408
 0.3513 0.0307 0.153  0.0284 0.0268 0.046  0.4383 0.0373 0.0534 0.0716
 0.0481 0.0408 0.0379 0.0888 0.0362]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8643 0.0402 0.0542 0.0675 0.0619 0.0647 0.0927 0.0647 0.0981 0.0542
 0.0592 0.0558 0.0511 0.0489 0.0467 0.0558 0.0647 0.0415 0.0503 0.0583
 0.0481 0.0421 0.0346 0.0967 0.0434]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0396 0.0601 0.0675 0.46   0.0558 0.1067 0.6496 0.1956 0.0421
 0.2644 0.044  0.2991 0.0496 0.0293 0.0592 0.061  0.0454 0.0503 0.0685
 0.5722 0.0675 0.0567 0.0526 0.1689]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.0656 0.0592 0.1128 0.0748 0.0666 0.1082 0.0558 0.8706 0.0583
 0.0748 0.0575 0.0434 0.0496 0.0726 0.0575 0.061  0.0526 0.0675 0.0558
 0.044  0.0526 0.046  0.7853 0.0567]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0503 0.0781 0.0804 0.2894 0.1403 0.4959 0.654  0.1112 0.0558
 0.1009 0.0402 0.1217 0.0316 0.0316 0.0737 0.2108 0.0628 0.0601 0.0995
 0.2095 0.0967 0.4073 0.0558 0.0656]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0542 0.0575 0.0628 0.0619 0.077  0.1294 0.0863 0.9047 0.0575
 0.0558 0.0396 0.0575 0.0415 0.046  0.0454 0.1023 0.0567 0.0619 0.0628
 0.0503 0.0567 0.077  0.7759 0.0503]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0542 0.0656 0.0888 0.8679 0.0542 0.1009 0.0592 0.077  0.055
 0.8366 0.1037 0.0863 0.0542 0.0421 0.0575 0.0666 0.0408 0.0408 0.044
 0.0592 0.0518 0.0351 0.0447 0.077 ]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0496 0.0526 0.0454 0.8044 0.0481 0.2282 0.0914 0.0804 0.0402
 0.8044 0.0542 0.0567 0.0385 0.039  0.1225 0.0827 0.0402 0.0351 0.0496
 0.0792 0.0474 0.0489 0.044  0.0804]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.055  0.0454 0.0706 0.7827 0.0526 0.1422 0.0675 0.0695 0.0415
 0.7649 0.077  0.116  0.0454 0.0434 0.0592 0.0628 0.0346 0.046  0.0373
 0.0675 0.0489 0.0351 0.0427 0.0695]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0526 0.0748 0.0716 0.8418 0.0474 0.1144 0.0675 0.0781 0.0526
 0.8408 0.0759 0.0726 0.0467 0.039  0.0567 0.0685 0.0421 0.0385 0.0415
 0.0656 0.0526 0.0402 0.0454 0.0781]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0402 0.0396 0.0675 0.0583 0.1603 0.3277 0.0601 0.7621 0.0396
 0.0583 0.0447 0.0368 0.0396 0.0542 0.0503 0.1722 0.0716 0.1112 0.0601
 0.0368 0.0496 0.0496 0.6868 0.039 ]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0496 0.0759 0.0489 0.0737 0.0511 0.8081 0.2539 0.2598 0.0583
 0.0592 0.0357 0.0601 0.0336 0.0685 0.1009 0.6876 0.0981 0.1357 0.0685
 0.0685 0.2539 0.0666 0.1348 0.0601]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0526 0.0368 0.2451 0.0656 0.1052 0.46   0.0863 0.3854 0.0341
 0.0496 0.0311 0.0518 0.0321 0.0726 0.0357 0.3049 0.0427 0.0619 0.0575
 0.0481 0.055  0.044  0.1801 0.0331]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0503 0.0503 0.0496 0.6496 0.0298 0.17   0.1582 0.3024 0.0503
 0.2082 0.046  0.3057 0.0298 0.0264 0.0489 0.1413 0.0293 0.0311 0.0601
 0.133  0.0511 0.0373 0.1023 0.0666]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0619 0.1037 0.0706 0.4513 0.0628 0.8578 0.1037 0.0716 0.094
 0.1259 0.055  0.1112 0.0474 0.1919 0.094  0.7918 0.0481 0.0851 0.077
 0.0503 0.0851 0.0534 0.0526 0.046 ]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0415 0.0481 0.1067 0.627  0.0542 0.2451 0.414  0.0914 0.0481
 0.216  0.0307 0.4701 0.0454 0.0302 0.0396 0.2173 0.0357 0.039  0.346
 0.1366 0.0396 0.0467 0.0518 0.0575]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0396 0.039  0.0503 0.0685 0.7225 0.0402 0.2043 0.0995 0.0967 0.0489
 0.6749 0.0726 0.0601 0.0362 0.0427 0.0481 0.1339 0.0362 0.0373 0.0995
 0.0454 0.0351 0.0264 0.0967 0.0447]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.055  0.0863 0.0839 0.88   0.055  0.0675 0.0927 0.0748 0.0815
 0.0953 0.8397 0.151  0.055  0.0628 0.0454 0.0489 0.0385 0.0647 0.0647
 0.0927 0.0628 0.0385 0.061  0.0748]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0379 0.0385 0.0601 0.148  0.1339 0.1592 0.0666 0.8366 0.0385
 0.1268 0.046  0.1128 0.0402 0.0357 0.0289 0.1112 0.0454 0.0592 0.0434
 0.0592 0.0489 0.0666 0.5237 0.0467]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0415 0.044  0.0628 0.1037 0.0647 0.6169 0.0511 0.446  0.044
 0.0619 0.0316 0.0685 0.0311 0.044  0.0542 0.4598 0.0567 0.0628 0.0454
 0.0408 0.0385 0.0351 0.2451 0.0357]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0427 0.0467 0.0481 0.0637 0.0953 0.5651 0.1009 0.7082 0.0467
 0.0637 0.0233 0.055  0.0302 0.0321 0.0575 0.3639 0.1348 0.0748 0.055
 0.0567 0.0481 0.1009 0.3989 0.0408]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7162 0.0716 0.0575 0.0888 0.0647 0.0706 0.0748 0.0474 0.2465 0.0575
 0.046  0.0647 0.0421 0.0489 0.0619 0.0628 0.0601 0.0474 0.0628 0.0474
 0.0415 0.046  0.0293 0.2436 0.0434]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0447 0.0876 0.0619 0.8856 0.0434 0.0815 0.0876 0.0839 0.0876
 0.5542 0.3363 0.1836 0.0434 0.0336 0.0496 0.0716 0.0307 0.0368 0.0326
 0.0876 0.0481 0.0341 0.0496 0.0815]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0534 0.0489 0.0781 0.8766 0.061  0.1023 0.077  0.0706 0.0379
 0.8606 0.0901 0.0888 0.055  0.0511 0.0558 0.061  0.0408 0.0511 0.0496
 0.0656 0.055  0.039  0.0526 0.0706]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.046  0.0503 0.0592 0.0792 0.1128 0.1432 0.0592 0.8872 0.0503
 0.0792 0.0518 0.0511 0.0474 0.0526 0.0474 0.0827 0.0583 0.0827 0.0592
 0.046  0.0518 0.0567 0.78   0.0481]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0518 0.0558 0.0567 0.1413 0.0567 0.8652 0.0685 0.0839 0.0511
 0.1413 0.0373 0.046  0.0276 0.0706 0.1268 0.5139 0.0675 0.0981 0.0518
 0.0526 0.0481 0.0592 0.0647 0.0481]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.055  0.0666 0.1037 0.6442 0.0467 0.1082 0.4287 0.0827 0.0542
 0.077  0.0454 0.5889 0.0379 0.0346 0.0421 0.0637 0.0408 0.0434 0.0656
 0.3961 0.0695 0.0675 0.0341 0.0827]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0496 0.0447 0.0454 0.7866 0.0637 0.1645 0.0706 0.3225 0.0321
 0.7326 0.0583 0.1778 0.0408 0.0311 0.0474 0.1422 0.0357 0.0351 0.0503
 0.0706 0.0467 0.0518 0.0888 0.061 ]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0526 0.0592 0.0716 0.8652 0.0511 0.1234 0.0675 0.0781 0.044
 0.8549 0.0851 0.0888 0.0467 0.0526 0.055  0.0695 0.0427 0.0474 0.0415
 0.0675 0.0511 0.0368 0.0503 0.0781]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0496 0.0567 0.0628 0.8568 0.055  0.1375 0.0567 0.0726 0.0467
 0.8439 0.0888 0.0706 0.046  0.0474 0.0656 0.0737 0.0379 0.0489 0.0447
 0.0503 0.0474 0.0396 0.0647 0.0726]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0447 0.0447 0.0601 0.0489 0.1582 0.661  0.0601 0.4834 0.0396
 0.0489 0.0368 0.0368 0.0357 0.0601 0.0716 0.4278 0.0759 0.0901 0.0474
 0.0427 0.0526 0.0583 0.3684 0.0402]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0447 0.0421 0.0863 0.061  0.0706 0.2539 0.0619 0.7311 0.0421
 0.0601 0.0408 0.0396 0.0396 0.0619 0.044  0.1755 0.0474 0.0592 0.0619
 0.0316 0.0421 0.0326 0.6379 0.0346]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0408 0.0427 0.0385 0.7154 0.0434 0.283  0.0695 0.2539 0.0427
 0.5576 0.0302 0.1689 0.0385 0.026  0.0637 0.2539 0.0316 0.0357 0.0628
 0.0467 0.0346 0.0351 0.1217 0.0474]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0489 0.055  0.0647 0.0827 0.0666 0.4472 0.1403 0.622  0.055
 0.0601 0.0454 0.0341 0.039  0.0792 0.0637 0.3451 0.0467 0.0706 0.1403
 0.0434 0.0534 0.0408 0.5922 0.0434]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0434 0.0503 0.061  0.0628 0.1582 0.7326 0.2539 0.4613 0.0503
 0.0628 0.0302 0.0542 0.046  0.0379 0.0953 0.7066 0.1561 0.0781 0.1561
 0.055  0.0792 0.1624 0.2783 0.0489]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0481 0.0496 0.0647 0.0542 0.1944 0.7759 0.0716 0.2539 0.0496
 0.0542 0.0373 0.0346 0.0558 0.0927 0.1009 0.6968 0.0759 0.0888 0.0716
 0.0362 0.0583 0.0534 0.1968 0.0408]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8948 0.046  0.0601 0.0706 0.0759 0.0601 0.0781 0.0656 0.0706 0.0601
 0.0695 0.0637 0.0534 0.0542 0.0534 0.0601 0.0542 0.0421 0.0534 0.0575
 0.0558 0.0481 0.0357 0.0706 0.0496]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0447 0.0474 0.0558 0.8568 0.0511 0.153  0.0637 0.1603 0.0396
 0.8032 0.0804 0.1551 0.0421 0.0373 0.0474 0.1176 0.0336 0.0408 0.0396
 0.0637 0.0474 0.0421 0.061  0.0656]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0567 0.0619 0.094  0.7535 0.0467 0.5114 0.0827 0.0434 0.055
 0.1883 0.0706 0.1561 0.0427 0.1634 0.094  0.2918 0.0226 0.0368 0.0481
 0.0656 0.0583 0.0402 0.0289 0.0434]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0481 0.0567 0.1883 0.5025 0.0511 0.2798 0.2268 0.0601 0.0427
 0.287  0.0454 0.1711 0.0346 0.044  0.0637 0.1097 0.0326 0.0331 0.0454
 0.2268 0.0489 0.0496 0.0145 0.0601]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1824 0.0454 0.0496 0.061  0.0481 0.0726 0.1023 0.1551 0.8587 0.0496
 0.0481 0.0402 0.0385 0.0434 0.0421 0.0518 0.0726 0.0656 0.0706 0.1277
 0.0503 0.0628 0.0737 0.7905 0.0447]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0656 0.1251 0.0815 0.2644 0.1037 0.8948 0.077  0.1217 0.1023
 0.1023 0.0518 0.1128 0.0454 0.1097 0.1023 0.8741 0.0695 0.0981 0.0666
 0.0575 0.0675 0.0706 0.0628 0.0575]"	65
