[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0851 0.094  0.0675 0.5327 0.0421 0.0953 0.507  0.1052 0.0695
 0.0827 0.0706 0.1613 0.0421 0.0583 0.0685 0.0534 0.0346 0.0447 0.0647
 0.3141 0.1403 0.0351 0.0467 0.1052]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0421 0.0567 0.046  0.0995 0.0489 0.1144 0.0628 0.8749 0.0567
 0.0851 0.0503 0.0685 0.0415 0.046  0.0583 0.0781 0.0447 0.0583 0.0592
 0.0447 0.044  0.0396 0.7773 0.0534]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0481 0.0619 0.0534 0.0675 0.0628 0.1277 0.0706 0.8783 0.0619
 0.0628 0.0489 0.0503 0.044  0.0434 0.0575 0.0927 0.0601 0.0656 0.0575
 0.0447 0.0496 0.044  0.7607 0.0526]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0575 0.0558 0.0827 0.8856 0.0666 0.0967 0.0695 0.0737 0.0467
 0.8549 0.1009 0.0901 0.0567 0.0558 0.0583 0.0558 0.0427 0.0518 0.0489
 0.0628 0.0558 0.0434 0.0496 0.0737]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0385 0.0447 0.0851 0.1144 0.2379 0.691  0.1744 0.1037 0.0447
 0.0331 0.0241 0.094  0.0321 0.0481 0.0637 0.3739 0.0748 0.0434 0.0685
 0.055  0.046  0.0967 0.0863 0.0289]"	14
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0675 0.077  0.0675 0.0706 0.1144 0.1009 0.8117 0.0759 0.1082 0.0592
 0.0827 0.0781 0.0716 0.0346 0.0863 0.0628 0.1082 0.0695 0.7098 0.0592
 0.0737 0.0592 0.0583 0.1067 0.0575]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0534 0.0716 0.0748 0.8888 0.0592 0.0901 0.0583 0.0748 0.0619
 0.8355 0.1023 0.0995 0.0558 0.0454 0.0628 0.0567 0.0402 0.044  0.0408
 0.0583 0.0496 0.0402 0.0542 0.0748]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0575 0.0575 0.094  0.5356 0.0379 0.0558 0.4467 0.1294 0.0415
 0.3469 0.0748 0.148  0.0379 0.0302 0.0454 0.0447 0.0248 0.0415 0.0434
 0.4069 0.0748 0.0341 0.0518 0.1294]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0447 0.0474 0.055  0.0647 0.1582 0.1883 0.061  0.8606 0.0474
 0.0647 0.0496 0.044  0.0481 0.0481 0.0534 0.12   0.0748 0.0839 0.061
 0.0373 0.0474 0.0503 0.8093 0.0454]"	18
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.044  0.0373 0.0518 0.0289 0.3684 0.0567 0.3107 0.1634 0.3217 0.0518
 0.1097 0.0341 0.1268 0.0302 0.0302 0.0666 0.1968 0.0402 0.0481 0.0575
 0.0792 0.0489 0.0748 0.1859 0.046 ]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0408 0.094  0.061  0.8007 0.0402 0.0706 0.1082 0.1052 0.0804
 0.6575 0.0716 0.0901 0.0402 0.0293 0.055  0.0415 0.0373 0.0346 0.0362
 0.0981 0.0474 0.0408 0.0534 0.1052]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0467 0.0379 0.0656 0.8081 0.0953 0.1561 0.055  0.0851 0.0357
 0.8081 0.0716 0.0888 0.0474 0.0357 0.0481 0.0685 0.0385 0.0647 0.0408
 0.0496 0.0481 0.0421 0.0726 0.0567]"	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1422 0.0526 0.0558 0.0804 0.0534 0.1711 0.1234 0.0675 0.8141 0.0558
 0.0534 0.0481 0.0402 0.0592 0.061  0.0567 0.0656 0.0737 0.0804 0.0675
 0.044  0.0447 0.0534 0.7982 0.0454]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0496 0.0496 0.061  0.2613 0.0695 0.661  0.0748 0.0851 0.0362
 0.1722 0.0373 0.0815 0.0331 0.0567 0.0716 0.2295 0.0415 0.0647 0.0341
 0.0748 0.0402 0.0379 0.0647 0.0489]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0511 0.0558 0.0511 0.0695 0.0901 0.1209 0.0675 0.8888 0.0558
 0.0695 0.0496 0.0454 0.0447 0.0454 0.055  0.0815 0.0666 0.0695 0.0567
 0.0427 0.0489 0.0526 0.8187 0.0496]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0526 0.0489 0.0666 0.0876 0.1052 0.0839 0.0619 0.8856 0.0489
 0.0876 0.0601 0.0534 0.0518 0.0489 0.0511 0.0489 0.0467 0.0839 0.061
 0.0496 0.0518 0.0518 0.8289 0.0542]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.2309 0.1357 0.0815 0.2494 0.0863 0.3942 0.3657 0.1144 0.0601
 0.0311 0.0415 0.1993 0.0272 0.1067 0.0839 0.1209 0.0748 0.0628 0.0331
 0.2728 0.1009 0.2365 0.0427 0.1144]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1097 0.1037 0.7677 0.1285 0.3711 0.0628 0.1667 0.1097 0.1128 0.7162
 0.1551 0.1294 0.1733 0.0628 0.0666 0.1176 0.1144 0.0656 0.0601 0.0815
 0.094  0.0647 0.0542 0.0567 0.1128]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1366 0.0647 0.0481 0.2465 0.0792 0.2926 0.555  0.0675 0.0526 0.0427
 0.044  0.0474 0.055  0.0526 0.1009 0.0575 0.3817 0.0628 0.0402 0.0427
 0.0415 0.0542 0.0511 0.0427 0.0346]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1375 0.0489 0.0542 0.061  0.0481 0.1689 0.295  0.1285 0.8164 0.0542
 0.0481 0.0368 0.0379 0.0415 0.0385 0.0558 0.1294 0.1907 0.1052 0.0888
 0.0415 0.0592 0.0953 0.7217 0.0427]"	29
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0447 0.0336 0.0637 0.7691 0.1234 0.2568 0.0619 0.0781 0.0336
 0.7677 0.0706 0.0876 0.0454 0.044  0.0628 0.1176 0.0402 0.0575 0.0619
 0.0447 0.0408 0.0341 0.0781 0.0467]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0421 0.0481 0.0567 0.0496 0.1225 0.2465 0.1294 0.8732 0.0481
 0.0474 0.039  0.0402 0.0481 0.0489 0.0583 0.1441 0.0967 0.0863 0.0927
 0.0447 0.0647 0.0839 0.8129 0.0467]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0575 0.0706 0.0748 0.8872 0.0637 0.0759 0.0726 0.0792 0.0706
 0.1052 0.847  0.1176 0.0637 0.061  0.0526 0.0558 0.0346 0.0695 0.0726
 0.0685 0.0601 0.0396 0.0792 0.0737]"	32
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0914 0.0685 0.0656 0.0737 0.1176 0.0914 0.7287 0.0601 0.0619 0.0558
 0.1023 0.055  0.0592 0.0326 0.0675 0.0792 0.2689 0.046  0.2674 0.0316
 0.0601 0.0402 0.0293 0.0619 0.0474]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0726 0.0726 0.1128 0.7827 0.1082 0.1128 0.6706 0.061  0.0726
 0.0637 0.061  0.7773 0.1082 0.0542 0.0637 0.1067 0.061  0.061  0.5765
 0.1285 0.1209 0.0876 0.0511 0.061 ]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1441 0.0503 0.0481 0.0534 0.0526 0.3844 0.6325 0.1009 0.1813 0.0481
 0.0481 0.0467 0.0326 0.0558 0.0542 0.0839 0.3115 0.0851 0.2983 0.0967
 0.046  0.0526 0.0503 0.1813 0.0396]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1624 0.0447 0.0434 0.0927 0.0628 0.0637 0.2408 0.0647 0.3531 0.0434
 0.0534 0.0415 0.0368 0.0373 0.0526 0.0447 0.12   0.0434 0.0619 0.055
 0.0408 0.0379 0.0252 0.2713 0.0311]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0583 0.0558 0.0839 0.88   0.0685 0.0914 0.0685 0.0759 0.0454
 0.8634 0.0995 0.0888 0.061  0.055  0.0619 0.055  0.044  0.055  0.0454
 0.0619 0.0583 0.044  0.0542 0.0759]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6868 0.0385 0.0575 0.0542 0.1082 0.1037 0.1303 0.1883 0.0953 0.0575
 0.0592 0.044  0.0726 0.0421 0.0357 0.0558 0.0888 0.0427 0.0467 0.0656
 0.0695 0.0496 0.077  0.0792 0.0454]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1294 0.0518 0.0503 0.0695 0.0619 0.0748 0.0927 0.0666 0.8688 0.0503
 0.0619 0.0558 0.0434 0.0481 0.0518 0.0619 0.0592 0.0558 0.0647 0.0592
 0.0467 0.0467 0.0447 0.7994 0.0526]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0534 0.0496 0.0781 0.8888 0.0666 0.0967 0.0804 0.0716 0.044
 0.8597 0.0839 0.0981 0.055  0.0474 0.0583 0.061  0.039  0.0511 0.0481
 0.0647 0.0558 0.0447 0.0558 0.0716]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0695 0.0675 0.0427 0.0981 0.0511 0.1711 0.0716 0.8105 0.0675
 0.0526 0.0396 0.0666 0.0346 0.0454 0.0474 0.1112 0.0467 0.0716 0.0489
 0.0481 0.0503 0.046  0.6179 0.0496]"	41
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0427 0.0792 0.0526 0.851  0.0467 0.0914 0.0454 0.1097 0.0781
 0.752  0.0876 0.0839 0.046  0.0351 0.0685 0.0647 0.0421 0.0373 0.0454
 0.0415 0.0427 0.0402 0.0995 0.0675]"	42
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0526 0.0474 0.1209 0.0851 0.7718 0.4576 0.1561 0.061  0.046
 0.0518 0.0534 0.0511 0.0839 0.0526 0.044  0.3099 0.1217 0.0737 0.0666
 0.0496 0.0675 0.1339 0.0601 0.0434]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0518 0.0695 0.0792 0.848  0.0511 0.0748 0.0792 0.0695 0.061
 0.6918 0.0981 0.1432 0.0511 0.0402 0.0467 0.0415 0.0341 0.055  0.0311
 0.0792 0.0496 0.0336 0.046  0.0695]"	44
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1144 0.0518 0.0421 0.152  0.1067 0.1052 0.3675 0.0567 0.1348 0.0362
 0.0496 0.0447 0.0518 0.0331 0.0666 0.039  0.1968 0.028  0.044  0.0289
 0.0427 0.0427 0.0284 0.0888 0.0293]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0481 0.0385 0.1082 0.0628 0.5308 0.1836 0.0981 0.4794 0.0385
 0.0628 0.0408 0.044  0.0583 0.0368 0.0408 0.1176 0.0716 0.0927 0.061
 0.0373 0.0526 0.0567 0.4022 0.0362]"	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0685 0.055  0.046  0.0474 0.0914 0.0637 0.2187 0.0863 0.8032 0.046
 0.0914 0.0379 0.0357 0.0396 0.0511 0.0863 0.1678 0.0408 0.0489 0.0863
 0.0434 0.044  0.0362 0.6951 0.0474]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0474 0.0454 0.0804 0.1624 0.0876 0.0839 0.0592 0.7635 0.0454
 0.0804 0.1624 0.0503 0.0526 0.0518 0.0481 0.0558 0.0326 0.0637 0.0503
 0.0511 0.0447 0.0341 0.6496 0.0447]"	48
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.0827 0.0415 0.0503 0.055  0.061  0.0927 0.2006 0.0656 0.8366 0.0503
 0.0583 0.0489 0.0415 0.0454 0.0558 0.0583 0.0967 0.061  0.0953 0.0637
 0.0421 0.0447 0.0503 0.7931 0.0454]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0851 0.046  0.044  0.0415 0.0748 0.1366 0.1656 0.0695 0.8661 0.044
 0.0748 0.0503 0.0415 0.044  0.0421 0.0583 0.1303 0.0628 0.0675 0.0695
 0.0385 0.0489 0.0567 0.7957 0.044 ]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0716 0.0914 0.0981 0.2365 0.0685 0.4909 0.7447 0.1082 0.0914
 0.094  0.0637 0.0967 0.0685 0.0759 0.1009 0.4909 0.0474 0.0511 0.7447
 0.1067 0.0792 0.0518 0.1082 0.0628]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0481 0.0575 0.0567 0.077  0.0716 0.0827 0.0716 0.8872 0.0575
 0.0716 0.0558 0.0575 0.0534 0.055  0.0628 0.0583 0.0454 0.061  0.0656
 0.0481 0.0511 0.0496 0.83   0.061 ]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0454 0.0427 0.0592 0.8418 0.0726 0.116  0.0851 0.077  0.039
 0.8164 0.0647 0.0967 0.0496 0.039  0.0781 0.0619 0.0341 0.0385 0.039
 0.0851 0.0481 0.0467 0.055  0.077 ]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0496 0.0575 0.0716 0.8732 0.0583 0.0876 0.0748 0.0737 0.0454
 0.852  0.0901 0.0748 0.0496 0.0447 0.0558 0.0567 0.0402 0.0489 0.0489
 0.061  0.055  0.0385 0.0542 0.0737]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0518 0.0558 0.0526 0.0647 0.0851 0.1097 0.0888 0.9073 0.0558
 0.0647 0.0489 0.0503 0.046  0.0434 0.0534 0.0716 0.0656 0.0748 0.0619
 0.0518 0.0558 0.0619 0.8322 0.055 ]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0685 0.0408 0.0447 0.0503 0.0995 0.1582 0.1144 0.0792 0.8387 0.0447
 0.0995 0.0402 0.0567 0.0447 0.0373 0.0421 0.0839 0.055  0.0601 0.0534
 0.044  0.0454 0.0637 0.7491 0.0467]"	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2408 0.0503 0.0666 0.1023 0.0489 0.1375 0.5908 0.1067 0.339  0.0575
 0.044  0.0341 0.0489 0.0341 0.0415 0.061  0.0981 0.3757 0.1767 0.0851
 0.0474 0.0534 0.0804 0.3115 0.0434]"	57
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0256 0.046  0.133  0.0628 0.5322 0.055  0.5566 0.3294 0.1128 0.133
 0.0815 0.0434 0.2838 0.0357 0.0373 0.0656 0.5566 0.0447 0.0421 0.2082
 0.1234 0.0518 0.0637 0.0675 0.0534]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0489 0.0534 0.0496 0.0558 0.1242 0.1403 0.0827 0.906  0.0534
 0.0534 0.0511 0.0447 0.0534 0.0534 0.061  0.0914 0.0685 0.0888 0.0815
 0.046  0.0542 0.0737 0.8749 0.0503]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0427 0.1128 0.0567 0.7918 0.0421 0.0748 0.0876 0.1052 0.0953
 0.627  0.0804 0.0863 0.0421 0.0298 0.055  0.0454 0.0326 0.0357 0.0326
 0.0876 0.0496 0.0346 0.0474 0.1052]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1624 0.0726 0.1234 0.2095 0.0666 0.1385 0.7879 0.153  0.2436 0.0888
 0.0619 0.0421 0.0666 0.039  0.077  0.0827 0.0967 0.6826 0.2214 0.1234
 0.0656 0.0839 0.1176 0.2436 0.0706]"	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0815 0.0434 0.0447 0.039  0.0567 0.148  0.4487 0.0695 0.6706 0.0447
 0.0511 0.0331 0.0373 0.0415 0.0489 0.0647 0.3486 0.0695 0.0827 0.0695
 0.0362 0.0408 0.0421 0.5993 0.0379]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0496 0.0368 0.0558 0.0362 0.17   0.0628 0.17   0.1009 0.7866 0.0558
 0.0637 0.0351 0.1144 0.0368 0.0336 0.0496 0.1285 0.0467 0.044  0.0511
 0.0583 0.044  0.0737 0.5837 0.0511]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0474 0.0474 0.0637 0.8933 0.0534 0.0863 0.1277 0.0748 0.0427
 0.784  0.1385 0.1023 0.0481 0.0346 0.0575 0.055  0.0311 0.0408 0.0759
 0.1023 0.0415 0.0351 0.0518 0.0748]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0408 0.046  0.0888 0.0863 0.4017 0.7058 0.094  0.0496 0.0408
 0.0467 0.0402 0.0592 0.0666 0.0851 0.1451 0.2351 0.0637 0.0385 0.0481
 0.0601 0.0454 0.0804 0.0496 0.0396]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0534 0.0726 0.0759 0.8643 0.0567 0.0726 0.0726 0.0839 0.055
 0.8376 0.1097 0.0656 0.0496 0.0415 0.0558 0.0496 0.0408 0.0447 0.0447
 0.0675 0.0567 0.0402 0.0534 0.0839]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0518 0.1176 0.1432 0.1037 0.0647 0.7691 0.1112 0.1277 0.0981
 0.0685 0.0268 0.061  0.0293 0.0534 0.1052 0.3567 0.2494 0.0496 0.0876
 0.0474 0.0558 0.0901 0.0851 0.0427]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0601 0.0716 0.0914 0.884  0.0628 0.0759 0.0666 0.0827 0.0542
 0.8408 0.1303 0.0726 0.0619 0.0542 0.0583 0.0467 0.0408 0.0503 0.0467
 0.061  0.0601 0.0447 0.0526 0.0827]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0454 0.0637 0.1981 0.1277 0.1744 0.0685 0.516  0.152  0.295  0.1981
 0.0402 0.0385 0.1259 0.028  0.0284 0.0518 0.2393 0.1403 0.0706 0.061
 0.0726 0.0526 0.149  0.1711 0.0542]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0427 0.044  0.044  0.0434 0.6926 0.0647 0.1277 0.0496 0.5216 0.0362
 0.6851 0.0567 0.1176 0.0408 0.039  0.0503 0.1097 0.0336 0.0467 0.044
 0.0454 0.046  0.0379 0.3268 0.0628]"	70
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0726 0.0726 0.1919 0.3513 0.8129 0.1667 0.1451 0.0827 0.0726
 0.0685 0.1413 0.3251 0.7162 0.0901 0.0876 0.1339 0.0675 0.0583 0.1422
 0.0619 0.0827 0.0888 0.0827 0.0675]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0567 0.061  0.1268 0.2934 0.0706 0.7635 0.0619 0.0474 0.061
 0.1733 0.1471 0.0511 0.0518 0.5552 0.077  0.2018 0.0302 0.0675 0.0619
 0.0427 0.0526 0.0357 0.0331 0.0474]"	72
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0542 0.0481 0.7746 0.0827 0.1321 0.1801 0.0675 0.1009 0.0396
 0.0737 0.046  0.0685 0.0447 0.0737 0.0379 0.0637 0.0503 0.061  0.0467
 0.0503 0.0489 0.044  0.0666 0.0421]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.153  0.0737 0.0685 0.0567 0.0726 0.0628 0.0967 0.0737 0.8741 0.0685
 0.055  0.0518 0.0558 0.0447 0.0481 0.0558 0.0637 0.0558 0.0792 0.0583
 0.0489 0.0567 0.0542 0.7592 0.0542]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3268 0.0534 0.0619 0.0592 0.0489 0.1366 0.0737 0.1176 0.7813 0.0619
 0.0467 0.0489 0.0368 0.0567 0.0396 0.0567 0.0601 0.0628 0.0726 0.0863
 0.0503 0.0567 0.0503 0.7461 0.0427]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0583 0.0726 0.0839 0.8918 0.0737 0.0685 0.0792 0.0863 0.0628
 0.17   0.8679 0.0901 0.0706 0.0656 0.0583 0.0434 0.0336 0.0685 0.0792
 0.0781 0.0675 0.0421 0.0815 0.0863]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0511 0.061  0.0737 0.8587 0.0518 0.0628 0.0748 0.0967 0.0567
 0.7746 0.0888 0.1242 0.0518 0.0351 0.0474 0.0434 0.0298 0.0415 0.0346
 0.0737 0.0542 0.0402 0.0685 0.0781]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2783 0.039  0.046  0.1285 0.1128 0.5161 0.1242 0.1176 0.0827 0.046
 0.0601 0.0567 0.0781 0.0748 0.0373 0.0385 0.0995 0.0567 0.0421 0.046
 0.0489 0.0511 0.0792 0.0706 0.0368]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0575 0.046  0.0583 0.0542 0.8429 0.0481 0.1112 0.0628 0.152  0.0474
 0.8429 0.0656 0.0759 0.0481 0.0415 0.0542 0.0953 0.0357 0.0427 0.0534
 0.0496 0.0518 0.0357 0.1268 0.0685]"	79
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0706 0.0851 0.0737 0.0716 0.116  0.1144 0.8578 0.0792 0.0927 0.0666
 0.094  0.0967 0.0781 0.0385 0.0927 0.0748 0.1993 0.0628 0.7564 0.0675
 0.0792 0.0534 0.0558 0.0927 0.0656]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0666 0.0434 0.2043 0.578  0.1251 0.1667 0.0716 0.0575 0.0346
 0.4713 0.1097 0.0876 0.0481 0.0675 0.0467 0.0454 0.0302 0.0804 0.0326
 0.0716 0.046  0.0321 0.0362 0.0575]"	81
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0656 0.0666 0.0656 0.0981 0.0914 0.0815 0.1037 0.8688 0.0666
 0.0518 0.0503 0.0781 0.0447 0.0402 0.0489 0.046  0.061  0.0716 0.0503
 0.0675 0.061  0.0815 0.7549 0.055 ]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2598 0.0447 0.0489 0.0575 0.0647 0.287  0.0995 0.1037 0.661  0.0489
 0.0592 0.0503 0.0481 0.0575 0.0307 0.044  0.0804 0.0706 0.0737 0.0888
 0.0373 0.0511 0.0518 0.5813 0.0351]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.0379 0.0526 0.0827 0.332  0.4182 0.2282 0.3495 0.1956 0.0489
 0.0489 0.0474 0.2351 0.0748 0.0336 0.0427 0.0967 0.0695 0.0511 0.0454
 0.1067 0.0666 0.3416 0.12   0.0511]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.148  0.0792 0.0901 0.8019 0.0489 0.1385 0.1778 0.0583 0.0792
 0.0503 0.0496 0.709  0.0489 0.044  0.061  0.1277 0.0396 0.0434 0.0827
 0.1234 0.0815 0.0558 0.0362 0.0583]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0518 0.0503 0.0619 0.0839 0.0695 0.0863 0.055  0.8141 0.0503
 0.0637 0.0558 0.0619 0.046  0.0511 0.0481 0.0592 0.0474 0.0575 0.0526
 0.0447 0.0415 0.0357 0.7122 0.0567]"	86
