"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.627  0.0575 0.0628 0.0379 0.0518 0.0759 0.0666 0.0839 0.752  0.0628
 0.0481 0.0503 0.0474 0.0534 0.0511 0.0558 0.0575 0.0601 0.0666 0.0815
 0.0474 0.0534 0.0421 0.6478 0.0575]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0542 0.046  0.0518 0.1339 0.0876 0.1128 0.0695 0.8888 0.046
 0.1052 0.0534 0.0685 0.0467 0.0427 0.0427 0.0953 0.0489 0.0637 0.0695
 0.0402 0.046  0.0447 0.7387 0.0526]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4501 0.0362 0.0467 0.0379 0.0454 0.0737 0.2173 0.0656 0.4528 0.0467
 0.0373 0.0396 0.0379 0.039  0.0511 0.061  0.1294 0.0567 0.055  0.0656
 0.0326 0.0408 0.0298 0.384  0.0351]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4994 0.061  0.0567 0.1082 0.0748 0.0695 0.1009 0.1366 0.1645 0.0567
 0.0385 0.0534 0.0567 0.0447 0.0467 0.0511 0.0995 0.0454 0.0421 0.0373
 0.0496 0.1176 0.0415 0.1067 0.0321]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0542 0.0619 0.061  0.2465 0.1422 0.1192 0.1722 0.4007 0.1144 0.0415
 0.0567 0.0362 0.1242 0.0511 0.0575 0.0408 0.1067 0.0575 0.044  0.0396
 0.1009 0.3115 0.1234 0.0567 0.0526]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0351 0.0385 0.0511 0.0901 0.2241 0.17   0.1394 0.6575 0.0385
 0.055  0.0447 0.0511 0.0542 0.0298 0.0454 0.152  0.0583 0.0526 0.0927
 0.039  0.0518 0.0748 0.5489 0.0336]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0863 0.0675 0.1052 0.1357 0.0489 0.2241 0.752  0.1225 0.0675
 0.0558 0.0402 0.0914 0.0489 0.0526 0.0567 0.2056 0.0511 0.0496 0.752
 0.077  0.0781 0.0408 0.1097 0.0583]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0575 0.116  0.0637 0.8408 0.0481 0.0792 0.061  0.0839 0.0927
 0.691  0.12   0.0792 0.0481 0.044  0.0474 0.0503 0.0396 0.044  0.0396
 0.0583 0.0511 0.0373 0.0415 0.0839]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0526 0.0839 0.0685 0.2379 0.0628 0.4523 0.0474 0.4059 0.0839
 0.0863 0.0434 0.1052 0.0298 0.0341 0.0481 0.4523 0.039  0.0408 0.0421
 0.0402 0.039  0.039  0.2031 0.0427]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0447 0.0675 0.0839 0.149  0.2227 0.0534 0.1023 0.7879 0.1234 0.0637
 0.0815 0.055  0.1112 0.0474 0.0575 0.0695 0.0695 0.0481 0.0489 0.0726
 0.2282 0.6086 0.0827 0.0737 0.0876]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0601 0.0454 0.0827 0.0967 0.1234 0.8007 0.1009 0.1919 0.0454
 0.0647 0.0298 0.0656 0.0311 0.0685 0.0656 0.7578 0.0748 0.0706 0.0567
 0.0601 0.0542 0.0748 0.0967 0.044 ]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0575 0.0592 0.752  0.1176 0.1052 0.1009 0.1624 0.0967 0.0474
 0.0716 0.0518 0.0927 0.0558 0.0628 0.039  0.0534 0.0434 0.0427 0.0518
 0.1037 0.0914 0.0619 0.0489 0.0542]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0351 0.0567 0.0863 0.0511 0.2187 0.0434 0.7718 0.1422 0.1645 0.0726
 0.094  0.0298 0.1234 0.0341 0.0362 0.2187 0.4625 0.0628 0.0496 0.046
 0.1251 0.0558 0.0706 0.0534 0.0839]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.055  0.0619 0.0726 0.8697 0.0575 0.0815 0.0656 0.0716 0.0511
 0.7944 0.1023 0.1009 0.0575 0.0474 0.0511 0.0496 0.0402 0.0542 0.0402
 0.0601 0.0534 0.0368 0.0503 0.0716]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0575 0.0534 0.0927 0.0583 0.094  0.0804 0.0888 0.8634 0.0534
 0.0583 0.0481 0.0427 0.0408 0.046  0.0385 0.077  0.055  0.0592 0.0575
 0.0467 0.061  0.0567 0.7506 0.0496]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0518 0.0592 0.0759 0.852  0.0481 0.0967 0.0792 0.0706 0.0558
 0.7773 0.0726 0.1209 0.046  0.0368 0.0474 0.055  0.0357 0.0434 0.0357
 0.0781 0.0447 0.0396 0.0368 0.0706]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0656 0.055  0.1422 0.7813 0.061  0.1561 0.1234 0.0619 0.046
 0.0876 0.0792 0.2121 0.0447 0.0792 0.0373 0.116  0.0276 0.0357 0.0567
 0.0716 0.077  0.0481 0.0373 0.044 ]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0567 0.0601 0.0454 0.8449 0.0474 0.1192 0.0518 0.0995 0.0503
 0.7746 0.0647 0.1052 0.0454 0.0362 0.055  0.0737 0.0346 0.0421 0.0357
 0.0481 0.0518 0.0385 0.0647 0.0637]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0637 0.0619 0.0888 0.8408 0.0601 0.0953 0.0876 0.077  0.0447
 0.784  0.0748 0.116  0.0526 0.0474 0.0526 0.0534 0.0379 0.0534 0.046
 0.0792 0.055  0.039  0.0402 0.077 ]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0592 0.1052 0.0628 0.8267 0.0511 0.1097 0.0534 0.0695 0.0792
 0.7017 0.094  0.0901 0.0511 0.0434 0.0526 0.0628 0.0346 0.0481 0.0326
 0.0481 0.0534 0.039  0.0421 0.0695]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.0888 0.0321 0.039  0.0839 0.332  0.0666 0.1883 0.1277 0.1209 0.039
 0.2309 0.0792 0.0675 0.0264 0.023  0.055  0.0656 0.0311 0.0421 0.0402
 0.0967 0.0373 0.0542 0.0481 0.0534]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.061  0.0781 0.0781 0.8888 0.0583 0.0737 0.0675 0.0792 0.061
 0.8164 0.1242 0.0888 0.0583 0.0474 0.0542 0.0481 0.0402 0.0481 0.044
 0.0628 0.0534 0.0396 0.0489 0.0792]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.039  0.0489 0.0542 0.0685 0.3294 0.4225 0.1848 0.6081 0.0489
 0.0379 0.0289 0.0592 0.0575 0.0379 0.0496 0.4196 0.0967 0.0558 0.0995
 0.0373 0.0583 0.1634 0.4482 0.0396]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3766 0.0427 0.0666 0.0558 0.0863 0.0685 0.1251 0.6086 0.3585 0.0666
 0.0408 0.0503 0.0706 0.0558 0.0298 0.0447 0.1251 0.0567 0.0534 0.5851
 0.0496 0.0619 0.0716 0.3132 0.044 ]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0876 0.0839 0.0839 0.1603 0.0575 0.6619 0.0839 0.0737 0.061
 0.0748 0.0503 0.0981 0.0311 0.0637 0.0534 0.1052 0.0526 0.3567 0.0379
 0.0575 0.0583 0.0511 0.0567 0.0489]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0695 0.0489 0.3648 0.1403 0.4144 0.2147 0.1144 0.0685 0.0447
 0.0467 0.0421 0.1082 0.0489 0.0716 0.026  0.0851 0.046  0.0534 0.0293
 0.0716 0.0619 0.1144 0.0408 0.0373]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0558 0.0706 0.0748 0.83   0.0518 0.0647 0.1294 0.0888 0.0526
 0.7905 0.077  0.0815 0.0489 0.0408 0.0489 0.0408 0.0357 0.0454 0.044
 0.1176 0.0511 0.0408 0.044  0.0888]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0567 0.0601 0.0804 0.8706 0.0542 0.0706 0.0685 0.0748 0.0496
 0.8081 0.0953 0.0953 0.0542 0.0408 0.0481 0.0489 0.0346 0.0421 0.0402
 0.0628 0.0503 0.0402 0.061  0.0748]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0726 0.0748 0.1422 0.2337 0.8333 0.1733 0.0863 0.094  0.0748
 0.0748 0.152  0.216  0.68   0.0914 0.0967 0.1541 0.0726 0.0656 0.0863
 0.061  0.0827 0.0647 0.094  0.077 ]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0737 0.1023 0.0503 0.2451 0.0362 0.6645 0.2173 0.1192 0.1023
 0.0675 0.0396 0.0737 0.0362 0.077  0.2775 0.4455 0.0351 0.0298 0.1592
 0.0981 0.0781 0.0467 0.0558 0.0726]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0583 0.0583 0.0408 0.1895 0.1009 0.2069 0.1082 0.8069 0.0583
 0.0619 0.044  0.1144 0.0408 0.0311 0.0467 0.2069 0.0518 0.0534 0.0666
 0.0518 0.0542 0.0927 0.5846 0.0542]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7957 0.0379 0.0503 0.055  0.0637 0.12   0.0792 0.0706 0.152  0.0503
 0.0503 0.0558 0.0481 0.0496 0.0408 0.0503 0.0792 0.0447 0.0503 0.055
 0.0467 0.0408 0.0454 0.1339 0.0415]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0575 0.0592 0.0666 0.8376 0.0666 0.1082 0.055  0.0656 0.044
 0.7944 0.0815 0.0792 0.0511 0.0434 0.0534 0.0575 0.0427 0.0526 0.0421
 0.0496 0.0503 0.0408 0.0454 0.0656]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2295 0.0518 0.061  0.039  0.1097 0.0567 0.0748 0.2975 0.8289 0.061
 0.0408 0.0454 0.0967 0.0434 0.0307 0.0511 0.0567 0.0748 0.0534 0.152
 0.0748 0.0737 0.133  0.6783 0.0592]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0619 0.0518 0.0647 0.0534 0.179  0.0379 0.0995 0.7447 0.2006 0.0534
 0.0685 0.0427 0.148  0.0379 0.0284 0.0695 0.0489 0.0518 0.0496 0.2422
 0.453  0.0737 0.0695 0.0888 0.148 ]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0737 0.044  0.0518 0.1097 0.153  0.4923 0.3914 0.4216 0.1321 0.0402
 0.0542 0.0351 0.1023 0.0759 0.0447 0.0447 0.2227 0.0737 0.0357 0.0592
 0.0675 0.0666 0.4216 0.0656 0.0503]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0481 0.044  0.0839 0.0474 0.1451 0.3469 0.0518 0.5375 0.044
 0.0408 0.0346 0.0368 0.0396 0.0474 0.0511 0.2697 0.0496 0.0592 0.0503
 0.0307 0.0421 0.0415 0.4017 0.028 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0511 0.0851 0.0981 0.8715 0.0656 0.0637 0.0737 0.0685 0.0804
 0.1312 0.8311 0.0953 0.0656 0.0637 0.0511 0.0415 0.0357 0.0601 0.0601
 0.0706 0.0647 0.0434 0.0656 0.0685]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0583 0.0526 0.0583 0.1968 0.0542 0.721  0.0737 0.0781 0.0489
 0.1321 0.0558 0.0967 0.0233 0.061  0.0575 0.0981 0.0558 0.4311 0.0373
 0.0737 0.0434 0.0503 0.0592 0.055 ]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0601 0.0851 0.0748 0.852  0.0526 0.077  0.0619 0.0748 0.0737
 0.7341 0.1128 0.0815 0.0526 0.0408 0.0503 0.0526 0.0368 0.046  0.0368
 0.0592 0.0511 0.0385 0.0396 0.0748]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0685 0.0558 0.0967 0.0647 0.8918 0.0583 0.0575 0.1037 0.0827 0.0876
 0.1403 0.8117 0.1268 0.0583 0.0575 0.0474 0.0496 0.0302 0.0518 0.061
 0.1037 0.0628 0.0396 0.0619 0.0827]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0628 0.0637 0.0851 0.0967 0.0695 0.8741 0.0815 0.0656 0.055
 0.0619 0.0583 0.0567 0.0583 0.8643 0.077  0.0967 0.0427 0.0716 0.0695
 0.0637 0.0759 0.0575 0.0656 0.0421]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0666 0.0759 0.0781 0.1561 0.061  0.4946 0.1251 0.0815 0.0592
 0.0781 0.0706 0.0726 0.0368 0.0567 0.0503 0.0592 0.0619 0.4673 0.0373
 0.1128 0.0575 0.0542 0.0511 0.0592]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0748 0.0656 0.0759 0.1023 0.0637 0.7447 0.0851 0.1144 0.0656
 0.0851 0.0402 0.0447 0.0518 0.1285 0.4789 0.248  0.0427 0.0503 0.0748
 0.0558 0.0706 0.0346 0.0967 0.0628]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0592 0.0647 0.0716 0.8758 0.0575 0.0815 0.0737 0.0792 0.0511
 0.8289 0.0995 0.0888 0.0558 0.0489 0.0567 0.0511 0.0396 0.0542 0.0427
 0.0666 0.0567 0.0402 0.0474 0.0792]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0583 0.0567 0.8019 0.077  0.1209 0.22   0.0792 0.094  0.0503
 0.0518 0.0427 0.0726 0.0481 0.0804 0.0467 0.0981 0.046  0.0396 0.0575
 0.0567 0.0592 0.0534 0.0534 0.0434]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0526 0.0901 0.0901 0.8918 0.0647 0.0706 0.0706 0.0647 0.0876
 0.1778 0.8322 0.1037 0.0647 0.0706 0.0534 0.0511 0.0336 0.0637 0.055
 0.0706 0.0637 0.0447 0.0558 0.0647]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0804 0.0792 0.1919 0.2268 0.8366 0.1413 0.0981 0.0914 0.0792
 0.0656 0.1375 0.2268 0.7225 0.0901 0.0888 0.1209 0.077  0.0619 0.0967
 0.0628 0.0851 0.0748 0.0914 0.0726]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0542 0.0748 0.0567 0.884  0.0489 0.0876 0.0534 0.0876 0.0628
 0.7944 0.1144 0.0981 0.0489 0.039  0.0489 0.061  0.0346 0.0489 0.0368
 0.0534 0.0503 0.0373 0.0706 0.0759]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0427 0.0368 0.0526 0.6792 0.1551 0.2069 0.0474 0.0863 0.0368
 0.6415 0.0567 0.0827 0.0474 0.026  0.0402 0.1082 0.0526 0.0781 0.0326
 0.0408 0.0421 0.0467 0.055  0.0447]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0575 0.0737 0.0637 0.8387 0.0526 0.1009 0.0496 0.0675 0.0583
 0.7592 0.0953 0.0804 0.0526 0.044  0.0534 0.0575 0.0368 0.0489 0.039
 0.0481 0.0496 0.0368 0.0489 0.0675]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0534 0.0726 0.0792 0.8199 0.0534 0.1097 0.0503 0.0675 0.0628
 0.6918 0.0901 0.1112 0.0489 0.0362 0.0474 0.0675 0.0357 0.0503 0.0268
 0.0496 0.0503 0.0434 0.0467 0.0675]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0511 0.0583 0.0901 0.1733 0.0927 0.821  0.0748 0.0888 0.0583
 0.1037 0.0427 0.0851 0.0362 0.0695 0.0792 0.7356 0.0558 0.0716 0.0534
 0.055  0.046  0.0496 0.0427 0.044 ]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0619 0.0518 0.4766 0.1339 0.1422 0.2878 0.0518 0.0748 0.0427
 0.0592 0.0467 0.1242 0.0421 0.0914 0.0408 0.1097 0.0362 0.0601 0.0284
 0.0518 0.0489 0.0427 0.0385 0.0362]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0496 0.0496 0.0567 0.0953 0.0592 0.1541 0.1859 0.7982 0.0496
 0.0396 0.0415 0.0526 0.0481 0.0447 0.0567 0.15   0.0415 0.0575 0.1603
 0.0534 0.0656 0.0489 0.7249 0.0474]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0518 0.0481 0.0647 0.0675 0.0792 0.1097 0.1767 0.8117 0.0481
 0.0447 0.0474 0.0447 0.0434 0.044  0.0454 0.0953 0.0396 0.0567 0.1582
 0.0526 0.0526 0.0575 0.728  0.0408]"	65
