[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0427 0.0379 0.055  0.0396 0.0953 0.0601 0.4907 0.0583 0.7058 0.055
 0.0534 0.0298 0.0685 0.0311 0.0415 0.0503 0.3789 0.0526 0.0675 0.0489
 0.046  0.0434 0.0454 0.4059 0.0434]"	20
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.046  0.0542 0.0656 0.0792 0.1023 0.0914 0.0695 0.8888 0.0542
 0.0706 0.0716 0.0518 0.0542 0.0567 0.0503 0.0583 0.0481 0.0748 0.0647
 0.0474 0.0534 0.0575 0.8459 0.0503]"	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0408 0.0706 0.0675 0.1451 0.1312 0.1023 0.1112 0.8105 0.1603 0.0421
 0.0695 0.0558 0.0981 0.0534 0.0575 0.0518 0.0706 0.0467 0.0675 0.0558
 0.248  0.6379 0.1037 0.0804 0.1067]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0427 0.0503 0.0781 0.0695 0.15   0.1112 0.0656 0.7732 0.0503
 0.0601 0.0518 0.0534 0.0526 0.0489 0.039  0.0647 0.0496 0.0737 0.0496
 0.0447 0.0511 0.0447 0.6671 0.0396]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0583 0.0851 0.0542 0.8903 0.0737 0.0575 0.2069 0.1023 0.0851
 0.0592 0.7827 0.2775 0.0737 0.046  0.0496 0.046  0.0396 0.0575 0.0953
 0.1461 0.0815 0.0518 0.0706 0.1023]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.055  0.0511 0.0737 0.8918 0.0647 0.0981 0.0706 0.0695 0.046
 0.8568 0.0981 0.0914 0.0592 0.0481 0.0601 0.0583 0.0421 0.0496 0.0542
 0.0575 0.0542 0.0421 0.0534 0.0695]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0575 0.061  0.0781 0.8872 0.061  0.0839 0.0851 0.0759 0.0467
 0.8568 0.1023 0.0815 0.0575 0.0518 0.061  0.0481 0.0415 0.0489 0.0518
 0.0706 0.0558 0.0454 0.0481 0.0759]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0481 0.0619 0.0748 0.8775 0.055  0.1067 0.0647 0.0666 0.0526
 0.8322 0.0876 0.0827 0.055  0.044  0.0601 0.0666 0.0351 0.0408 0.046
 0.061  0.0489 0.0351 0.0503 0.0666]"	27
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0427 0.055  0.0601 0.0558 0.5115 0.2524 0.0914 0.7417 0.055
 0.0558 0.046  0.0467 0.0901 0.0481 0.0503 0.17   0.1023 0.1176 0.0759
 0.0427 0.0666 0.0901 0.6671 0.0526]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0511 0.0619 0.0706 0.8963 0.0592 0.0981 0.0666 0.0685 0.0558
 0.849  0.0981 0.0815 0.0592 0.0447 0.0558 0.0737 0.0402 0.0481 0.0511
 0.0542 0.0534 0.0379 0.0567 0.0685]"	29
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0503 0.0706 0.0726 0.0748 0.12   0.0827 0.8117 0.0781 0.0706 0.0601
 0.0888 0.0726 0.0675 0.0362 0.1225 0.0619 0.0953 0.055  0.6451 0.0496
 0.0685 0.0567 0.0542 0.0695 0.055 ]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0373 0.039  0.0685 0.0454 0.752  0.0542 0.0518 0.4489 0.1357 0.0628
 0.2351 0.3268 0.1907 0.0511 0.0289 0.0518 0.0357 0.0341 0.0434 0.061
 0.3469 0.0637 0.0474 0.0647 0.1357]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0256 0.0454 0.0346 0.0628 0.6156 0.0967 0.2309 0.0637 0.4757 0.0289
 0.5842 0.0454 0.17   0.0408 0.0302 0.039  0.1689 0.0331 0.0408 0.0368
 0.0637 0.0474 0.0427 0.1251 0.0518]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0447 0.0567 0.0534 0.0839 0.0592 0.1813 0.1451 0.8278 0.0567
 0.0489 0.044  0.0427 0.0454 0.0558 0.0575 0.133  0.0427 0.0685 0.1394
 0.0454 0.0567 0.0496 0.7969 0.0496]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0357 0.0601 0.1339 0.0804 0.3789 0.0518 0.2018 0.578  0.1037 0.1312
 0.1023 0.0628 0.1357 0.0518 0.044  0.0619 0.1919 0.0427 0.0496 0.0675
 0.12   0.5651 0.0748 0.0716 0.077 ]"	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0357 0.0542 0.1097 0.0619 0.8418 0.0379 0.1711 0.0637 0.0601 0.1037
 0.475  0.0685 0.1217 0.0379 0.0321 0.0558 0.1689 0.0268 0.0316 0.0427
 0.0558 0.0373 0.0357 0.0481 0.0558]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0467 0.0534 0.0804 0.077  0.654  0.6984 0.1944 0.1394 0.0534
 0.0321 0.0326 0.077  0.0851 0.0558 0.0619 0.5385 0.1613 0.0781 0.0876
 0.0567 0.0511 0.1944 0.1285 0.0434]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0357 0.0558 0.0695 0.0953 0.1461 0.1413 0.2031 0.8429 0.1667 0.0421
 0.0759 0.044  0.1009 0.0489 0.0628 0.061  0.1128 0.0619 0.0534 0.0695
 0.2214 0.6067 0.2613 0.094  0.0888]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.044  0.0558 0.0901 0.1128 0.4925 0.3285 0.346  0.2043 0.0558
 0.0379 0.0351 0.0863 0.0427 0.0421 0.0307 0.1082 0.0995 0.046  0.0427
 0.0927 0.0583 0.346  0.1052 0.0481]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.055  0.0737 0.0748 0.8706 0.0511 0.1112 0.0685 0.0726 0.0534
 0.8333 0.0863 0.0781 0.0503 0.0402 0.0575 0.0647 0.0379 0.0434 0.0408
 0.0628 0.0542 0.0427 0.044  0.0726]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0336 0.0454 0.0351 0.0592 0.528  0.0726 0.3372 0.1339 0.2351 0.0351
 0.2628 0.0276 0.3007 0.026  0.0244 0.0489 0.1461 0.0402 0.0496 0.0346
 0.1144 0.039  0.0759 0.0647 0.0447]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0373 0.0373 0.0368 0.1037 0.0901 0.3337 0.6086 0.0619 0.1993 0.0368
 0.0737 0.0326 0.0628 0.0402 0.0385 0.0434 0.4424 0.0737 0.0792 0.0362
 0.0542 0.0467 0.0534 0.0901 0.0331]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1907 0.0511 0.0592 0.0685 0.0518 0.0901 0.1067 0.12   0.8741 0.0592
 0.0421 0.0351 0.0518 0.0447 0.039  0.0481 0.0804 0.0695 0.0628 0.0619
 0.0601 0.0656 0.0863 0.7178 0.0467]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0526 0.0695 0.0656 0.0759 0.0851 0.153  0.1242 0.8918 0.0695
 0.044  0.0341 0.0759 0.0402 0.0434 0.0474 0.0888 0.094  0.0781 0.0558
 0.0637 0.0656 0.1209 0.7506 0.0518]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.077  0.0503 0.0592 0.0467 0.0792 0.0716 0.1192 0.0685 0.8963 0.0592
 0.0637 0.0496 0.0526 0.0496 0.0601 0.0534 0.094  0.0421 0.0666 0.0619
 0.044  0.0518 0.0575 0.8152 0.0518]"	44
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0474 0.0503 0.2539 0.6984 0.0503 0.0685 0.1082 0.0628 0.0467
 0.5997 0.0583 0.1225 0.0427 0.0341 0.0402 0.0454 0.0302 0.0346 0.0415
 0.1009 0.0454 0.0385 0.0415 0.0628]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0695 0.0706 0.0888 0.077  0.1931 0.8568 0.0675 0.0781 0.0666
 0.0637 0.061  0.0726 0.0408 0.0695 0.0675 0.2295 0.1128 0.6007 0.0481
 0.0656 0.0534 0.0675 0.0781 0.0467]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.046  0.0526 0.0781 0.0534 0.2736 0.1321 0.0748 0.8222 0.0526
 0.0534 0.046  0.0474 0.0567 0.0385 0.0402 0.0827 0.0851 0.0863 0.0567
 0.0402 0.0592 0.0685 0.7154 0.0402]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0496 0.0421 0.0737 0.8366 0.0759 0.2006 0.0716 0.061  0.0357
 0.8019 0.0781 0.1112 0.0474 0.0567 0.0583 0.1052 0.0357 0.0481 0.0526
 0.0706 0.0421 0.0362 0.044  0.061 ]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1778 0.0511 0.0402 0.0647 0.0575 0.1624 0.1176 0.0759 0.8267 0.0402
 0.0575 0.0447 0.0346 0.0542 0.0567 0.0558 0.0839 0.0592 0.0737 0.0685
 0.0454 0.0542 0.0575 0.7578 0.0496]"	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0408 0.0619 0.0619 0.3451 0.3522 0.2069 0.5419 0.1744 0.0434
 0.116  0.0427 0.1217 0.061  0.0252 0.044  0.0737 0.0592 0.039  0.0656
 0.133  0.0628 0.5182 0.0914 0.0619]"	50
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0685 0.0415 0.0511 0.0526 0.0619 0.0995 0.1634 0.0558 0.8661 0.0511
 0.0592 0.0454 0.0542 0.0447 0.0518 0.0427 0.1037 0.0542 0.0675 0.0434
 0.0434 0.046  0.0534 0.7186 0.0421]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0213 0.0396 0.0511 0.0368 0.6156 0.0526 0.2056 0.0496 0.4429 0.0511
 0.2365 0.0511 0.2583 0.0402 0.0293 0.0474 0.1733 0.0276 0.0379 0.0362
 0.0496 0.039  0.0368 0.2069 0.0474]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2674 0.0447 0.0503 0.055  0.0454 0.0716 0.2583 0.0726 0.6885 0.0503
 0.0454 0.0326 0.0415 0.0373 0.0379 0.0526 0.2121 0.0706 0.0558 0.0575
 0.0385 0.0542 0.055  0.4345 0.0331]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0379 0.0467 0.0737 0.0567 0.1944 0.3259 0.0526 0.5045 0.046
 0.0454 0.0379 0.0526 0.0434 0.0575 0.0402 0.0914 0.0759 0.1128 0.0408
 0.0427 0.0467 0.0467 0.3909 0.0331]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0467 0.1461 0.0839 0.1128 0.3469 0.1176 0.1176 0.6316 0.1394 0.046
 0.0415 0.0575 0.32   0.0351 0.0575 0.0427 0.0511 0.0526 0.0518 0.044
 0.3831 0.1582 0.2751 0.0628 0.1176]"	55
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0264 0.0368 0.0434 0.1603 0.1848 0.3947 0.2351 0.2674 0.4225 0.0434
 0.0981 0.0373 0.1394 0.0567 0.0326 0.0264 0.1451 0.0583 0.0981 0.0518
 0.1582 0.0601 0.1067 0.1551 0.0592]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.046  0.0637 0.0888 0.0415 0.1689 0.0628 0.6522 0.3469 0.1242 0.061
 0.0726 0.0346 0.0737 0.0434 0.0748 0.461  0.1711 0.0447 0.0396 0.0675
 0.2214 0.0981 0.0888 0.0647 0.0876]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0542 0.055  0.0637 0.8749 0.0685 0.116  0.0815 0.0748 0.0415
 0.8749 0.0716 0.0726 0.0534 0.0481 0.0647 0.0748 0.0415 0.0534 0.055
 0.0637 0.0558 0.0454 0.0567 0.0748]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0434 0.055  0.061  0.0685 0.2147 0.1656 0.0781 0.8715 0.055
 0.061  0.0503 0.0592 0.0575 0.0481 0.0447 0.1023 0.0748 0.1009 0.0656
 0.0415 0.0601 0.0781 0.8222 0.0447]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0583 0.0827 0.1259 0.077  0.1403 0.8187 0.0695 0.133  0.0827
 0.0489 0.0341 0.0647 0.0284 0.0558 0.0656 0.5542 0.0781 0.0863 0.046
 0.0511 0.0385 0.0695 0.0583 0.0396]"	60
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0362 0.0402 0.0496 0.0357 0.2894 0.0685 0.5699 0.0489 0.422  0.0496
 0.1144 0.0289 0.179  0.0302 0.0272 0.0534 0.4316 0.0601 0.0647 0.0321
 0.0489 0.0474 0.0489 0.1451 0.046 ]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0203 0.0474 0.0421 0.1413 0.6049 0.1192 0.3567 0.1082 0.0792 0.0421
 0.2393 0.0592 0.4111 0.0351 0.0336 0.0396 0.0815 0.061  0.0967 0.0289
 0.1082 0.0474 0.0619 0.0298 0.0481]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2108 0.055  0.0619 0.0647 0.0526 0.0706 0.1037 0.0851 0.8429 0.0619
 0.0481 0.0362 0.0526 0.0427 0.0402 0.0454 0.0792 0.0628 0.0567 0.0496
 0.0558 0.0542 0.0619 0.6415 0.0402]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0357 0.0454 0.0656 0.0402 0.7866 0.0496 0.1348 0.0647 0.2644 0.0647
 0.7225 0.046  0.0815 0.046  0.0293 0.0647 0.1348 0.0346 0.0331 0.0628
 0.046  0.0421 0.0373 0.1551 0.0583]"	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.044  0.0474 0.0558 0.0619 0.8578 0.0481 0.1441 0.0781 0.0839 0.0489
 0.8278 0.061  0.1251 0.0481 0.0415 0.0583 0.0927 0.0326 0.0454 0.0385
 0.0781 0.0496 0.0346 0.0518 0.0748]"	65
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0628 0.055  0.7194 0.1009 0.3486 0.1571 0.0804 0.0489 0.0427
 0.0656 0.0534 0.0759 0.0675 0.0953 0.0362 0.0628 0.0474 0.0396 0.0489
 0.0666 0.0454 0.0637 0.0408 0.0385]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1144 0.0357 0.044  0.0474 0.6809 0.0511 0.1413 0.0619 0.0601 0.0415
 0.5727 0.0666 0.0675 0.0362 0.0379 0.0526 0.0675 0.0289 0.0316 0.0346
 0.0534 0.0362 0.0326 0.046  0.0503]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0518 0.039  0.046  0.0518 0.0628 0.0839 0.2628 0.0503 0.7663 0.046
 0.061  0.0402 0.046  0.0385 0.0496 0.0481 0.1801 0.0534 0.0666 0.0454
 0.0379 0.0447 0.0427 0.6021 0.0341]"	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0628 0.0876 0.0503 0.1907 0.0467 0.1097 0.7287 0.3268 0.0575
 0.1144 0.055  0.1052 0.0385 0.0346 0.0815 0.0601 0.0489 0.0526 0.077
 0.6179 0.0863 0.0737 0.094  0.2379]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.0402 0.0583 0.0481 0.5025 0.0408 0.0927 0.5336 0.2006 0.046
 0.4767 0.055  0.0575 0.0357 0.0272 0.0716 0.0489 0.0341 0.0341 0.0716
 0.3748 0.055  0.0511 0.0706 0.1561]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0408 0.0396 0.0503 0.0534 0.1859 0.0637 0.7272 0.0647 0.2494 0.0503
 0.0995 0.0289 0.0888 0.0321 0.0396 0.0619 0.6397 0.0481 0.0526 0.0481
 0.0421 0.0474 0.0346 0.0981 0.0385]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0511 0.0592 0.0685 0.884  0.0592 0.1052 0.0695 0.0706 0.0496
 0.8559 0.0839 0.0839 0.0542 0.0489 0.0666 0.061  0.0408 0.0427 0.046
 0.0637 0.0526 0.0427 0.0434 0.0706]"	72
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0489 0.0804 0.0888 0.149  0.2214 0.6834 0.3567 0.0759 0.0518
 0.0518 0.0362 0.0726 0.0396 0.0706 0.094  0.3259 0.0575 0.0427 0.0567
 0.1634 0.0726 0.3567 0.0427 0.0534]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0526 0.0592 0.0637 0.884  0.061  0.1128 0.0583 0.077  0.0511
 0.8597 0.1082 0.0827 0.0542 0.0511 0.0666 0.0575 0.0481 0.0558 0.0467
 0.0583 0.0534 0.0427 0.0489 0.077 ]"	74
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0489 0.0526 0.0656 0.8529 0.0526 0.2095 0.0759 0.1037 0.0526
 0.6558 0.055  0.1993 0.0496 0.0351 0.0518 0.2082 0.0321 0.039  0.0427
 0.0759 0.046  0.0341 0.0474 0.0575]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1956 0.0511 0.0647 0.0567 0.0526 0.0759 0.1009 0.1009 0.884  0.0647
 0.0467 0.0362 0.0526 0.0454 0.0402 0.0481 0.0706 0.0726 0.0637 0.055
 0.0534 0.061  0.0726 0.7295 0.0467]"	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0737 0.1733 0.0888 0.1082 0.1128 0.0666 0.1052 0.8267 0.1339 0.0534
 0.0726 0.0558 0.0601 0.0558 0.0781 0.061  0.0716 0.0567 0.0716 0.0888
 0.0927 0.7341 0.0863 0.0995 0.1023]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0518 0.061  0.1097 0.0726 0.2894 0.8615 0.094  0.0901 0.061
 0.061  0.0396 0.0511 0.0558 0.1176 0.0888 0.7759 0.0748 0.0792 0.0628
 0.0511 0.0567 0.0792 0.0666 0.0427]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0558 0.0434 0.0373 0.1009 0.3766 0.0839 0.3337 0.0396 0.15   0.0373
 0.2886 0.0402 0.1225 0.0362 0.0421 0.0421 0.2031 0.0368 0.0373 0.028
 0.0379 0.0396 0.0316 0.0601 0.0385]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.061  0.0575 0.7759 0.1023 0.0981 0.2031 0.0647 0.0914 0.044
 0.0695 0.0518 0.0827 0.0385 0.094  0.0373 0.0656 0.0454 0.0526 0.0447
 0.0567 0.0567 0.0415 0.0567 0.0408]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.6169 0.0503 0.061  0.0628 0.0526 0.0695 0.0592 0.0888 0.6123 0.061
 0.0454 0.0526 0.0447 0.0526 0.0503 0.0518 0.039  0.0518 0.0592 0.0781
 0.0503 0.0474 0.0351 0.5421 0.0474]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0489 0.0542 0.0518 0.8355 0.0526 0.1656 0.0637 0.0726 0.0467
 0.8278 0.0619 0.0685 0.0467 0.0408 0.0815 0.0851 0.0368 0.0385 0.0415
 0.0601 0.0467 0.044  0.0583 0.0726]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0447 0.039  0.0592 0.061  0.116  0.1303 0.1733 0.0839 0.7931 0.0592
 0.0628 0.0396 0.0901 0.0489 0.0447 0.0434 0.1634 0.0496 0.0637 0.0518
 0.0474 0.0518 0.0804 0.654  0.0447]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0434 0.039  0.0558 0.83   0.1052 0.1234 0.0567 0.1848 0.0351
 0.8105 0.0901 0.116  0.0526 0.0331 0.0447 0.094  0.0346 0.0503 0.0402
 0.0567 0.0481 0.0415 0.0827 0.0583]"	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0628 0.0518 0.0474 0.0716 0.8732 0.0619 0.116  0.077  0.0695 0.0434
 0.8568 0.0792 0.1112 0.0575 0.0408 0.061  0.0685 0.039  0.0511 0.0454
 0.0675 0.0526 0.0415 0.0467 0.0695]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0583 0.0737 0.0666 0.8948 0.0637 0.0675 0.0967 0.0815 0.0695
 0.094  0.851  0.1242 0.0637 0.0567 0.0496 0.0526 0.0373 0.0675 0.0839
 0.0851 0.0647 0.0434 0.0685 0.0815]"	86
