[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0575 0.0496 0.0496 0.0567 0.0953 0.0592 0.1541 0.1859 0.7982]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0518 0.0481 0.0647 0.0675 0.0792 0.1097 0.1767 0.8117]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1451 0.0851 0.0792 0.0827 0.1541 0.0489 0.7607 0.0511 0.0534]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1603 0.0542 0.0489 0.1192 0.0716 0.0863 0.1285 0.0656 0.3666]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0511 0.0737 0.1217 0.1009 0.216  0.1225 0.8977 0.0914 0.1009]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1144 0.0914 0.061  0.1294 0.1422 0.0815 0.1112 0.4856 0.2323]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0637 0.0981 0.0888 0.3469 0.0656 0.8355 0.1592 0.0685]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0583 0.0628 0.0888 0.8344 0.0526 0.0839 0.0967 0.0737]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0583 0.0827 0.0827 0.848  0.0583 0.0737 0.0592 0.0726]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0219 0.0385 0.0592 0.046  0.5665 0.0685 0.2018 0.1225 0.3407]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0558 0.061  0.0716 0.8824 0.061  0.0863 0.077  0.0759]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.0567 0.0346 0.2295 0.0901 0.2744 0.1082 0.1192 0.2408]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.061  0.1097 0.0914 0.8918 0.0656 0.0716 0.0759 0.0748]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0558 0.0647 0.0888 0.1582 0.1277 0.044  0.3294 0.5156 0.0481]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0656 0.0706 0.0675 0.0583 0.1251 0.0863 0.8568 0.0666 0.0927]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0666 0.0454 0.0716 0.0967 0.821  0.0781 0.055  0.0827 0.1778]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0685 0.0656 0.0901 0.8578 0.0656 0.0888 0.0592 0.0781]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0748 0.0575 0.1128 0.0851 0.5737 0.0415 0.0526 0.4487 0.133 ]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1009 0.0656 0.0474 0.1348 0.1176 0.0628 0.0876 0.0737 0.6379]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0601 0.0876 0.1394 0.0815 0.055  0.3251 0.5249 0.0967]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0567 0.061  0.0695 0.8732 0.0592 0.0876 0.061  0.0716]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0647 0.061  0.0737 0.8529 0.0628 0.1209 0.0542 0.0737]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0534 0.0474 0.0454 0.0685 0.133  0.061  0.1656 0.1023 0.6451]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0781 0.055  0.0496 0.5159 0.1128 0.0804 0.0888 0.0695 0.3191]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0534 0.0927 0.0827 0.8723 0.0656 0.0666 0.0706 0.0656]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0526 0.0815 0.0863 0.8634 0.0666 0.0637 0.0792 0.0706]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0706 0.044  0.0518 0.0901 0.055  0.1883 0.2568 0.1209 0.7106]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3522 0.044  0.0454 0.0575 0.0434 0.094  0.2583 0.0542 0.3666]	91
