[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0583 0.0592 0.0792 0.8741 0.0695 0.1067 0.0619 0.0716]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0675 0.0481 0.0567 0.055  0.0792 0.0792 0.1968 0.1883 0.8808]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0434 0.055  0.077  0.0981 0.1097 0.287  0.1366 0.6522]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0716 0.0542 0.0839 0.0804 0.8948 0.0567 0.0737 0.0726 0.0716]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.077  0.0666 0.1128 0.1451 0.0583 0.8741 0.1023 0.0489]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.046  0.1294 0.0601 0.8187 0.0481 0.0927 0.0827 0.0901]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0695 0.1711 0.0827 0.8903 0.0726 0.0637 0.0737 0.0901]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0385 0.0534 0.0368 0.2095 0.0748 0.6234 0.0467 0.4862]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0518 0.0542 0.0601 0.8715 0.0628 0.1251 0.0628 0.0706]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0601 0.0518 0.1634 0.0685 0.8766 0.0575 0.0575 0.0656 0.0888]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0481 0.0647 0.077  0.9137 0.0637 0.0675 0.0583 0.0666]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0583 0.0781 0.0716 0.8918 0.0619 0.0592 0.0863 0.0792]	26
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0656 0.0415 0.0408 0.0815 0.1037 0.6834 0.4278 0.295  0.1268]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0534 0.0511 0.116  0.8105 0.0647 0.0839 0.0995 0.0685]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0454 0.0888 0.0647 0.851  0.0518 0.0914 0.0567 0.0792]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1217 0.6918 0.1023 0.149  0.152  0.0914 0.1176 0.0953 0.2351]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0675 0.2254 0.0748 0.8872 0.0695 0.0637 0.0726 0.0901]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0427 0.0474 0.055  0.055  0.0981 0.1624 0.0666 0.8652]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0981 0.046  0.0427 0.1375 0.0981 0.7732 0.2736 0.094  0.0685]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0706 0.0474 0.0503 0.0619 0.0716 0.2583 0.1339 0.0981 0.9047]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0558 0.044  0.0637 0.0759 0.6654 0.0489 0.0695 0.3998 0.1259]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.654  0.0402 0.0637 0.077  0.3951 0.0489 0.0534 0.061  0.0467]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0379 0.0481 0.046  0.0737 0.0656 0.148  0.0726 0.8578]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0447 0.0396 0.0421 0.0901 0.116  0.1285 0.7241 0.0575 0.1634]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0558 0.0346 0.0496 0.0716 0.0851 0.5708 0.5431 0.2393 0.2659]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0474 0.0534 0.0454 0.0901 0.1285 0.2494 0.2408 0.8044]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0474 0.0526 0.0601 0.0637 0.1067 0.1097 0.1037 0.8808]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0467 0.0839 0.0534 0.4054 0.0408 0.094  0.6053 0.1956]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1733 0.0496 0.046  0.0748 0.0511 0.0981 0.1144 0.1097 0.8311]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0583 0.0666 0.0737 0.8903 0.061  0.0804 0.0781 0.0792]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.061  0.044  0.055  0.0637 0.0656 0.309  0.8233 0.1919 0.2241]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0434 0.0518 0.0619 0.1357 0.1052 0.7931 0.1711 0.2056]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0542 0.0575 0.0685 0.8824 0.0666 0.1023 0.0737 0.0781]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0385 0.0379 0.0489 0.0346 0.2393 0.0526 0.7017 0.0474 0.2282]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0575 0.0815 0.0427 0.2108 0.0379 0.1711 0.6558 0.2043]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0396 0.0467 0.0592 0.0601 0.1082 0.1813 0.0601 0.8397]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0901 0.0415 0.0496 0.0583 0.0526 0.2379 0.1413 0.0876 0.8344]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0685 0.0396 0.0628 0.0601 0.1192 0.3107 0.5378 0.5742 0.1711]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0827 0.0706 0.0863 0.1385 0.0901 0.8578 0.0827 0.0695]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.0415 0.0396 0.0601 0.0583 0.7786 0.0385 0.0851 0.133  0.116 ]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1009 0.0481 0.055  0.0503 0.0567 0.1037 0.1461 0.1128 0.9161]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0851 0.0362 0.0474 0.0454 0.0567 0.2056 0.5242 0.3124 0.5908]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0706 0.1128 0.3585 0.0792 0.0534 0.3504 0.5431 0.0726]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0421 0.0415 0.0851 0.1667 0.8044 0.1871 0.17   0.0759]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0518 0.0575 0.0567 0.8679 0.061  0.1471 0.0601 0.0726]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.055  0.0726 0.0804 0.8791 0.0637 0.0804 0.0647 0.0781]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0481 0.0511 0.061  0.8449 0.061  0.1242 0.0637 0.0685]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0421 0.0526 0.0454 0.0781 0.0792 0.1403 0.0685 0.8918]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1385 0.0592 0.046  0.2465 0.077  0.713  0.1824 0.0666 0.1082]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0481 0.0759 0.0706 0.821  0.0503 0.1112 0.0601 0.0716]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0534 0.0675 0.0748 0.8977 0.0619 0.0685 0.0637 0.0695]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0542 0.039  0.0534 0.044  0.2337 0.1128 0.3363 0.4106 0.68  ]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0518 0.15   0.0927 0.4523 0.0421 0.0592 0.4472 0.1571]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0496 0.0592 0.0781 0.8791 0.061  0.0901 0.061  0.0759]	68
