[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0666 0.0647 0.2095 0.5404 0.0542 0.1242 0.1037 0.1067]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0396 0.0434 0.0592 0.4921 0.0402 0.1541 0.6602 0.1097]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.026  0.0341 0.0601 0.0511 0.6834 0.0307 0.1321 0.15   0.1824]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0421 0.0427 0.0685 0.0454 0.0953 0.3975 0.0706 0.7194]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1023 0.0851 0.0804 0.0583 0.1366 0.1023 0.8141 0.1432 0.0901]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.0341 0.0534 0.1394 0.1144 0.1285 0.5482 0.0726 0.149 ]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0396 0.0656 0.2598 0.2295 0.1394 0.4953 0.1009 0.1023]	32
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.061  0.0402 0.044  0.1634 0.2568 0.7718 0.1571 0.1744 0.0792]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0385 0.0637 0.0542 0.5622 0.0434 0.5983 0.0876 0.0781]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0815 0.4225 0.0792 0.5024 0.0421 0.291  0.0583 0.0628]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0481 0.0863 0.0454 0.821  0.0362 0.1981 0.0706 0.1176]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0781 0.0666 0.1561 0.6567 0.0362 0.0981 0.0914 0.0637]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.1082 0.0685 0.1366 0.7592 0.0503 0.1052 0.153  0.044 ]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0362 0.046  0.0839 0.0619 0.12   0.4268 0.2583 0.5784]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0447 0.0567 0.2282 0.577  0.1394 0.153  0.2674 0.0373]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0489 0.0575 0.0656 0.3711 0.0748 0.4958 0.0619 0.0454]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0427 0.0402 0.0726 0.055  0.1052 0.1285 0.0804 0.7607]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0628 0.1097 0.1541 0.7866 0.0379 0.1348 0.1259 0.046 ]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0489 0.0362 0.0467 0.0737 0.0748 0.2958 0.7417 0.1656 0.0695]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0256 0.0362 0.044  0.0415 0.6325 0.028  0.2095 0.1944 0.1541]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0272 0.0368 0.0293 0.0827 0.6766 0.0953 0.2121 0.055  0.1836]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.046  0.0481 0.0953 0.0583 0.0876 0.1067 0.094  0.7773]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0396 0.0467 0.0781 0.1112 0.3693 0.7663 0.0953 0.046 ]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0434 0.044  0.0901 0.1711 0.0781 0.1312 0.78   0.3065]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0379 0.039  0.0839 0.0558 0.32   0.6943 0.0583 0.1711]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0558 0.0592 0.1097 0.6851 0.0481 0.1571 0.1209 0.0542]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0575 0.0647 0.1037 0.4036 0.0427 0.7535 0.0716 0.046 ]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0396 0.044  0.0575 0.48   0.0408 0.1634 0.6593 0.1128]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0385 0.0351 0.039  0.0601 0.0583 0.0967 0.4163 0.061  0.6361]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0628 0.0307 0.0379 0.0695 0.1422 0.0815 0.3905 0.0526 0.3191]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0434 0.046  0.0619 0.8606 0.0518 0.1128 0.0583 0.0759]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0421 0.0619 0.1634 0.0804 0.2309 0.6442 0.0518 0.0415]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0575 0.0601 0.1432 0.0695 0.1667 0.8459 0.0953 0.0876]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0447 0.0792 0.0511 0.5775 0.0368 0.1603 0.1209 0.1128]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1023 0.0567 0.0851 0.4659 0.1432 0.0695 0.3268 0.3065 0.0481]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0481 0.0685 0.2539 0.2674 0.0542 0.4972 0.0792 0.0967]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1023 0.0447 0.0575 0.0695 0.1624 0.0592 0.2583 0.7326 0.1859]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.039  0.0402 0.0518 0.0716 0.0592 0.3099 0.0583 0.654 ]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0558 0.0534 0.2393 0.7186 0.0592 0.0876 0.0839 0.046 ]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0379 0.0489 0.1112 0.0804 0.0759 0.6619 0.046  0.1656]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.077  0.0737 0.0737 0.094  0.0863 0.8625 0.0815 0.0759]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0346 0.0331 0.0619 0.0706 0.1268 0.287  0.0675 0.6834]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0474 0.0567 0.1357 0.0967 0.5718 0.2254 0.2878 0.1023]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0503 0.0503 0.0927 0.055  0.0851 0.1217 0.0804 0.8355]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0396 0.0481 0.0666 0.8056 0.0379 0.0981 0.1375 0.0914]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0402 0.0759 0.0685 0.7931 0.0402 0.094  0.0815 0.0656]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0716 0.0781 0.055  0.0995 0.0839 0.8549 0.1357 0.077 ]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0434 0.0526 0.0408 0.1722 0.0474 0.8267 0.0575 0.0888]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0567 0.055  0.0601 0.0981 0.1023 0.8634 0.0706 0.0759]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0496 0.0526 0.0583 0.0481 0.0839 0.2214 0.077  0.8344]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0716 0.0583 0.3381 0.5631 0.0675 0.1321 0.1285 0.0666]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.0901 0.044  0.0481 0.0792 0.055  0.0901 0.0995 0.1097 0.8568]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0326 0.055  0.0415 0.3277 0.0415 0.3872 0.0583 0.3469]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0534 0.0666 0.2422 0.6442 0.055  0.1176 0.1303 0.0666]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0408 0.0434 0.0748 0.0474 0.0953 0.2108 0.0628 0.7549]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0316 0.0373 0.0379 0.1067 0.1461 0.2846 0.6406 0.0726 0.0628]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.055  0.0804 0.0558 0.1128 0.0759 0.85   0.1667 0.0737]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0496 0.0526 0.1689 0.5713 0.0792 0.1112 0.3074 0.039 ]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.046  0.0427 0.0914 0.1052 0.0901 0.8222 0.0716 0.1285]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0307 0.0415 0.0518 0.039  0.7387 0.0311 0.1357 0.0781 0.2337]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0685 0.055  0.2309 0.5751 0.0666 0.1009 0.0781 0.0628]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0503 0.0748 0.2147 0.4788 0.0489 0.148  0.1251 0.1461]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0454 0.0567 0.0839 0.2744 0.0706 0.4135 0.0839 0.0583]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.1801 0.0995 0.2728 0.1285 0.0534 0.7241 0.1348 0.0447]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0408 0.0558 0.0511 0.1689 0.055  0.784  0.0927 0.2254]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0434 0.0518 0.0888 0.0637 0.152  0.8081 0.0518 0.077 ]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.044  0.0628 0.1321 0.1097 0.1571 0.6792 0.1082 0.046 ]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0379 0.0408 0.0647 0.0601 0.0888 0.3024 0.046  0.6826]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0511 0.0503 0.1403 0.1385 0.2822 0.2451 0.7249 0.1613]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0759 0.055  0.0511 0.7944 0.0851 0.0726 0.0863 0.1144 0.1234]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0396 0.0647 0.0637 0.8783 0.0503 0.0839 0.0781 0.0567]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0542 0.0454 0.044  0.4978 0.0981 0.0967 0.4431 0.0953 0.0804]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0534 0.061  0.0619 0.0534 0.1097 0.0792 0.8539 0.0675 0.077 ]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0716 0.0592 0.0967 0.1097 0.0656 0.8652 0.0839 0.0567]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0542 0.0656 0.061  0.1907 0.0289 0.5496 0.1993 0.2043]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.039  0.0402 0.1009 0.0542 0.2568 0.2894 0.0839 0.4967]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0408 0.0481 0.039  0.6334 0.0385 0.3337 0.2018 0.1689]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0316 0.0427 0.0402 0.0421 0.7461 0.044  0.22   0.0558 0.2147]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0876 0.0534 0.0558 0.5827 0.0927 0.0447 0.1037 0.4746 0.1968]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0252 0.0421 0.0408 0.0503 0.7461 0.0489 0.2465 0.0619 0.2006]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0567 0.0575 0.1541 0.6628 0.0583 0.1303 0.1451 0.0379]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0379 0.0511 0.0815 0.0792 0.0888 0.4751 0.3775 0.5941]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0511 0.0876 0.0851 0.309  0.1339 0.3363 0.5513 0.1052]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0373 0.0434 0.1067 0.0695 0.0901 0.5506 0.0447 0.2351]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0511 0.0481 0.1097 0.1312 0.0781 0.7272 0.0489 0.0914]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0619 0.0518 0.0496 0.1192 0.0815 0.3191 0.7786 0.0876 0.0518]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0415 0.0427 0.055  0.0542 0.1294 0.6109 0.0583 0.5123]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0675 0.0748 0.0827 0.4393 0.0534 0.8222 0.1097 0.0804]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0542 0.0851 0.077  0.4349 0.0396 0.2082 0.6433 0.1112]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0628 0.0759 0.1242 0.7432 0.0526 0.116  0.1755 0.0467]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0496 0.0518 0.1321 0.17   0.1009 0.668  0.0656 0.0567]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0575 0.0385 0.039  0.0953 0.0706 0.0666 0.2509 0.0656 0.577 ]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0518 0.0408 0.0427 0.472  0.1082 0.1778 0.1582 0.2674 0.1722]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0534 0.0542 0.1824 0.7326 0.0575 0.1009 0.0967 0.0474]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0331 0.0408 0.1285 0.1259 0.5513 0.3798 0.1023 0.0583]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0511 0.0637 0.0583 0.2465 0.0489 0.7549 0.1128 0.0601]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0368 0.0496 0.0781 0.0474 0.0804 0.2659 0.1037 0.7773]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0427 0.0575 0.0637 0.752  0.0373 0.2043 0.0839 0.0685]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0357 0.0396 0.0851 0.0575 0.1385 0.4405 0.1112 0.3639]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0415 0.0427 0.0575 0.055  0.077  0.2751 0.0575 0.7549]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0415 0.0575 0.0995 0.3141 0.0427 0.6397 0.1268 0.061 ]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0518 0.0427 0.0827 0.0695 0.2069 0.6058 0.0474 0.2728]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.0434 0.0447 0.0759 0.0656 0.1097 0.1097 0.0666 0.8093]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0542 0.0474 0.0815 0.1366 0.1755 0.7249 0.061  0.0518]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0357 0.046  0.0726 0.0408 0.1667 0.5936 0.077  0.4644]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0619 0.0601 0.0666 0.1375 0.0804 0.7892 0.0666 0.0695]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0396 0.0421 0.0534 0.0792 0.0737 0.2309 0.0534 0.7272]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.046  0.0496 0.0792 0.8278 0.0481 0.1176 0.0666 0.0647]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0289 0.046  0.0567 0.1403 0.15   0.3442 0.5472 0.414  0.0815]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0396 0.0421 0.0601 0.0706 0.1082 0.6531 0.0628 0.4273]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0601 0.179  0.0804 0.8741 0.0511 0.0804 0.0628 0.0685]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6298 0.0489 0.0567 0.0726 0.0901 0.0781 0.0759 0.0619 0.1944]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0474 0.0558 0.0737 0.8418 0.0489 0.0981 0.0619 0.0675]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0496 0.044  0.0427 0.2108 0.0716 0.1592 0.0804 0.8176]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0434 0.0489 0.0421 0.0716 0.0503 0.283  0.0914 0.7691]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.547  0.046  0.0518 0.0737 0.0804 0.0876 0.1082 0.7663 0.1451]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0237 0.0385 0.0379 0.061  0.5908 0.0321 0.1603 0.4499 0.1603]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0357 0.0385 0.0737 0.0534 0.1375 0.4477 0.055  0.5446]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0256 0.0421 0.046  0.0967 0.2056 0.1432 0.6775 0.0666 0.0637]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0379 0.061  0.0927 0.8044 0.0901 0.0695 0.0888 0.1689]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0567 0.0503 0.061  0.2095 0.0748 0.7402 0.055  0.0481]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0567 0.0518 0.0759 0.0716 0.077  0.0995 0.0759 0.8808]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.046  0.0421 0.0781 0.0601 0.1385 0.7295 0.0637 0.2846]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0421 0.0434 0.0542 0.0503 0.12   0.5622 0.0656 0.6072]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.1259 0.0558 0.1919 0.6053 0.0575 0.116  0.0637 0.077 ]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.039  0.044  0.0637 0.0592 0.1294 0.8081 0.0619 0.1624]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3639 0.0558 0.0447 0.1023 0.061  0.0675 0.0863 0.0542 0.3251]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0346 0.0534 0.1321 0.1082 0.2509 0.5098 0.2436 0.1067]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0311 0.0511 0.0656 0.0737 0.1944 0.0726 0.7982 0.17   0.1385]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0601 0.0558 0.0927 0.7931 0.077  0.1097 0.1357 0.0647]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0447 0.0421 0.0685 0.0467 0.1394 0.5993 0.0675 0.4944]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.044  0.0503 0.0567 0.7649 0.0427 0.1801 0.0474 0.1422]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0421 0.055  0.1357 0.0542 0.3225 0.7241 0.1968 0.1009]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0447 0.0637 0.0716 0.8963 0.0575 0.0666 0.0737 0.061 ]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0427 0.0675 0.0981 0.8289 0.0656 0.0726 0.0815 0.0656]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0331 0.0467 0.0706 0.061  0.1836 0.0534 0.7535 0.2736 0.0953]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0447 0.0474 0.2031 0.0695 0.1624 0.4385 0.1082 0.1023]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0427 0.0815 0.0706 0.1755 0.6859 0.0427 0.1432 0.1112 0.046 ]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.055  0.0503 0.0927 0.1321 0.1082 0.7879 0.055  0.0601]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0373 0.0474 0.0748 0.0619 0.2187 0.8152 0.1813 0.22  ]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1968 0.046  0.0474 0.0716 0.0534 0.2173 0.1312 0.0474 0.6388]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0474 0.0447 0.0685 0.061  0.2806 0.2379 0.0863 0.8007]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.0967 0.7564 0.1689 0.2814 0.0542 0.2408 0.1339 0.1052]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0447 0.0804 0.0675 0.5143 0.0434 0.717  0.1968 0.0675]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0326 0.0427 0.0575 0.1656 0.0804 0.1023 0.5176 0.7194]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.044  0.0567 0.0737 0.5307 0.0276 0.1767 0.1981 0.1294]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0503 0.0518 0.1645 0.5903 0.0542 0.12   0.1571 0.149 ]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0396 0.0402 0.077  0.0447 0.373  0.5047 0.0583 0.4789]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0647 0.0583 0.0748 0.6487 0.0781 0.0685 0.1592 0.2121 0.1613]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0454 0.044  0.077  0.4937 0.055  0.4897 0.0592 0.0496]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0518 0.0567 0.1225 0.6749 0.0408 0.2393 0.1848 0.0876]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.2689 0.1242 0.094  0.4102 0.0351 0.1097 0.4625 0.1176]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0496 0.0953 0.1037 0.8643 0.0637 0.0592 0.0927 0.0716]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.044  0.0503 0.0695 0.8032 0.0447 0.1128 0.0876 0.0759]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0368 0.0379 0.0927 0.1385 0.1251 0.7114 0.0748 0.0839]	180
