[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0583 0.0592 0.0792 0.8741 0.0695 0.1067 0.0619 0.0716 0.0496
 0.8429 0.1037 0.0827 0.0583 0.046  0.0592 0.0619 0.0379 0.0474 0.044
 0.0575 0.0518 0.0427 0.0503 0.0716]"	15
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0675 0.0481 0.0567 0.055  0.0792 0.0792 0.1968 0.1883 0.8808 0.0558
 0.0362 0.0321 0.0792 0.0341 0.0373 0.0534 0.1009 0.0953 0.061  0.077
 0.0647 0.0619 0.1656 0.7122 0.0534]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.0434 0.055  0.077  0.0981 0.1097 0.287  0.1366 0.6522 0.055
 0.0666 0.0474 0.044  0.0526 0.0637 0.0542 0.2598 0.0421 0.0656 0.1366
 0.0385 0.0503 0.0454 0.5978 0.039 ]"	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0716 0.0542 0.0839 0.0804 0.8948 0.0567 0.0737 0.0726 0.0716 0.0839
 0.1385 0.8606 0.0914 0.0558 0.0647 0.0511 0.0567 0.0362 0.0628 0.0666
 0.0716 0.0583 0.0447 0.0619 0.0716]"	18
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0467 0.077  0.0666 0.1128 0.1451 0.0583 0.8741 0.1023 0.0489 0.0575
 0.0759 0.0518 0.055  0.0542 0.8199 0.0888 0.2069 0.0316 0.0628 0.0737
 0.0558 0.0876 0.0503 0.0474 0.044 ]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.046  0.1294 0.0601 0.8187 0.0481 0.0927 0.0827 0.0901 0.1082
 0.6469 0.1037 0.0967 0.0481 0.0311 0.0567 0.055  0.0373 0.0379 0.0341
 0.0827 0.0496 0.0454 0.0474 0.0901]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0695 0.1711 0.0827 0.8903 0.0726 0.0637 0.0737 0.0901 0.1461
 0.1144 0.8256 0.1422 0.0726 0.0619 0.0601 0.0427 0.0396 0.0637 0.0737
 0.0695 0.0583 0.0396 0.046  0.0901]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0316 0.0385 0.0534 0.0368 0.2095 0.0748 0.6234 0.0467 0.4862 0.0534
 0.0759 0.0373 0.0967 0.0396 0.0489 0.0637 0.5679 0.0496 0.0716 0.0467
 0.0336 0.0421 0.0434 0.3024 0.046 ]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0518 0.0542 0.0601 0.8715 0.0628 0.1251 0.0628 0.0706 0.046
 0.8578 0.1009 0.0737 0.0489 0.0474 0.0647 0.0628 0.0379 0.0434 0.0467
 0.0601 0.0454 0.044  0.061  0.0706]"	23
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0601 0.0518 0.1634 0.0685 0.8766 0.0575 0.0575 0.0656 0.0888 0.151
 0.3657 0.4943 0.1375 0.0575 0.0368 0.0526 0.0427 0.0368 0.0415 0.0379
 0.0656 0.0496 0.0362 0.0427 0.0888]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0481 0.0647 0.077  0.9137 0.0637 0.0675 0.0583 0.0666 0.0619
 0.5218 0.5718 0.0792 0.0637 0.0637 0.0583 0.0454 0.0351 0.0542 0.0489
 0.0583 0.0518 0.0415 0.0474 0.0666]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0583 0.0781 0.0716 0.8918 0.0619 0.0592 0.0863 0.0792 0.0706
 0.1303 0.851  0.0967 0.0619 0.0526 0.0511 0.0489 0.0341 0.0592 0.0656
 0.0804 0.0637 0.0447 0.0737 0.0792]"	26
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0656 0.0415 0.0408 0.0815 0.1037 0.6834 0.4278 0.295  0.1268 0.0373
 0.0408 0.0402 0.0839 0.0647 0.0421 0.0427 0.2006 0.1225 0.061  0.0534
 0.0716 0.0575 0.295  0.1037 0.044 ]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0534 0.0511 0.116  0.8105 0.0647 0.0839 0.0995 0.0685 0.0402
 0.7476 0.0781 0.1052 0.0467 0.0341 0.0427 0.0496 0.0351 0.0434 0.0373
 0.0927 0.0467 0.0346 0.0351 0.0685]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0454 0.0888 0.0647 0.851  0.0518 0.0914 0.0567 0.0792 0.0781
 0.7746 0.1023 0.0863 0.0518 0.0331 0.0567 0.0526 0.0385 0.0385 0.0357
 0.0567 0.0421 0.0421 0.0567 0.0792]"	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1217 0.6918 0.1023 0.149  0.152  0.0914 0.1176 0.0953 0.2351 0.0851
 0.0685 0.0716 0.0737 0.0656 0.0839 0.0827 0.0839 0.077  0.0901 0.0827
 0.0675 0.0695 0.0666 0.1733 0.077 ]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0675 0.2254 0.0748 0.8872 0.0695 0.0637 0.0726 0.0901 0.2031
 0.1722 0.7178 0.1656 0.0695 0.0583 0.0558 0.0503 0.0368 0.0558 0.0619
 0.0726 0.0511 0.0379 0.0357 0.0901]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0427 0.0474 0.055  0.055  0.0981 0.1624 0.0666 0.8652 0.0467
 0.0534 0.044  0.0434 0.0454 0.0542 0.055  0.1268 0.0542 0.0619 0.0656
 0.0373 0.0503 0.0575 0.7827 0.0408]"	32
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.046  0.0427 0.1375 0.0981 0.7732 0.2736 0.094  0.0685 0.0368
 0.055  0.0647 0.0815 0.0967 0.0685 0.0474 0.116  0.0876 0.0518 0.055
 0.0447 0.0496 0.094  0.0685 0.0379]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0474 0.0503 0.0619 0.0716 0.2583 0.1339 0.0981 0.9047 0.0503
 0.0666 0.061  0.055  0.0706 0.0503 0.0526 0.0851 0.0737 0.1037 0.0759
 0.0421 0.0647 0.0981 0.8766 0.0526]"	34
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0558 0.044  0.0637 0.0759 0.6654 0.0489 0.0695 0.3998 0.1259 0.0489
 0.6549 0.044  0.1082 0.0402 0.0256 0.0542 0.046  0.0302 0.0379 0.0481
 0.3259 0.0481 0.0434 0.0427 0.1259]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.654  0.0402 0.0637 0.077  0.3951 0.0489 0.0534 0.061  0.0467 0.0637
 0.17   0.1836 0.077  0.0489 0.0474 0.0467 0.0489 0.0293 0.0447 0.0542
 0.0503 0.0385 0.0289 0.0415 0.0467]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0379 0.0481 0.046  0.0737 0.0656 0.148  0.0726 0.8578 0.0481
 0.0481 0.044  0.061  0.0402 0.0427 0.0534 0.0876 0.0454 0.0567 0.0534
 0.0474 0.0434 0.0575 0.6926 0.044 ]"	37
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0447 0.0396 0.0421 0.0901 0.116  0.1285 0.7241 0.0575 0.1634 0.0421
 0.0759 0.0341 0.0851 0.0298 0.0481 0.0592 0.5259 0.0592 0.0781 0.0385
 0.044  0.0421 0.0489 0.0876 0.039 ]"	38
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0558 0.0346 0.0496 0.0716 0.0851 0.5708 0.5431 0.2393 0.2659 0.0496
 0.0408 0.0346 0.0839 0.0863 0.039  0.0666 0.4952 0.1082 0.061  0.0967
 0.0503 0.061  0.1767 0.1919 0.044 ]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0474 0.0534 0.0454 0.0901 0.1285 0.2494 0.2408 0.8044 0.0534
 0.0402 0.0284 0.0901 0.0351 0.0311 0.0542 0.1375 0.1052 0.0675 0.0863
 0.0726 0.0601 0.1733 0.6114 0.0402]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0474 0.0526 0.0601 0.0637 0.1067 0.1097 0.1037 0.8808 0.0526
 0.0637 0.061  0.0362 0.0567 0.0575 0.0558 0.0839 0.0481 0.0726 0.1023
 0.044  0.0518 0.0592 0.8652 0.0481]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0467 0.0839 0.0534 0.4054 0.0408 0.094  0.6053 0.1956 0.0511
 0.2838 0.0737 0.0792 0.0351 0.0321 0.0781 0.0454 0.0357 0.0447 0.0583
 0.5525 0.0666 0.0526 0.0666 0.1744]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1733 0.0496 0.046  0.0748 0.0511 0.0981 0.1144 0.1097 0.8311 0.046
 0.044  0.0511 0.0368 0.0467 0.0558 0.0592 0.0619 0.0567 0.0759 0.0967
 0.0526 0.0489 0.0592 0.7892 0.0402]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0583 0.0666 0.0737 0.8903 0.061  0.0804 0.0781 0.0792 0.0534
 0.8741 0.1067 0.0781 0.0567 0.0489 0.0583 0.0518 0.0415 0.0518 0.0511
 0.0695 0.0567 0.044  0.0558 0.0792]"	44
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.044  0.055  0.0637 0.0656 0.309  0.8233 0.1919 0.2241 0.055
 0.046  0.0298 0.0567 0.0427 0.0518 0.0888 0.6834 0.2187 0.0851 0.0927
 0.0567 0.0628 0.1919 0.1471 0.0427]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0434 0.0518 0.0619 0.1357 0.1052 0.7931 0.1711 0.2056 0.0518
 0.0503 0.026  0.0781 0.0302 0.0575 0.0716 0.6169 0.0726 0.0575 0.0666
 0.0685 0.0534 0.1413 0.1067 0.0415]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0542 0.0575 0.0685 0.8824 0.0666 0.1023 0.0737 0.0781 0.0447
 0.8559 0.1067 0.0851 0.0534 0.0503 0.0558 0.0583 0.039  0.0542 0.0503
 0.0716 0.0496 0.0427 0.0481 0.0781]"	47
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.0379 0.0489 0.0346 0.2393 0.0526 0.7017 0.0474 0.2282 0.0489
 0.1234 0.028  0.0981 0.0316 0.0373 0.0967 0.5133 0.0526 0.055  0.0408
 0.0402 0.0373 0.0396 0.1209 0.0427]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0575 0.0815 0.0427 0.2108 0.0379 0.1711 0.6558 0.2043 0.0542
 0.116  0.0415 0.0995 0.0336 0.0379 0.1251 0.0583 0.0474 0.0474 0.0619
 0.5794 0.0685 0.0647 0.0558 0.2043]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0396 0.0467 0.0592 0.0601 0.1082 0.1813 0.0601 0.8397 0.0467
 0.0601 0.0489 0.0421 0.0474 0.055  0.0518 0.1259 0.0496 0.0675 0.0601
 0.0373 0.046  0.0503 0.7621 0.0402]"	50
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0415 0.0496 0.0583 0.0526 0.2379 0.1413 0.0876 0.8344 0.0496
 0.0511 0.0526 0.0408 0.061  0.0474 0.0518 0.0981 0.0647 0.0792 0.0815
 0.0368 0.0526 0.0666 0.7905 0.0421]"	51
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0396 0.0628 0.0601 0.1192 0.3107 0.5378 0.5742 0.1711 0.0396
 0.0336 0.0321 0.1192 0.039  0.0474 0.0851 0.1711 0.1023 0.0447 0.077
 0.1561 0.077  0.5165 0.1112 0.0583]"	52
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0666 0.0827 0.0706 0.0863 0.1385 0.0901 0.8578 0.0827 0.0695 0.061
 0.1009 0.0953 0.0839 0.0346 0.1561 0.0706 0.1209 0.0601 0.6602 0.0575
 0.0827 0.0592 0.0619 0.0695 0.0637]"	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.0415 0.0396 0.0601 0.0583 0.7786 0.0385 0.0851 0.133  0.116  0.0454
 0.7017 0.0567 0.1285 0.0351 0.0241 0.0592 0.0496 0.0321 0.0298 0.0311
 0.1312 0.039  0.0385 0.0518 0.1082]"	54
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1009 0.0481 0.055  0.0503 0.0567 0.1037 0.1461 0.1128 0.9161 0.0534
 0.0427 0.0427 0.0567 0.0474 0.046  0.0583 0.094  0.0695 0.0706 0.0748
 0.0474 0.0619 0.1009 0.8376 0.0511]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0851 0.0362 0.0474 0.0454 0.0567 0.2056 0.5242 0.3124 0.5908 0.0474
 0.0311 0.0307 0.0534 0.0396 0.0379 0.0628 0.433  0.1128 0.0706 0.1234
 0.0583 0.0666 0.2436 0.3909 0.0402]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0706 0.1128 0.3585 0.0792 0.0534 0.3504 0.5431 0.0726 0.0737
 0.0575 0.0362 0.0656 0.0368 0.0851 0.0914 0.1217 0.1037 0.061  0.0726
 0.1023 0.461  0.0981 0.0534 0.061 ]"	57
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0421 0.0415 0.0851 0.1667 0.8044 0.1871 0.17   0.0759 0.0357
 0.0619 0.0675 0.1277 0.1551 0.046  0.044  0.0927 0.077  0.0503 0.055
 0.0526 0.0526 0.17   0.0737 0.046 ]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0518 0.0575 0.0567 0.8679 0.061  0.1471 0.0601 0.0726 0.0534
 0.8289 0.094  0.1082 0.0575 0.0467 0.1023 0.0695 0.0379 0.039  0.0481
 0.0601 0.0454 0.0427 0.0474 0.0726]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.055  0.0726 0.0804 0.8791 0.0637 0.0804 0.0647 0.0781 0.0575
 0.8267 0.1294 0.0851 0.0575 0.0415 0.0503 0.0481 0.0396 0.0447 0.0379
 0.0647 0.0511 0.0421 0.0503 0.0781]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0481 0.0511 0.061  0.8449 0.061  0.1242 0.0637 0.0685 0.046
 0.8199 0.1037 0.077  0.0496 0.044  0.0637 0.0534 0.0331 0.046  0.039
 0.061  0.0427 0.0408 0.0511 0.0685]"	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0421 0.0526 0.0454 0.0781 0.0792 0.1403 0.0685 0.8918 0.0526
 0.0583 0.0592 0.055  0.055  0.0534 0.0619 0.1097 0.0454 0.0706 0.0685
 0.0408 0.0526 0.0526 0.8129 0.0526]"	62
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1385 0.0592 0.046  0.2465 0.077  0.713  0.1824 0.0666 0.1082 0.046
 0.061  0.0601 0.077  0.0863 0.0489 0.0408 0.0888 0.0876 0.0914 0.0427
 0.0421 0.0558 0.0666 0.1009 0.0447]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0481 0.0759 0.0706 0.821  0.0503 0.1112 0.0601 0.0716 0.0628
 0.7356 0.0839 0.1023 0.0503 0.0289 0.0496 0.0706 0.0346 0.0396 0.0341
 0.0534 0.0489 0.0402 0.0474 0.0716]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0534 0.0675 0.0748 0.8977 0.0619 0.0685 0.0637 0.0695 0.0675
 0.2539 0.7918 0.0737 0.0619 0.0685 0.0558 0.0474 0.0331 0.0575 0.0619
 0.0583 0.0592 0.0421 0.0619 0.0695]"	65
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.039  0.0534 0.044  0.2337 0.1128 0.3363 0.4106 0.68   0.0534
 0.0341 0.0302 0.1836 0.0408 0.0362 0.0496 0.2121 0.0815 0.0434 0.1312
 0.0815 0.0695 0.2975 0.4369 0.0511]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0518 0.15   0.0927 0.4523 0.0421 0.0592 0.4472 0.1571 0.1128
 0.3141 0.1176 0.0706 0.0421 0.0284 0.0567 0.0368 0.0415 0.0454 0.0481
 0.4244 0.0575 0.0518 0.0558 0.1571]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0496 0.0592 0.0781 0.8791 0.061  0.0901 0.061  0.0759 0.0496
 0.8222 0.1052 0.116  0.0575 0.0396 0.0526 0.0518 0.0362 0.0526 0.0379
 0.0583 0.0511 0.0415 0.0575 0.0759]"	68
