[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0558 0.061  0.0759 0.8903 0.0637 0.0876 0.0619 0.0748 0.0503
 0.847  0.1009 0.1082 0.055  0.0467 0.0575 0.055  0.0368 0.0474 0.0427
 0.0619 0.0518 0.0421 0.0511 0.0748]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0434 0.0706 0.0863 0.0927 0.4739 0.0385 0.116  0.4704 0.0575 0.0647
 0.0781 0.0781 0.0995 0.0385 0.0995 0.0628 0.0759 0.0268 0.0351 0.0647
 0.0781 0.4704 0.0427 0.0434 0.0542]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0666 0.0647 0.0815 0.1112 0.0601 0.8256 0.1656 0.0592 0.0567
 0.0567 0.0503 0.0534 0.0601 0.8256 0.0851 0.0914 0.0351 0.0583 0.0685
 0.0601 0.1656 0.0567 0.0592 0.044 ]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.061  0.1176 0.094  0.8032 0.0427 0.0628 0.1067 0.1023 0.0888
 0.6851 0.0953 0.0901 0.0427 0.0293 0.046  0.0434 0.0336 0.0396 0.0331
 0.1067 0.0503 0.039  0.0415 0.1023]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.061  0.0647 0.1097 0.847  0.055  0.0706 0.0706 0.077  0.055
 0.8245 0.1052 0.0748 0.0534 0.0415 0.0518 0.0496 0.0351 0.0434 0.039
 0.0666 0.0511 0.039  0.0489 0.077 ]"	24
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0248 0.055  0.0851 0.0526 0.5098 0.0447 0.6325 0.4301 0.0815 0.0815
 0.077  0.0357 0.1836 0.0362 0.0737 0.1009 0.5161 0.0316 0.0385 0.153
 0.133  0.1689 0.0619 0.0427 0.0575]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0575 0.0888 0.0851 0.2309 0.046  0.0748 0.7138 0.2006 0.0666
 0.133  0.0695 0.1097 0.0421 0.0307 0.0637 0.0396 0.0526 0.0592 0.0666
 0.6487 0.0804 0.0542 0.0706 0.2006]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0518 0.0575 0.0706 0.8783 0.0637 0.0901 0.0601 0.0748 0.0481
 0.8643 0.0927 0.0901 0.0526 0.0467 0.055  0.0628 0.0427 0.0534 0.0447
 0.0583 0.0518 0.0454 0.0619 0.0748]"	27
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0815 0.151  0.0666 0.5946 0.0583 0.7491 0.1303 0.0685 0.1375
 0.1037 0.0685 0.179  0.0415 0.0759 0.0888 0.7491 0.0379 0.0542 0.1268
 0.0851 0.0542 0.0447 0.0379 0.0567]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0542 0.0558 0.0781 0.8625 0.0526 0.0647 0.1268 0.0851 0.0481
 0.8278 0.0675 0.1023 0.046  0.0351 0.0511 0.0454 0.0351 0.0434 0.0434
 0.1082 0.0526 0.0415 0.0503 0.0851]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0601 0.0637 0.0815 0.8766 0.0675 0.0876 0.0637 0.0748 0.0534
 0.8549 0.094  0.0967 0.0583 0.0496 0.0575 0.0526 0.0402 0.0558 0.0434
 0.0592 0.0567 0.0467 0.0489 0.0748]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0656 0.077  0.0781 0.8856 0.0575 0.1217 0.0628 0.0583 0.0716
 0.622  0.0792 0.1944 0.0496 0.0408 0.0489 0.0967 0.0272 0.0421 0.0421
 0.0558 0.0467 0.0341 0.039  0.0583]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0575 0.0583 0.0759 0.8808 0.0637 0.0981 0.0675 0.077  0.0467
 0.8606 0.1052 0.0927 0.0542 0.0575 0.0628 0.0567 0.0447 0.0583 0.0511
 0.061  0.055  0.0434 0.0526 0.077 ]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0503 0.0567 0.0888 0.821  0.0575 0.1037 0.0647 0.0726 0.0427
 0.8069 0.077  0.094  0.0421 0.0402 0.0489 0.0601 0.0379 0.0526 0.044
 0.0592 0.0489 0.0427 0.0619 0.0716]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.061  0.0967 0.0647 0.2337 0.044  0.0876 0.7066 0.1968 0.0685
 0.1268 0.0804 0.1052 0.039  0.0321 0.0781 0.0427 0.044  0.055  0.0675
 0.6522 0.077  0.055  0.0685 0.1968]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0396 0.0695 0.0619 0.1432 0.149  0.0953 0.4482 0.546  0.0851 0.044
 0.0666 0.0362 0.0685 0.0503 0.1582 0.0716 0.2465 0.0447 0.0592 0.0583
 0.0716 0.546  0.0981 0.0558 0.0567]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0302 0.0518 0.0575 0.0953 0.7295 0.0474 0.4268 0.0967 0.046  0.0542
 0.1037 0.0876 0.1385 0.046  0.2069 0.0695 0.1944 0.021  0.0408 0.0518
 0.0827 0.055  0.0373 0.0316 0.0385]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0601 0.0647 0.0901 0.8872 0.0647 0.0781 0.0876 0.0827 0.0489
 0.851  0.0995 0.0927 0.0534 0.0402 0.0518 0.0542 0.0351 0.0474 0.0427
 0.0792 0.0526 0.0467 0.0454 0.0827]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0695 0.0792 0.1067 0.2674 0.0542 0.116  0.7074 0.1624 0.0518
 0.1037 0.0637 0.1613 0.0385 0.0385 0.0619 0.0503 0.0427 0.0558 0.0637
 0.6809 0.0804 0.0695 0.0489 0.1624]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0518 0.0792 0.0981 0.8344 0.0454 0.0759 0.0815 0.0863 0.0656
 0.7677 0.0827 0.0888 0.0454 0.0362 0.0503 0.0454 0.0336 0.0408 0.0385
 0.0815 0.0474 0.039  0.046  0.0863]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.055  0.0583 0.0876 0.8791 0.0601 0.0914 0.0781 0.0804 0.0481
 0.8679 0.0839 0.0981 0.055  0.044  0.0575 0.0567 0.0368 0.0496 0.0474
 0.0685 0.0534 0.0421 0.0542 0.0804]"	40
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0726 0.0748 0.149  0.6809 0.077  0.0434 0.1192 0.3372 0.0781 0.1082
 0.0583 0.046  0.0628 0.0421 0.0706 0.0706 0.0467 0.0967 0.0542 0.0726
 0.0685 0.2846 0.0781 0.0726 0.0601]"	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0706 0.0781 0.0695 0.1919 0.5177 0.0542 0.0804 0.1294 0.0748 0.0695
 0.0489 0.0575 0.2422 0.0447 0.0316 0.0368 0.0804 0.0241 0.0326 0.0685
 0.0592 0.0656 0.0503 0.0619 0.0362]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0781 0.1451 0.0839 0.1836 0.151  0.0526 0.1285 0.5547 0.0792 0.0511
 0.0675 0.046  0.0792 0.0362 0.1023 0.0628 0.044  0.0558 0.0685 0.055
 0.1112 0.4954 0.0575 0.0447 0.0792]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0511 0.0726 0.094  0.8688 0.0592 0.0675 0.0619 0.0628 0.0726
 0.2568 0.7082 0.0953 0.0592 0.0628 0.0567 0.0362 0.0351 0.0575 0.0474
 0.0558 0.061  0.0421 0.0518 0.0628]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0567 0.077  0.0851 0.8856 0.0716 0.0781 0.0695 0.0716 0.0737
 0.1403 0.8449 0.094  0.0695 0.0675 0.0503 0.0496 0.0362 0.0685 0.0695
 0.0592 0.0583 0.044  0.0628 0.0716]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0637 0.0666 0.0927 0.0851 0.0792 0.8903 0.0675 0.0592 0.0567
 0.0647 0.0511 0.0619 0.0575 0.8322 0.0953 0.1268 0.046  0.0647 0.0666
 0.0647 0.0675 0.0592 0.0592 0.0447]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0706 0.0927 0.0759 0.2323 0.0434 0.0804 0.7241 0.2187 0.0695
 0.1403 0.0637 0.0981 0.039  0.0284 0.0637 0.0427 0.0542 0.0567 0.0737
 0.6325 0.0804 0.055  0.0759 0.2187]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0666 0.0851 0.094  0.8289 0.0481 0.0967 0.0656 0.0815 0.0656
 0.8289 0.0967 0.0759 0.0481 0.046  0.0575 0.0534 0.0379 0.0526 0.0396
 0.0656 0.0575 0.0434 0.0526 0.0815]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0647 0.0666 0.0927 0.8775 0.0695 0.0863 0.0759 0.0815 0.0518
 0.851  0.1097 0.094  0.0601 0.0518 0.0601 0.0481 0.0373 0.0542 0.0454
 0.0716 0.0558 0.0454 0.0434 0.0815]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0583 0.0927 0.0914 0.8387 0.0503 0.0839 0.0647 0.0851 0.0716
 0.7969 0.0995 0.0914 0.0503 0.0385 0.0496 0.0511 0.0336 0.0467 0.0385
 0.0647 0.0496 0.039  0.0467 0.0851]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0268 0.0695 0.0675 0.1128 0.5903 0.1312 0.133  0.4173 0.1144 0.0421
 0.0792 0.061  0.3311 0.0496 0.0447 0.0434 0.0781 0.0331 0.044  0.0362
 0.2351 0.1733 0.1968 0.0542 0.077 ]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0558 0.0695 0.0827 0.8256 0.046  0.0656 0.1037 0.0888 0.061
 0.7387 0.0827 0.1128 0.046  0.0276 0.0467 0.0408 0.0311 0.044  0.0336
 0.1037 0.0474 0.0362 0.0454 0.0888]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0637 0.0628 0.0706 0.0695 0.5417 0.0467 0.5751 0.0534 0.0421 0.0518
 0.1441 0.0695 0.1225 0.0467 0.4666 0.0737 0.1128 0.0244 0.055  0.0447
 0.0534 0.0467 0.0362 0.0402 0.0402]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0592 0.0592 0.0927 0.8723 0.0575 0.0863 0.0851 0.0781 0.0481
 0.8199 0.0851 0.1097 0.0496 0.046  0.0511 0.0511 0.0321 0.0481 0.0402
 0.0827 0.0503 0.0373 0.0434 0.0781]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.055  0.0592 0.0737 0.8539 0.0542 0.1082 0.0583 0.0706 0.0467
 0.8529 0.0839 0.0781 0.0474 0.0474 0.0518 0.0685 0.039  0.0474 0.0427
 0.0518 0.0542 0.0427 0.0619 0.0706]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0628 0.0628 0.0619 0.1052 0.149  0.061  0.85   0.0666 0.0434 0.0526
 0.0706 0.0489 0.0575 0.0518 0.6885 0.0716 0.2854 0.0341 0.055  0.0601
 0.055  0.0666 0.0511 0.0434 0.0408]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1339 0.7186 0.1082 0.2613 0.2323 0.0526 0.1339 0.0995 0.0748 0.0827
 0.0567 0.0601 0.1471 0.0421 0.1009 0.0839 0.0863 0.0542 0.0675 0.0637
 0.0967 0.0716 0.0526 0.0415 0.0748]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0628 0.0518 0.0666 0.9033 0.0583 0.1112 0.061  0.0666 0.0481
 0.8387 0.0967 0.1176 0.055  0.0534 0.0542 0.0815 0.0346 0.0534 0.0534
 0.0526 0.0534 0.0362 0.0567 0.0666]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0815 0.0967 0.0575 0.2659 0.0357 0.1128 0.6584 0.17   0.0685
 0.0953 0.055  0.1067 0.0341 0.0321 0.0851 0.0592 0.0402 0.0511 0.0695
 0.5917 0.0839 0.0474 0.0474 0.17  ]"	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0583 0.0628 0.8429 0.1225 0.1097 0.1023 0.0619 0.0706 0.0534
 0.0804 0.0511 0.0967 0.0575 0.0601 0.044  0.0542 0.0467 0.0385 0.0511
 0.0534 0.0526 0.0518 0.0496 0.0481]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0534 0.0685 0.0781 0.7866 0.0647 0.1176 0.0583 0.0737 0.0489
 0.7813 0.0815 0.0888 0.044  0.0518 0.0526 0.0675 0.0402 0.0628 0.0489
 0.0583 0.055  0.0447 0.061  0.0737]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.061  0.0726 0.0815 0.88   0.0542 0.0716 0.0914 0.0851 0.0575
 0.83   0.1009 0.0815 0.0511 0.0408 0.0542 0.0496 0.039  0.046  0.046
 0.0792 0.0518 0.0408 0.044  0.0851]"	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0592 0.0695 0.0901 0.8344 0.0592 0.0953 0.0706 0.0815 0.0489
 0.7994 0.0995 0.1067 0.0474 0.046  0.0542 0.0656 0.0385 0.0558 0.0503
 0.0685 0.0601 0.046  0.0666 0.0815]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0558 0.0827 0.0839 0.9086 0.0583 0.1009 0.055  0.0666 0.0726
 0.5037 0.6252 0.0695 0.0583 0.0656 0.0567 0.0675 0.0293 0.0567 0.055
 0.0526 0.0511 0.039  0.0427 0.0666]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0706 0.0637 0.1082 0.0781 0.0888 0.9112 0.0706 0.0685 0.0542
 0.0637 0.0489 0.0558 0.0601 0.8019 0.0888 0.2082 0.0454 0.077  0.0706
 0.0706 0.0685 0.0637 0.0628 0.0481]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.055  0.0558 0.0737 0.8824 0.061  0.0927 0.0647 0.0716 0.0496
 0.85   0.0914 0.0995 0.0542 0.046  0.0583 0.055  0.0415 0.055  0.046
 0.0575 0.0534 0.0415 0.0526 0.0716]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.055  0.0542 0.0839 0.8625 0.0628 0.0981 0.077  0.0748 0.0427
 0.8459 0.0685 0.0953 0.0534 0.0481 0.0542 0.0619 0.0385 0.0496 0.0474
 0.0647 0.0518 0.039  0.0503 0.0748]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.149  0.0981 0.0792 0.1394 0.1471 0.0695 0.094  0.5581 0.1801 0.046
 0.0637 0.0454 0.1259 0.0357 0.0321 0.0592 0.0542 0.0467 0.0583 0.0489
 0.478  0.0967 0.1144 0.0518 0.1339]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0583 0.0953 0.0675 0.851  0.0489 0.0827 0.0781 0.0851 0.0695
 0.784  0.0851 0.1128 0.0489 0.0385 0.0503 0.0481 0.0351 0.0474 0.0346
 0.0781 0.0511 0.039  0.0481 0.0851]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0558 0.0583 0.077  0.884  0.0695 0.0967 0.0695 0.0781 0.0489
 0.8606 0.0953 0.094  0.055  0.0518 0.0583 0.0583 0.0415 0.0558 0.0474
 0.0647 0.0567 0.044  0.0481 0.0781]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8233 0.0759 0.0706 0.1285 0.0851 0.0434 0.1285 0.2108 0.0575 0.0656
 0.0851 0.0427 0.0534 0.0396 0.0467 0.0759 0.0675 0.0474 0.0447 0.1023
 0.1176 0.0503 0.0503 0.028  0.0575]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.85   0.0706 0.0759 0.0804 0.0804 0.1192 0.3303 0.0792 0.0496 0.0759
 0.0666 0.0804 0.0619 0.0496 0.0558 0.0706 0.1592 0.0601 0.1778 0.0792
 0.0558 0.044  0.0415 0.0481 0.0496]"	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0748 0.0748 0.0876 0.1634 0.1144 0.0792 0.1613 0.7969 0.0759 0.0567
 0.0675 0.0534 0.0759 0.0518 0.0804 0.0815 0.0827 0.0748 0.0619 0.0901
 0.1217 0.7461 0.1037 0.0647 0.0759]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0542 0.0511 0.0675 0.8783 0.0647 0.116  0.0567 0.0716 0.0481
 0.8539 0.0863 0.0981 0.0489 0.0447 0.0575 0.0666 0.0396 0.0575 0.0489
 0.0518 0.0481 0.0415 0.0637 0.0716]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0489 0.0726 0.0792 0.8093 0.0496 0.0815 0.1112 0.0792 0.0619
 0.6706 0.0666 0.1432 0.0496 0.0248 0.0434 0.0526 0.028  0.0373 0.0293
 0.1037 0.0619 0.0402 0.0362 0.0792]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1023 0.8233 0.148  0.12   0.2814 0.061  0.1824 0.1722 0.1112 0.1128
 0.0601 0.0815 0.1944 0.0592 0.1366 0.153  0.0901 0.077  0.0927 0.1112
 0.1037 0.0863 0.0575 0.0415 0.1112]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0583 0.0675 0.0815 0.8824 0.0601 0.0737 0.0781 0.0792 0.0542
 0.8245 0.094  0.1082 0.0526 0.0434 0.0511 0.0489 0.0357 0.0503 0.0427
 0.0737 0.0534 0.0402 0.0447 0.0792]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0601 0.0534 0.0685 0.884  0.0601 0.1067 0.0726 0.0675 0.046
 0.8408 0.0851 0.0953 0.0511 0.0454 0.0526 0.0737 0.0326 0.0496 0.0666
 0.0592 0.0474 0.0351 0.0675 0.0666]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0567 0.0542 0.0981 0.8688 0.0583 0.077  0.0876 0.0781 0.0454
 0.8408 0.1052 0.0953 0.055  0.044  0.0489 0.0489 0.0326 0.0474 0.0447
 0.077  0.0558 0.0408 0.0503 0.0781]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0307 0.0748 0.1128 0.0558 0.6715 0.0293 0.1767 0.3074 0.1144 0.0666
 0.1603 0.0379 0.3965 0.0284 0.023  0.061  0.1097 0.0252 0.044  0.0454
 0.1993 0.0888 0.0748 0.0362 0.0914]"	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1052 0.8007 0.1097 0.0995 0.2613 0.0592 0.149  0.1813 0.1128 0.0995
 0.0675 0.0839 0.1461 0.0583 0.1366 0.1375 0.0863 0.0666 0.0851 0.1234
 0.094  0.1023 0.055  0.0511 0.1128]"	81
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0518 0.0421 0.0373 0.0815 0.4292 0.5156 0.1357 0.1907 0.2628 0.0351
 0.1755 0.0526 0.1348 0.1413 0.0307 0.0503 0.1225 0.046  0.0351 0.0637
 0.0341 0.0647 0.1907 0.1561 0.0481]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0368 0.1375 0.0901 0.2886 0.654  0.0434 0.2227 0.1357 0.0534 0.0839
 0.0759 0.0601 0.433  0.0415 0.0567 0.055  0.179  0.0316 0.0385 0.0675
 0.1128 0.055  0.0408 0.0194 0.0534]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0583 0.0748 0.0726 0.8366 0.0542 0.1112 0.0726 0.0815 0.0542
 0.7931 0.0726 0.1128 0.0434 0.0415 0.0592 0.0675 0.0351 0.0474 0.0421
 0.0726 0.0503 0.0447 0.046  0.0815]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0474 0.0575 0.0454 0.0695 0.7607 0.0619 0.133  0.0592 0.1251 0.0421
 0.7549 0.0526 0.1037 0.046  0.0331 0.0454 0.0967 0.0268 0.0368 0.0402
 0.0526 0.0511 0.0298 0.0804 0.0575]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0489 0.0706 0.0981 0.0706 0.8723 0.044  0.1451 0.0558 0.0675 0.0953
 0.6298 0.1285 0.149  0.044  0.0511 0.0489 0.1251 0.0268 0.0526 0.0447
 0.0558 0.0454 0.0351 0.0408 0.0675]"	86
