[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0534 0.0396 0.0666 0.6225 0.2465 0.1624 0.1082 0.3416 0.0583]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.149  0.0447 0.0434 0.0379 0.0863 0.1097 0.6379 0.0685 0.3531]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0656 0.0558 0.0402 0.0526 0.1294 0.3835 0.0981 0.8152]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.094  0.0737 0.0666 0.2598 0.0804 0.6352 0.0901 0.1422]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0237 0.1128 0.0619 0.4651 0.0804 0.2241 0.2268 0.5099]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1259 0.0637 0.0748 0.1461 0.2351 0.1097 0.1176 0.8732 0.1624]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0914 0.0967 0.0619 0.8129 0.1441 0.3303 0.0851 0.0876 0.0647]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.5718 0.0567 0.0511 0.1285 0.0362 0.3115 0.4154 0.0792 0.0901]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0385 0.0421 0.0851 0.0656 0.5137 0.1722 0.2644 0.5484 0.2309]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0284 0.0298 0.0628 0.0628 0.3329 0.0876 0.1634 0.1225 0.8032]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.046  0.0534 0.0592 0.0804 0.1082 0.116  0.1009 0.8903]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0321 0.0244 0.0851 0.039  0.2422 0.1561 0.346  0.5808 0.2846]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1303 0.0496 0.0421 0.1023 0.0737 0.6976 0.5193 0.1128 0.0967]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1321 0.0379 0.0415 0.0447 0.0396 0.1592 0.2524 0.1082 0.7813]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0373 0.0511 0.0518 0.0888 0.2108 0.8164 0.0503 0.1645]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0351 0.0518 0.0373 0.2173 0.1441 0.2553 0.4776 0.5254]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0592 0.0656 0.0675 0.6183 0.1052 0.0914 0.0901 0.3381 0.2886]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1285 0.044  0.0583 0.0851 0.1451 0.4625 0.1097 0.6316 0.2268]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0474 0.0434 0.5775 0.1461 0.3451 0.2056 0.248  0.0759]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0489 0.0567 0.0637 0.0592 0.1251 0.0876 0.0967 0.8918]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0481 0.0567 0.0402 0.2095 0.1112 0.3057 0.4173 0.4244]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0474 0.055  0.1009 0.8587 0.0927 0.0675 0.1667 0.1082]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0336 0.0481 0.0675 0.116  0.1339 0.2991 0.6165 0.4537]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0385 0.0567 0.0583 0.151  0.0863 0.1234 0.1268 0.8643]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0415 0.0526 0.0503 0.1037 0.1471 0.1321 0.2082 0.8723]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0575 0.0685 0.0647 0.1357 0.2767 0.1176 0.7082 0.3666]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0268 0.0804 0.0368 0.5131 0.0685 0.2451 0.3854 0.283 ]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1082 0.0863 0.0666 0.8606 0.1082 0.0781 0.0863 0.0876 0.0759]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0402 0.0511 0.0637 0.1413 0.2958 0.7982 0.0706 0.1321]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1919 0.0385 0.0481 0.1112 0.1023 0.7311 0.1582 0.3268 0.1192]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1722 0.0526 0.0474 0.0481 0.0379 0.1067 0.2451 0.1234 0.78  ]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0415 0.0575 0.0666 0.077  0.1097 0.0863 0.1348 0.9124]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1394 0.0373 0.0421 0.0981 0.0995 0.6379 0.1385 0.4335 0.2806]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.046  0.0558 0.0726 0.0656 0.1176 0.0839 0.2379 0.8597]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1052 0.0511 0.0481 0.0666 0.0695 0.2509 0.1082 0.397  0.7592]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0336 0.046  0.0489 0.1268 0.2337 0.7001 0.0575 0.2323]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0415 0.0863 0.0748 0.8749 0.0647 0.1112 0.1037 0.0953]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0368 0.1859 0.0336 0.2337 0.0759 0.6549 0.0726 0.3217]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0396 0.0503 0.046  0.0575 0.1009 0.1678 0.0815 0.7969]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1052 0.0675 0.0373 0.1176 0.1067 0.5242 0.1744 0.0888 0.3603]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.077  0.0706 0.055  0.2365 0.0781 0.6316 0.0914 0.2214]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0326 0.0592 0.0914 0.1871 0.1312 0.1813 0.0839 0.8387]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0474 0.077  0.039  0.5619 0.1112 0.151  0.0851 0.4475]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0421 0.055  0.0583 0.1082 0.1357 0.22   0.1067 0.8439]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0237 0.0289 0.0748 0.0656 0.3657 0.0927 0.1981 0.12   0.7387]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0526 0.0781 0.0876 0.7058 0.0914 0.0851 0.4547 0.1009]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0496 0.0575 0.0628 0.0737 0.0914 0.1285 0.1242 0.9019]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0379 0.0427 0.0474 0.0863 0.2295 0.3486 0.1836 0.7066]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0792 0.0706 0.0434 0.1128 0.1242 0.717  0.1112 0.4345]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0481 0.0583 0.0792 0.7122 0.0827 0.1836 0.1037 0.061 ]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1603 0.044  0.046  0.0402 0.0526 0.0995 0.2351 0.1009 0.7621]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0851 0.044  0.0489 0.0489 0.0637 0.133  0.2095 0.1634 0.8529]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0434 0.1097 0.0981 0.454  0.3739 0.1451 0.484  0.1052]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0558 0.0628 0.0558 0.1023 0.179  0.848  0.0534 0.1052]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0447 0.0567 0.1192 0.847  0.0804 0.0759 0.1919 0.0953]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0567 0.2674 0.2282 0.0914 0.0311 0.6183 0.1251 0.094 ]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0511 0.0496 0.0467 0.0827 0.0981 0.1813 0.1667 0.8376]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0421 0.0467 0.044  0.0575 0.1422 0.2806 0.0706 0.7663]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3567 0.0851 0.0496 0.0839 0.0511 0.2309 0.3675 0.0901 0.0851]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0402 0.0518 0.0716 0.1919 0.149  0.7042 0.1813 0.1767]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0264 0.0511 0.0575 0.152  0.3928 0.5646 0.4858 0.1192]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0534 0.0474 0.0481 0.0876 0.1144 0.2031 0.0804 0.8289]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0272 0.0518 0.028  0.7303 0.0474 0.3032 0.1112 0.1268]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.046  0.0726 0.1357 0.332  0.1037 0.094  0.7718 0.2918]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0601 0.0647 0.0781 0.8872 0.0804 0.0748 0.1082 0.1023]	99
