"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.046  0.0804 0.055  0.8587 0.0534 0.1217 0.077  0.1144 0.0447
 0.8529 0.0567 0.0967 0.0534 0.0656 0.0503 0.0804 0.0373 0.0447 0.0685
 0.0601 0.0396 0.0331 0.0666 0.0534]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0737 0.0331 0.0675 0.0511 0.0656 0.0781 0.1722 0.2309 0.8233 0.0526
 0.0434 0.0368 0.0583 0.046  0.0321 0.0503 0.1451 0.0726 0.0496 0.1176
 0.0575 0.0474 0.1582 0.7607 0.1052]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0628 0.0567 0.0496 0.0496 0.0901 0.2351 0.2767 0.7759 0.0518
 0.0496 0.0427 0.0385 0.0496 0.0706 0.0427 0.1778 0.0901 0.0526 0.2767
 0.0336 0.0503 0.061  0.7549 0.0592]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0637 0.0792 0.0863 0.8578 0.0748 0.0953 0.0953 0.0827 0.0759
 0.1859 0.8141 0.1037 0.0748 0.0534 0.0592 0.0706 0.0511 0.0953 0.0851
 0.0666 0.0675 0.0415 0.0827 0.0716]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.077  0.0759 0.0542 0.1432 0.0759 0.8615 0.0839 0.1285 0.061
 0.0511 0.0402 0.0647 0.0331 0.5496 0.0815 0.4206 0.0781 0.0695 0.077
 0.0518 0.0706 0.0362 0.0967 0.0601]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0427 0.1259 0.0518 0.8397 0.061  0.1052 0.0914 0.1097 0.061
 0.8397 0.0542 0.0511 0.061  0.0619 0.0601 0.0511 0.0368 0.0706 0.0647
 0.0804 0.0489 0.0284 0.0628 0.0927]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0647 0.2494 0.0804 0.8706 0.0628 0.0815 0.094  0.0914 0.1571
 0.2886 0.7402 0.1242 0.0628 0.0583 0.0534 0.0489 0.0454 0.0815 0.0726
 0.0748 0.0685 0.0489 0.0804 0.0914]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0503 0.0706 0.0293 0.1052 0.0637 0.5884 0.0953 0.6645 0.0695
 0.0637 0.0427 0.0647 0.0307 0.0647 0.0695 0.5156 0.0748 0.0558 0.0953
 0.0357 0.0307 0.0447 0.5665 0.0628]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0316 0.0481 0.0474 0.7649 0.0558 0.2509 0.0876 0.1067 0.0346
 0.7649 0.0542 0.0503 0.0558 0.0619 0.0558 0.0647 0.0379 0.0815 0.0781
 0.044  0.0396 0.0326 0.0967 0.0511]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0474 0.1451 0.0542 0.88   0.0575 0.1009 0.0619 0.0888 0.0927
 0.5997 0.4249 0.0914 0.0575 0.0503 0.055  0.0666 0.0379 0.061  0.061
 0.0619 0.0402 0.0385 0.0647 0.0666]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0534 0.0706 0.055  0.9137 0.0619 0.1009 0.0666 0.0716 0.0526
 0.6567 0.3757 0.1082 0.0619 0.0534 0.0526 0.0666 0.0379 0.0737 0.0567
 0.0583 0.044  0.0302 0.0601 0.0534]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0601 0.0647 0.1067 0.0716 0.8697 0.0685 0.0759 0.1366 0.1375 0.077
 0.1981 0.7705 0.1385 0.0685 0.0379 0.0542 0.0526 0.0336 0.0759 0.0695
 0.0927 0.0706 0.0373 0.1067 0.1251]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.1192 0.0368 0.0434 0.0827 0.0706 0.6063 0.3657 0.5291 0.1801 0.0408
 0.0385 0.0447 0.0706 0.094  0.046  0.0489 0.1755 0.1268 0.0628 0.1778
 0.0748 0.0601 0.4905 0.149  0.0619]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0379 0.0637 0.0685 0.8129 0.0496 0.0995 0.1357 0.0675 0.0379
 0.7649 0.0518 0.0953 0.0496 0.0496 0.044  0.0511 0.0326 0.0402 0.0666
 0.0851 0.0467 0.0311 0.0434 0.061 ]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0421 0.1067 0.0637 0.8187 0.0575 0.179  0.0706 0.1176 0.0583
 0.8187 0.0518 0.0415 0.0575 0.0489 0.0567 0.0851 0.0503 0.0726 0.0706
 0.0481 0.0331 0.0302 0.0804 0.0628]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.2967 0.0675 0.0781 0.0737 0.1303 0.153  0.1603 0.6522 0.0675
 0.0518 0.0737 0.0583 0.0804 0.0628 0.0518 0.1023 0.0781 0.1037 0.1582
 0.046  0.0716 0.0489 0.5598 0.0737]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0716 0.373  0.0666 0.83   0.0748 0.1037 0.0839 0.1251 0.2187
 0.339  0.6531 0.1176 0.0748 0.061  0.055  0.0592 0.0526 0.1037 0.0695
 0.0737 0.0601 0.0474 0.1052 0.0953]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0534 0.0592 0.061  0.0511 0.0666 0.1836 0.1613 0.8732 0.0592
 0.0511 0.0408 0.0396 0.0526 0.0558 0.0534 0.1385 0.0792 0.0637 0.1613
 0.039  0.0534 0.0695 0.847  0.0647]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.055  0.0481 0.1112 0.0685 0.7732 0.3895 0.1678 0.1366 0.0316
 0.0298 0.0427 0.0685 0.1176 0.0781 0.044  0.2082 0.1225 0.0804 0.094
 0.0474 0.0454 0.1259 0.1366 0.0402]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0511 0.0592 0.0534 0.0503 0.1176 0.149  0.1082 0.9033 0.0592
 0.0454 0.044  0.0503 0.0575 0.0408 0.0511 0.1375 0.0792 0.077  0.0863
 0.0368 0.0526 0.0781 0.867  0.0601]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0415 0.0888 0.0503 0.3234 0.0534 0.1067 0.4552 0.3268 0.0503
 0.3149 0.0351 0.1144 0.044  0.0302 0.0511 0.0481 0.0321 0.0346 0.0619
 0.372  0.0601 0.0454 0.0927 0.2553]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2214 0.0716 0.0851 0.0695 0.821  0.0619 0.1052 0.0804 0.0583 0.077
 0.1357 0.7295 0.1112 0.0601 0.0592 0.0619 0.0901 0.0489 0.0726 0.0675
 0.0695 0.061  0.0408 0.0481 0.0583]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0454 0.0666 0.0467 0.0628 0.0737 0.1242 0.0815 0.8723 0.0542
 0.0567 0.0373 0.046  0.0518 0.0373 0.0534 0.0914 0.0656 0.0675 0.0716
 0.0421 0.0467 0.0706 0.8333 0.0792]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0396 0.0474 0.0489 0.0526 0.2846 0.6868 0.0567 0.3785 0.0421
 0.0408 0.0357 0.0518 0.0321 0.0666 0.0567 0.5223 0.1312 0.0888 0.0496
 0.0321 0.0284 0.0567 0.248  0.0421]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0373 0.044  0.0759 0.0567 0.5496 0.5068 0.1919 0.3748 0.0368
 0.0311 0.0341 0.0526 0.1251 0.0592 0.0592 0.373  0.151  0.0583 0.1234
 0.044  0.0316 0.1678 0.3567 0.0481]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0415 0.0583 0.0467 0.0637 0.0901 0.1009 0.1592 0.88   0.0511
 0.039  0.044  0.0558 0.0518 0.0316 0.0447 0.1009 0.0748 0.0567 0.1112
 0.0402 0.0534 0.0981 0.8355 0.0716]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1744 0.0496 0.0526 0.0675 0.044  0.0967 0.1357 0.3234 0.7879 0.0454
 0.0362 0.044  0.0268 0.0647 0.0496 0.046  0.0888 0.1067 0.0601 0.3234
 0.0396 0.0619 0.0792 0.7879 0.061 ]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0827 0.055  0.0981 0.0454 0.1144 0.0592 0.0888 0.6261 0.5407 0.0583
 0.0953 0.0511 0.0637 0.0592 0.0336 0.0637 0.0496 0.0434 0.0567 0.1112
 0.5177 0.0967 0.0675 0.1744 0.4886]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0489 0.0542 0.0511 0.0542 0.1037 0.1097 0.1571 0.8824 0.0526
 0.0408 0.0447 0.0496 0.0534 0.0331 0.0434 0.0927 0.0726 0.0666 0.116
 0.0362 0.0534 0.0851 0.8449 0.0558]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0434 0.0647 0.0583 0.85   0.0601 0.1009 0.1312 0.0781 0.0396
 0.85   0.0656 0.055  0.0601 0.0592 0.0567 0.046  0.0331 0.0592 0.0656
 0.0995 0.0526 0.0298 0.0518 0.0716]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0481 0.0336 0.0534 0.0396 0.0914 0.2214 0.7074 0.1634 0.4615 0.0534
 0.046  0.0402 0.0737 0.0427 0.0489 0.0695 0.5832 0.1394 0.0666 0.0876
 0.0385 0.0293 0.133  0.3928 0.0526]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0373 0.0567 0.0326 0.0863 0.0781 0.3956 0.295  0.6531 0.0558
 0.044  0.0379 0.0863 0.039  0.0511 0.0716 0.3132 0.0685 0.0336 0.1366
 0.0695 0.0346 0.1561 0.5578 0.0851]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0396 0.0558 0.0567 0.851  0.0637 0.1461 0.1385 0.0706 0.039
 0.851  0.0583 0.0706 0.0637 0.0583 0.0575 0.0558 0.0341 0.0706 0.0647
 0.0967 0.055  0.0341 0.0503 0.0656]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0396 0.0759 0.0276 0.1259 0.0592 0.6406 0.0827 0.4978 0.0685
 0.116  0.0341 0.0592 0.0293 0.0647 0.0851 0.5217 0.0863 0.0567 0.0827
 0.0336 0.0216 0.0408 0.4012 0.0511]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.055  0.1082 0.0298 0.15   0.0489 0.1613 0.6352 0.4436 0.0685
 0.0953 0.0408 0.1023 0.0489 0.0368 0.0888 0.0706 0.0427 0.044  0.1422
 0.5246 0.0827 0.0748 0.1422 0.4345]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0503 0.0567 0.0526 0.0542 0.0815 0.1907 0.0839 0.8688 0.0567
 0.0542 0.0379 0.0434 0.0447 0.046  0.0481 0.152  0.0759 0.0706 0.0839
 0.0311 0.044  0.0542 0.8176 0.0511]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.046  0.0526 0.0628 0.0534 0.3998 0.17   0.1883 0.7621 0.0421
 0.0321 0.0534 0.0373 0.1082 0.0373 0.0408 0.1541 0.1225 0.0839 0.151
 0.0326 0.0542 0.1176 0.7621 0.046 ]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0827 0.0331 0.0656 0.0379 0.0815 0.2187 0.3984 0.5689 0.3398 0.0467
 0.0268 0.0385 0.0815 0.0666 0.0379 0.0863 0.1667 0.0863 0.0656 0.1128
 0.151  0.0685 0.471  0.2173 0.1441]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.044  0.0534 0.0503 0.0781 0.1624 0.7969 0.0583 0.152  0.0526
 0.0628 0.0526 0.0583 0.0637 0.0815 0.0781 0.1592 0.1128 0.6671 0.0575
 0.039  0.0575 0.0511 0.151  0.0637]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0408 0.0321 0.0981 0.0326 0.5595 0.0518 0.1277 0.3115 0.2613 0.0619
 0.5595 0.0408 0.0695 0.0518 0.0336 0.0575 0.0503 0.0331 0.0415 0.0914
 0.2095 0.0454 0.0379 0.0953 0.2568]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.044  0.061  0.0503 0.0601 0.077  0.1603 0.148  0.8791 0.0558
 0.0467 0.0421 0.0474 0.0503 0.0379 0.0503 0.1413 0.0759 0.0558 0.1097
 0.0421 0.0454 0.0967 0.8429 0.0737]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.039  0.0518 0.0503 0.0558 0.0839 0.2783 0.5765 0.5419 0.0518
 0.0346 0.0415 0.0558 0.0558 0.0474 0.0619 0.2043 0.0839 0.0396 0.384
 0.1037 0.044  0.2736 0.4774 0.0927]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0995 0.0675 0.148  0.0851 0.0876 0.2337 0.8093 0.12   0.0675
 0.0434 0.0695 0.0647 0.0567 0.0967 0.0888 0.0759 0.0815 0.1112 0.1294
 0.1176 0.7217 0.1582 0.0827 0.0888]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.044  0.0496 0.1082 0.0815 0.7931 0.1859 0.2736 0.1993 0.0357
 0.0402 0.0474 0.0706 0.2337 0.0496 0.0408 0.0901 0.1082 0.0781 0.1242
 0.0542 0.0619 0.2365 0.1993 0.046 ]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0368 0.0601 0.0685 0.8069 0.0567 0.1931 0.1144 0.077  0.0373
 0.8044 0.0481 0.0815 0.0518 0.0454 0.0542 0.0792 0.0373 0.0447 0.0706
 0.0695 0.0496 0.0351 0.0583 0.0467]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0427 0.0914 0.061  0.8278 0.0575 0.1394 0.0781 0.0876 0.0474
 0.8278 0.055  0.0706 0.0575 0.0496 0.0542 0.0781 0.039  0.0474 0.0558
 0.0726 0.0379 0.0293 0.0583 0.0526]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0415 0.0511 0.044  0.7649 0.061  0.2214 0.0619 0.0759 0.0302
 0.7535 0.077  0.046  0.061  0.0685 0.0567 0.0575 0.0421 0.0876 0.0592
 0.044  0.0481 0.0272 0.0628 0.0496]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.055  0.0628 0.0503 0.0503 0.0716 0.1907 0.1009 0.8824 0.0601
 0.0467 0.044  0.044  0.0526 0.0518 0.0496 0.152  0.0685 0.0628 0.1009
 0.0368 0.0489 0.0583 0.8449 0.0675]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0481 0.0481 0.1144 0.0575 0.6522 0.2583 0.0876 0.2214 0.0385
 0.0362 0.0427 0.0575 0.0901 0.0542 0.0346 0.153  0.12   0.0839 0.0748
 0.0368 0.0346 0.0759 0.2173 0.0368]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.039  0.0901 0.0481 0.8152 0.0496 0.1561 0.0967 0.1097 0.0526
 0.8129 0.0421 0.1112 0.0496 0.0503 0.0534 0.0781 0.0379 0.0474 0.0675
 0.0637 0.0379 0.0362 0.061  0.0592]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0695 0.0815 0.0685 0.8766 0.0781 0.1037 0.0927 0.077  0.0695
 0.2082 0.8032 0.1052 0.0781 0.0656 0.0628 0.0706 0.0481 0.0815 0.077
 0.0675 0.0675 0.0415 0.0675 0.077 ]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1144 0.0341 0.055  0.0415 0.0666 0.116  0.2309 0.4273 0.7138 0.055
 0.0357 0.0368 0.0666 0.0637 0.0341 0.0481 0.1471 0.0876 0.0518 0.22
 0.0567 0.0526 0.2509 0.6741 0.0706]"	66
